Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600690.0,2025-03-03,101.50404699212669,101.73543713958612,99.9228674989268,100.0,205241852.5591401
600690.0,2025-03-04,99.80717388629304,100.77130813206998,99.46009232511302,100.26996156080061,157350868.14912567
600690.0,2025-03-05,100.42421974641043,101.46547907071115,99.6143432099987,101.11839017735755,161775716.09682482
600690.0,2025-03-06,101.38835436921585,102.04395855312312,100.61704407933898,101.92826715867362,176645494.3513306
600690.0,2025-03-07,101.6197486816568,102.77670680816291,100.92557086344895,102.54531665401379,187563052.4612439
600690.0,2025-03-10,103.93366619428686,104.62783661601831,102.39104564174593,103.43231230798307,237329827.04205456
600690.0,2025-03-11,102.27535573425479,105.09062577872443,102.19822323435588,104.70497063498993,220599585.2964094
600690.0,2025-03-12,104.74354008907017,104.85923884245776,102.08252760723724,102.08252760723724,272577318.20704556
600690.0,2025-03-13,102.08252734878545,102.62244750746707,101.11839314027713,101.65831329895876,127547368.37727804
600690.0,2025-03-14,101.73543889566889,105.66910824918052,101.58118124661996,105.28345309291775,382571608.86555153
600690.0,2025-03-17,106.94176791118693,107.44312183416159,105.59197850686502,106.20903118647085,221846315.39944533
600690.0,2025-03-18,106.05476429891199,109.44851351994261,105.86194039703629,107.71307633578029,272748637.05439013
600690.0,2025-03-19,107.5202375130482,109.67990331205633,107.36597987355323,108.52293791492487,191872861.4846061
600690.0,2025-03-20,108.36868464255048,108.56150853862967,106.74893890590059,106.74893890590059,136940898.95735002
600690.0,2025-03-21,106.32471943853905,108.17585535525383,105.59197537976269,106.05476303682153,154139504.81439537
600690.0,2025-03-24,106.86462969975265,109.79559850937255,106.44041565961406,109.10142807393844,215843437.19787678
600690.0,2025-03-25,108.83146528462196,112.10952301880698,108.7157738889073,108.75434013939889,236131479.34216094
600690.0,2025-03-26,108.17585664258608,109.06286571619121,107.21172242168689,107.71307633578029,139332890.56846488
600690.0,2025-03-27,107.21171659982043,108.52293965750147,106.44041367844098,108.21441701779769,117062938.35838419
600690.0,2025-03-28,107.21171884164274,107.21171884164274,103.81796973393713,104.74353767240228,326500744.0294946
600690.0,2025-03-31,104.12649808562068,107.05746706257386,103.85654167491296,105.4377212425671,228762451.3314946
600690.0,2025-04-01,105.66910551683983,105.97762816272034,103.6637046407364,103.93366839217192,199574635.1021957
600690.0,2025-04-02,104.0493649445057,104.97493292802547,103.81797478756587,104.20362995297255,100021204.86295842
600690.0,2025-04-03,102.19822965280932,102.35249466229558,100.6556163367492,101.04127150470434,273861815.8974129
600690.0,2025-04-07,94.40801267507662,95.91206692665737,90.93713126238816,90.93713126238816,406812355.6648494
600690.0,2025-04-08,91.24565657442663,95.44928211248791,91.01426643497884,95.44928211248791,352284874.54996014
600690.0,2025-04-09,93.55957879497709,96.5676799909312,92.09409076780976,96.5676799909312,252793086.14905822
600690.0,2025-04-10,99.76860932742319,99.76860932742319,96.64480925224149,98.38025373845358,198223836.19827583
600690.0,2025-04-11,98.26455285260816,98.26455285260816,95.10219395155676,96.68337340208247,230518858.13451055
600690.0,2025-04-14,96.99189690234594,97.10759565185911,95.4107174377994,95.52641618731258,206793489.10781536
600690.0,2025-04-15,94.9479371512668,96.41341786630015,94.1766268660324,95.52641618731258,190397006.40339118
600690.0,2025-04-16,95.25646067239079,96.37485250495527,93.32819229728781,96.37485250495527,229352157.04029408
600690.0,2025-04-17,95.25645838687574,95.25645838687574,94.36944936523297,95.06362714053603,184920770.84171787
600690.0,2025-04-18,94.4851482776684,95.41071619443193,94.13805938941209,94.67797216858415,102396371.8496976
600690.0,2025-04-21,94.5622827879607,95.98919726491587,94.48515028764956,95.56498322472493,136073156.94335282
600690.0,2025-04-22,95.21789450299903,95.8735060453208,94.71654060582115,95.17932825277305,125342757.13397008
600690.0,2025-04-23,95.91207160140421,97.37755232058552,95.83493910151044,95.95063049559104,217614419.6893967
600690.0,2025-04-24,96.02776351507143,96.3362861605558,95.17932807892943,95.56498322472493,95040534.63524808
600690.0,2025-04-25,95.83494205938044,96.60624501484361,95.60355190831748,96.49055361719229,128030465.64306915
600690.0,2025-04-28,96.52911513744775,96.95332916764573,95.71923861477907,96.25915139271825,115312959.39362268
600690.0,2025-04-29,96.10489236241526,96.5676799909312,95.29501585145232,96.5676799909312,101839305.99293871
600690.0,2025-04-30,96.52911820621205,97.80177504878492,95.44928526024475,95.60355026213723,188120873.34674248
600690.0,2025-05-06,96.02775814361524,96.99189227629364,95.52641163115675,96.87620088805842,159835849.42282674
600690.0,2025-05-07,98.80447362130536,99.07443001374104,96.72194026978424,97.10759541144668,173407434.49239296
600690.0,2025-05-08,96.95333207290832,98.34168766436615,96.60624317504387,97.9945987665017,136971859.1732638
600690.0,2025-05-09,97.80177329808872,98.45738483287595,97.06902926373589,97.917464691677,137205566.81250983
600690.0,2025-05-12,99.3829540119539,101.15695738974253,99.3829540119539,100.77130224281801,211285013.76464343
600690.0,2025-05-13,102.19822139985892,102.27535389837328,100.11568807453102,100.23138682230253,152787054.53745663
600690.0,2025-05-14,100.077131805266,101.38835489135329,99.69147665834149,100.77130224281801,138737552.42601913
600690.0,2025-05-15,100.77130197484432,100.96413322567386,99.80716778797692,100.34708793453954,89503077.14427106
600690.0,2025-05-16,99.88429798694175,100.1156881268458,98.34168479464827,99.03586257012032,152362740.4985159
600690.0,2025-05-19,98.68877647540972,99.46008677126554,98.57307772430332,99.1901230186839,96097324.54041846
600690.0,2025-05-20,99.2286863582668,101.77399996186229,98.72733982969916,101.42691107448474,164488752.3881914
600690.0,2025-05-21,101.23408892706209,102.1596568574183,100.7327423898625,101.11839017735755,121509443.92191036
600690.0,2025-05-22,100.53990913239086,101.42691079513054,100.30851899336311,101.00269676620628,96347824.50334543
600690.0,2025-05-23,101.1569608585457,101.46548351551291,99.34439116833326,99.34439116833326,128766768.05497219
600690.0,2025-05-26,99.30582167917996,99.69147682675597,98.11029734187838,98.38025373845358,93882409.37548661
600690.0,2025-05-27,98.6502114677358,98.80447647115429,97.18473071406127,97.26185586001029,101222076.05462904
600690.0,2025-05-28,97.49325310297698,97.91746714971667,96.49055265073376,96.8376415517318,100158846.19844373
600690.0,2025-05-29,97.33898643912345,99.22868855911405,97.30042018903056,97.95603172908936,149911594.20256105
600690.0,2025-05-30,97.57037303382276,97.64750553120207,96.52911374224156,96.5676799909312,99102641.74336563
600690.0,2025-06-03,96.22059079454763,96.45198093017075,95.06362540491247,95.37214803766324,171365243.25502715
600690.0,2025-06-04,95.64210505175618,96.10489268181016,95.48784741224475,95.79637004702744,106390393.13087794
600690.0,2025-06-05,95.8349418227517,96.10489822428526,95.2564627686426,95.2950216639243,118654199.7843388
600690.0,2025-06-06,95.48785430524859,95.9120757171081,95.10219914499088,95.75781071070084,103722323.4441843
600690.0,2025-06-09,96.02776282427796,96.79907311032038,95.52641628738243,96.33628546754292,129909170.95156617
600690.0,2025-06-10,96.41341813919361,97.4546848204793,95.29501895801414,95.95063049559104,147357529.8179725
600690.0,2025-06-11,95.91206875577464,97.57037331972985,95.83493625816932,96.99189429920966,149363879.39693105
600690.0,2025-06-12,96.76050606912332,96.76050606912332,95.83493814689785,96.29771843013059,90568333.86905167
600690.0,2025-06-13,95.64210605348917,95.64210605348917,92.9425348098058,94.2537578603057,247414544.03864345
600690.0,2025-06-16,93.90666740120734,94.44658016975468,93.59814476835747,94.17662378548101,86436319.98233064
600690.0,2025-06-17,94.40801959813227,96.22059661140916,94.33088709634173,96.06633160782806,172811971.18475506
600690.0,2025-06-18,95.8735067467736,97.14616359050243,95.7578079952491,96.41341954236762,106611265.28154938
600690.0,2025-06-19,96.22059653190232,96.68337683074277,94.94793967645066,95.25646232759772,90370346.76060759
600690.0,2025-06-20,95.25645838687574,95.75780491583912,94.87080324995625,95.06362714053603,90471851.6938461
