Ticker,Date,Open,High,Low,Close,Volume
2142.0,2025-04-30,100.28853073056152,100.37097284027571,98.35118832495104,98.51606468226719,162062690.85753
2142.0,2025-05-06,98.92827001098293,99.17558848461887,97.98020931028468,99.05193317885714,124611185.74231786
2142.0,2025-05-07,99.75267251987067,100.6595121383741,99.75267251987067,100.08243309588212,131109964.33467525
2142.0,2025-05-08,99.67024031894603,103.29760701568273,99.6290192600826,102.92662534802508,236773414.7571418
2142.0,2025-05-09,103.2976024626802,105.31738708528395,102.8441865593938,104.12200787938544,216186314.15797248
2142.0,2025-05-12,104.16322617195277,105.77080804353886,103.87468664239756,104.36932358960291,154507545.0202207
2142.0,2025-05-13,104.69908524677581,105.60593276278864,103.91590089988634,105.02884583565884,134515789.4205304
2142.0,2025-05-14,104.98762044299872,108.61499463300407,104.90518619576716,108.4913314689883,229408747.11767864
2142.0,2025-05-15,108.57377836308932,109.2332995426799,107.99669929647575,108.0379124908516,124436907.55483437
2142.0,2025-05-16,107.87303532304422,108.69744072244451,106.63643508605631,108.1203537980193,139286139.26974246
2142.0,2025-05-19,108.12034843680476,108.90353274118911,106.76008509872253,107.08984566970877,124688733.1211811
2142.0,2025-05-20,107.41961376674583,109.15085885124635,107.37839270972049,108.6974429481931,113991340.62864453
2142.0,2025-05-21,108.69744089393345,112.57212583573524,108.69744089393345,111.91260466001953,185394532.9945138
2142.0,2025-05-22,111.91260662273396,112.73701203789328,111.29430649242083,111.74773025696972,118617306.75541642
2142.0,2025-05-23,112.28359146968283,112.40725464411084,111.17064648616977,111.45919389316836,118220520.5861117
2142.0,2025-05-26,111.29430031179683,112.44846625650177,110.7996555177483,111.54161877776491,98477787.94667032
2142.0,2025-05-27,111.99504848242378,112.53090649758195,110.63478505397785,111.00576670374609,92239557.00968298
2142.0,2025-05-28,110.8821020629984,111.6240653526976,109.43939653992916,110.38746511127403,109831618.80755545
2142.0,2025-05-29,110.55233732680637,110.79965579338973,108.65621597947997,109.23329502221193,135444717.7319838
2142.0,2025-05-30,109.31574403221715,110.84088384488516,108.7386570909449,110.09892053618708,132101393.77566488
2142.0,2025-06-03,110.09891438728758,112.86066218091612,109.76915380873993,112.20114102382087,150638230.87891713
2142.0,2025-06-04,112.57212447547573,113.06676928234178,110.51111886073997,110.51111886073997,122419474.58749169
2142.0,2025-06-05,111.00577128477345,111.21186871554434,109.56306568303806,109.81038417238575,69498862.42064922
2142.0,2025-06-06,110.09891664434089,110.46989828557624,109.31574016805519,109.72794286521807,67489316.35710257
2142.0,2025-06-09,109.76915888392531,109.9752641688671,108.77987710254288,109.43939829013117,76074925.78208184
2142.0,2025-06-10,109.35696202655252,111.62406508441786,109.23329885786235,109.64550155805037,114308590.47282305
2142.0,2025-06-11,109.60428535875253,111.00576988422877,109.23330369835512,110.71723033994476,127394522.30880658
2142.0,2025-06-12,110.67600021582041,111.70650299648518,110.38746069517225,111.54161877776491,81407867.59361133
2142.0,2025-06-13,111.2943040881425,111.74772784289613,109.43939587516176,109.68672221163422,104997919.7283444
2142.0,2025-06-16,109.64550342412156,110.22258249693861,108.77987695278321,110.22258249693861,86763126.93203954
2142.0,2025-06-17,110.26380127251154,110.79965927731013,109.52183798731924,109.68672221163422,70491686.70707002
2142.0,2025-06-18,109.85160124880747,110.34624607168482,109.1096379455478,110.18136184335478,72450428.53934121
2142.0,2025-06-19,109.97525667081393,110.7584409759702,109.10963025730183,109.39817763654732,94780844.84307864
2142.0,2025-06-20,109.68672407981634,111.4591902108282,109.23330031734002,110.26380315052246,167342551.05126217
2142.0,2025-06-23,110.22257693130312,110.79965597498087,108.285234526019,110.75844278224305,146904393.25265527
2142.0,2025-06-24,110.67600899713024,113.76751758441257,110.469903707377,112.24236988869028,178848170.36959243
2142.0,2025-06-25,112.28358725184594,116.11705903187017,112.28358725184594,115.62241421485207,223706778.28295612
2142.0,2025-06-26,116.24072177523101,118.79636437779688,116.24072177523101,117.97196683527447,196828227.36649045
2142.0,2025-06-27,117.97196901883618,118.46660598108238,114.17971823912643,114.71557625857865,209830498.61215317
2142.0,2025-06-30,114.46825415539953,114.67435157279525,112.1187090037934,112.77823017399469,180690868.81113148
2142.0,2025-07-01,112.77823374257416,115.78730015959582,112.61334951375026,114.71557625857865,143374267.63552174
2142.0,2025-07-02,115.00411499447361,117.64220760245982,114.71557545815779,117.06512066771549,133858248.95208806
2142.0,2025-07-03,117.3124298040165,117.5185350721935,115.95216648249664,116.40559021037393,76226787.42586133
2142.0,2025-07-04,116.44681659250256,118.5078221959097,116.07583495492028,117.43609833868449,103894691.70401502
2142.0,2025-07-07,117.14756369151964,117.68342171139534,115.41631859806417,116.24072401860973,113414068.34867187
2142.0,2025-07-08,115.9933950540567,116.61170303655024,115.00411328902462,115.70485552201974,97572020.95749994
2142.0,2025-07-09,115.4163147861127,117.02389665475754,115.4163147861127,115.82851748277128,84595395.06440973
2142.0,2025-07-10,115.82851820181675,119.5383267705492,115.66363397728475,118.79636348438021,188136308.3332478
2142.0,2025-07-11,119.45588667446158,119.82686832380752,116.07583863563211,116.32315711449183,174170844.6564197
2142.0,2025-07-14,115.9109604002582,117.84830286727453,115.49875770073423,115.74607617560359,139654804.6663422
2142.0,2025-07-15,115.95217291995247,116.57048089669874,114.22092788171048,115.04533327596383,113829973.37155633
2142.0,2025-07-16,115.38608810837532,115.64164748913161,113.17121847759084,114.02309391222678,126460130.85274775
2142.0,2025-07-17,114.06568510523832,114.53420926868144,113.25640427880236,113.68234198345736,79715183.917179
2142.0,2025-07-18,114.15087118374802,115.76943290803807,113.55456324537082,114.91755746113948,111823415.03248261
2142.0,2025-07-21,114.96014942746508,116.57871111488942,114.5768062975007,116.40833277975584,147596770.41624898
2142.0,2025-07-22,116.49352050857848,117.30280134229571,114.44902925674288,117.08982842600906,153812739.79235795
2142.0,2025-07-23,116.11017522756694,118.66579330695515,116.11017522756694,117.3879802052181,123983810.95886384
2142.0,2025-07-24,117.43057767228966,117.60095600634087,115.42868099170467,116.02498891271165,111741975.86266328
2142.0,2025-07-25,118.66579640120571,123.94740290348184,118.66579640120571,123.26590581441951,359012063.1327647
2142.0,2025-07-28,122.79737141050775,125.99189200716413,122.37143370613639,125.01224097397015,185942156.19891706
2142.0,2025-07-29,124.79927288190109,126.20486167377744,122.66959240184072,123.22331387614473,119147046.66376698
2142.0,2025-07-30,123.52146783946878,124.67149724844452,121.17882256111334,121.77513049580317,163481218.52548137
2142.0,2025-07-31,122.24365687106051,122.49921624151806,118.19726090573435,118.70838777073531,224962259.7132077
2142.0,2025-08-01,119.1343195417969,122.03068620729954,118.9213547498395,121.30659454092385,172858191.78380406
2142.0,2025-08-04,120.49732518009661,122.07328418217416,119.94360370708517,120.19916308935169,118248176.41033961
2142.0,2025-08-05,120.28434629444884,121.39178106147892,120.24175171216854,121.34918647919864,107853319.00369844
2142.0,2025-08-06,121.34918729662357,123.43627309790178,120.58250105858544,123.18071372658437,127988519.81871781
2142.0,2025-08-07,122.6695897684254,124.07517853012722,121.43437934103223,123.26590581441951,96145877.60569751
2142.0,2025-08-08,123.26590938011259,124.20296587365785,121.73253682332368,122.28625017767169,79500369.11062169
2142.0,2025-08-11,122.32884411880065,122.6270062108968,120.28435280323086,120.4547311415715,96580285.85593742
2142.0,2025-08-12,120.58250024632504,121.64734043107485,120.53990566404474,121.34918647919864,76080793.60406545
2142.0,2025-08-13,121.17881647619475,121.7751243809413,119.51766026083712,120.02878712496698,118887704.4303745
2142.0,2025-08-14,119.68804095190121,121.13622428407753,119.5176626191341,119.85841116058226,109017438.05820833
2142.0,2025-08-15,119.9010082037253,120.19916216809878,117.60095753278253,119.68804340748314,201990808.61196345
2142.0,2025-08-18,119.2621076021642,120.02879387946051,117.85651880181645,119.2621076021642,238865579.58201435
2142.0,2025-08-19,119.09172733606341,119.17691650418148,117.85651689469658,118.23986002714157,139514131.92156154
2142.0,2025-08-20,117.89911239347903,119.68804431740648,117.89911239347903,118.7509797090101,114476294.80545041
2142.0,2025-08-21,118.83616843071565,120.15656804547741,118.4954198809679,119.94360324841742,129157073.10407369
2142.0,2025-08-22,119.7732310960123,119.81581755546567,117.81392087362651,118.92135567339481,175812039.59409645
2142.0,2025-08-25,118.49541518975289,122.32883825367209,118.28245040112412,121.73253034624281,239294731.33141646
2142.0,2025-08-26,121.81772581365833,121.94550144381179,120.45473159811253,120.71029098250577,106909818.00155209
2142.0,2025-08-27,120.7102880313733,121.34919053877967,119.04913988729948,119.17691551432907,123168881.12585922
2142.0,2025-08-28,119.21950994261321,120.49732307984628,118.49541826874031,120.49732307984628,117394741.95530908
2142.0,2025-08-29,120.58250622479463,122.07328418217416,119.13432285180718,120.19916308935169,180539291.30253243
2142.0,2025-09-01,119.26210096615645,121.77512445787019,118.83616326646018,121.47697050530854,210655114.8717631
2142.0,2025-09-02,120.53990693461576,123.60665189843576,120.53990693461576,123.43627356751865,225389099.63546
2142.0,2025-09-03,122.83996755693951,123.22331068334461,119.68804150300913,120.1139792128021,128344424.96266945
2142.0,2025-09-04,119.7306336413382,120.75287924951408,118.11207200199523,120.28434696590125,140780845.30159682
2142.0,2025-09-05,120.02878885964401,122.62700155202265,119.0491378236634,122.37143405422127,157284342.17248118
2142.0,2025-09-08,122.2436635323373,123.94740630170402,121.51957183984561,122.15847436284734,163490676.7829267
2142.0,2025-09-09,121.90291185428102,125.39558647299258,121.60474976870772,124.84186500958545,162935911.4533064
2142.0,2025-09-10,124.28814966730155,124.8418629976992,122.20106384643967,122.37143405422127,136690185.54966468
2142.0,2025-09-11,121.64734220287323,122.83996615183457,120.75288033421674,122.24365823939694,138166719.8452074
2142.0,2025-09-12,121.73253544281957,122.24366233064825,119.6880441396774,120.07138727452732,184582358.41174358
2142.0,2025-09-15,119.13431706666233,119.85840871799427,118.06947688082634,118.58060374462542,171665555.88936803
2142.0,2025-09-16,118.58060483125045,118.75097503802077,116.06758131972225,116.32314069192068,201370360.6998019
2142.0,2025-09-17,116.36573577143653,116.79167347630973,115.00274161511122,115.13052536379895,159843005.30266756
2142.0,2025-09-18,115.25830168242453,116.23796084675759,113.25640501877807,114.06568585050157,207797451.12512267
2142.0,2025-09-19,113.38418849292702,114.2786503646974,112.0637807906669,113.93790182439163,180102330.1407472
2142.0,2025-09-22,113.42677442662009,113.4693690094718,111.68043715012939,112.2341586031158,166079156.88674363
2142.0,2025-09-23,112.23416244067809,114.5768077090217,111.55266533992045,112.83047037281946,217285908.69605523
2142.0,2025-09-24,112.44712769471003,113.89531107072175,112.23416289639087,113.08603021375372,118268672.88903655
2142.0,2025-09-25,112.91565861821678,113.38419091768921,111.85081839147853,112.31935069095094,126677804.23142326
2142.0,2025-09-26,112.19156693907134,112.48972090270424,110.3600404492277,112.31935069095094,209324905.8890601
2142.0,2025-09-29,111.89341291136286,114.9175552540064,111.2970968603523,113.76752586000694,215835161.8206752
2142.0,2025-09-30,113.55456159471773,114.02309389610987,111.97860260217607,112.5749105318852,128429235.00894743
2142.0,2025-10-09,112.02118978331828,112.14897353654405,110.82857391622296,111.51007101858781,168677861.55197734
2142.0,2025-10-10,111.3822888989604,113.12862626489387,111.2119186829136,112.4045345675005,175884287.42133692
2142.0,2025-10-13,111.51007147694835,113.85271676044609,110.95635000144696,113.21381423986364,191910738.54460382
2142.0,2025-10-14,112.91566170066218,116.1527770532058,112.31935375711795,115.42868535429358,263225022.4294714
2142.0,2025-10-15,114.9601508639934,116.06758568394156,114.36384293174682,115.7268371335026,150083883.14191046
2142.0,2025-10-16,115.76942810551787,117.21761143071798,115.1731201918776,116.70648455896486,166262053.84136668
2142.0,2025-10-17,116.19536899049817,118.62320341855937,116.0675852380421,116.91946067290992,195159294.80809447
2142.0,2025-10-20,116.66389553849024,116.96204950952631,114.96015275822249,116.74908470852523,122465383.94452259
2142.0,2025-10-21,116.57870676440713,118.0694765207626,116.40832843563173,117.00463633817391,152528384.2006654
2142.0,2025-10-22,116.91946085916092,118.58060902330452,115.85462062592298,117.04723648773427,104713689.83619389
2142.0,2025-10-23,117.04723488894689,119.5602584549891,116.96204572167078,119.04913969950472,177547072.3276474
2142.0,2025-10-24,118.62320315958658,119.47507046850842,117.8991114787556,118.23986002714157,103255047.44686088
2142.0,2025-10-27,118.06948169090549,118.62320315958658,116.79167666547966,118.23986002714157,127799552.70342207
2142.0,2025-10-28,118.62320581490522,119.26210834191966,117.2602115908514,118.19726808886679,123178520.19660117
2142.0,2025-10-29,117.89911293347875,119.0917288055019,116.9194618602922,117.55836438088836,129498491.65890221
2142.0,2025-10-30,117.60095987686805,120.49732665837595,117.60095987686805,118.06948406275689,230910586.66459304
2142.0,2025-10-31,119.13432384322698,120.96585036689905,118.19726735106082,120.71029098250577,218026933.24660027
2142.0,2025-11-03,120.24175911820501,122.79737734382961,119.81582139325315,122.41403420378161,157684507.82840154
2142.0,2025-11-04,122.24365944573212,124.03259132478478,121.81772173660794,122.88256194737536,133268625.40192394
2142.0,2025-11-05,123.09552867475008,124.96964974990289,121.81772365137869,123.90480952239797,132088357.99799334
2142.0,2025-11-06,124.24555588484833,125.56595546898544,123.0955265095905,124.20296130160699,147893127.71450937
2142.0,2025-11-07,124.71408938271162,125.9918943959669,124.07517875199781,124.84186500958545,127979126.13744985
2142.0,2025-11-10,124.7992682495962,126.2474515722104,123.90480638073294,125.1400167887945,90347685.96161668
2142.0,2025-11-11,124.75668470185315,126.07708430654606,124.45852261452208,125.22520887662962,92349771.32413794
2142.0,2025-11-12,125.86411358744178,126.46042964844287,124.33074916050586,124.92705709742057,95296890.29674846
2142.0,2025-11-13,125.05484183700123,126.92895483181465,124.24556097046258,126.88636837091624,115446487.29424262
2142.0,2025-11-14,126.71598591374132,128.71788259846383,126.07708340790103,126.16227257510269,111642063.60103793
2142.0,2025-11-17,125.65115000636588,126.88636860090519,121.98809693189638,122.66959404471586,149153512.6291625
2142.0,2025-11-18,122.24365823939694,123.73442802049107,121.94549615909207,122.24365823939694,81625377.37930416
2142.0,2025-11-19,122.32883859960819,123.90480566180987,122.32883859960819,123.30849775269431,81481213.21586706
2142.0,2025-11-20,123.52146565535378,125.43818130308857,123.13812252580685,123.52146565535378,93637842.19856843
2142.0,2025-11-21,123.13812635631164,124.62890433713667,122.15847527214447,122.66959404471586,120329656.03039686
2142.0,2025-11-24,122.66959019901333,123.3936818741945,120.96584747037713,122.07328227501222,111934468.83724336
2142.0,2025-11-25,121.26399981759603,122.88256148131187,120.96584585956577,122.62700210644108,110163983.78231683
2142.0,2025-11-26,122.28624367112914,123.26590282144487,121.73253034624281,121.73253034624281,80117975.67097904
2142.0,2025-11-27,122.1158785873109,122.15847317164051,119.94360353101847,121.51957065486891,92099366.43369333
2142.0,2025-11-28,121.68994233320522,121.94550171817346,120.66769666924597,120.8380750086157,84195057.20534971
2142.0,2025-12-01,120.88065975457505,123.09552939044343,120.4973247446038,122.83997000910057,95970734.09743725
2142.0,2025-12-02,122.75477642773053,123.43627350287004,121.30659311203755,121.9880901871771,60765205.65143372
2142.0,2025-12-03,121.6899427914166,122.96775596924196,120.7528862936138,121.09363484954996,76216227.06832224
2142.0,2025-12-04,121.3917863550623,121.64734573580249,120.412135292153,121.26400260264907,52063143.85326564
2142.0,2025-12-05,121.17881961545918,121.64734378528945,119.38988773078935,120.24175502762647,92477296.3592063
2142.0,2025-12-08,120.24175191263762,121.22140293446016,119.4750656784858,120.02878712496698,101377503.70001349
2142.0,2025-12-09,120.1139762896696,120.62509502971356,119.38988463786909,120.02878712496698,71994636.96423517
2142.0,2025-12-10,119.68803973887887,120.32694223210825,117.89910788338496,119.21950745260384,125713242.78529763
2142.0,2025-12-11,118.79357364665502,119.68804366579214,118.0268873799907,118.36764405325151,83546626.2829949
2142.0,2025-12-12,118.410232617988,118.62320554256146,117.3453923673799,118.06948406275689,92736341.5421829
2142.0,2025-12-15,117.60095870087204,121.73253590724514,117.38798577842829,120.32694711546159,123283370.383256
2142.0,2025-12-16,120.49732545341661,121.4769765243989,119.13432312203551,120.32694711546159,81485462.32833795
2142.0,2025-12-17,120.28389534519464,121.40321673827866,119.25067749264453,120.62830129604467,74130881.48777984
2142.0,2025-12-18,120.62830129604467,124.45981852566203,120.62830129604467,123.9001619347628,109039536.026104
2142.0,2025-12-19,123.08219472226189,125.0625268868282,122.82389231194574,123.81405839422892,85279928.37499234
2142.0,2025-12-22,123.46965244337889,123.77100662396197,121.96287332917785,123.08219472226189,70146509.81871863
2142.0,2025-12-23,123.21135003306274,124.33066321486118,122.35033105029487,123.16829826279579,82316217.62987646
2142.0,2025-12-24,123.16829826279579,124.07236080454504,121.44626029726004,122.13508041024568,96846731.46884051
2142.0,2025-12-25,122.26422750976099,123.34049713257804,121.44626029726004,121.87676978864397,81019097.48045735
2142.0,2025-12-26,122.26422750976099,122.30727928002791,120.11168826412685,120.54219775551078,105181488.27521208
2142.0,2025-12-29,120.49914598524383,120.92965547662777,119.33677282189285,120.8005001658269,94773741.46356805
2142.0,2025-12-30,120.54219775551078,121.61846737832785,119.89643762407766,121.31711319774476,78458897.43724957
2142.0,2025-12-31,120.75744839555995,121.40321673827866,120.24084357492771,120.92965547662777,75874614.78496163
2142.0,2026-01-05,121.31711319774476,121.79067445939565,120.41304244470992,121.18795788694392,116977459.30730745
2142.0,2026-01-06,121.18795788694392,124.54592206619594,120.1547400343938,124.33066321486118,231392144.13446933
2142.0,2026-01-07,124.33066321486118,126.69846131183004,123.55575598391277,125.36388927869686,176969442.72615996
2142.0,2026-01-08,125.36388927869686,125.44998460794521,123.16829826279579,123.46965244337889,126773609.44816794
2142.0,2026-01-09,123.46965244337889,123.9001619347628,120.58524952577774,121.18795788694392,181801411.16381752
2142.0,2026-01-12,121.05881078742861,121.40321673827866,120.11168826412685,120.84355193609386,146500658.68666562
2142.0,2026-01-13,120.8005001658269,127.51642852433098,120.24084357492771,125.96659763986304,282150001.1044179
2142.0,2026-01-14,125.96659763986304,125.96659763986304,123.68490308342805,124.4167667553951,169872202.2574959
2142.0,2026-01-15,124.4167667553951,125.23473396789602,123.55575598391277,124.02930903427809,122698314.52137116
2142.0,2026-01-16,123.98625726401113,127.38727321353014,123.98625726401113,126.13879650964526,253791557.93118632
2142.0,2026-01-19,125.3208375084299,125.3208375084299,121.6615191485948,122.30727928002791,185638618.02973324
2142.0,2026-01-20,122.30727928002791,123.59879954289414,121.70457091886173,122.90998764119408,154769728.60541743
2142.0,2026-01-21,123.85711016449585,125.19168219762904,122.47948636109571,124.33066321486118,186099584.30918577
2142.0,2026-01-22,124.67506916571121,128.9371040979981,123.51270421364582,126.99981549241315,218097588.19479895
2142.0,2026-01-23,127.08591903294703,127.73167916438017,124.15846434507895,124.76117270624512,198652293.4283193
2142.0,2026-01-26,124.76117270624512,132.5103189172993,124.15846434507895,130.40083144193213,335310457.8041659
2142.0,2026-01-27,130.09946905006345,132.38116360649846,128.5496463768811,131.52014462373057,218366380.07547978
2142.0,2026-01-28,130.87438449229748,131.3909975242153,128.67879347639638,129.15235473804728,194986570.75394627
2142.0,2026-01-29,129.84116663974734,134.27540044181643,129.02319942724637,133.71573563963165,191150806.08932516
2142.0,2026-01-30,134.01708982021472,134.87810880298258,131.90760234484756,133.24218258926632,172416219.51065502
2142.0,2026-02-02,132.59641424654762,135.13641121329874,131.13268690261356,131.43404929448224,190849519.47619224
2142.0,2026-02-03,131.3909975242153,133.5435367698494,130.61608208198132,132.16591296644927,151946070.6737795
2142.0,2026-02-04,131.7354034750653,137.11675158915062,131.52014462373057,136.4709914577175,157288935.69123134
2142.0,2026-02-05,136.51403501669887,141.20657122908412,136.42793968745056,140.04419806573313,230819956.1521949
2142.0,2026-02-06,140.08725804728567,141.7231760497164,138.32217652276856,138.9248848839347,142095581.83220223
2142.0,2026-02-09,138.62353070335163,141.63708893175362,137.97776236063294,140.38861222786875,132386975.46246167
2142.0,2026-02-10,140.04419806573313,140.60386286791794,138.62353070335163,139.05403198345,89341403.99983215
2142.0,2026-02-11,137.76251172058375,139.05403198345,136.3848879171836,137.54726108053455,141289533.3761251
2142.0,2026-02-12,137.07369981888365,137.5042093102676,134.66285816293342,135.0503158840504,122309471.2218828
2142.0,2026-02-13,134.87810880298258,135.73912778575047,134.10319336074866,134.31845221208337,65018300.3199199
2142.0,2026-02-24,135.35167006463348,135.48081716414876,133.2852261482477,134.27540044181643,88193945.59908348
2142.0,2026-02-25,134.49065108186562,134.92116057324955,132.46726714703235,133.2852261482477,75660893.4683411
2142.0,2026-02-26,133.6296403103833,134.70590993320036,132.59641424654762,133.3713296887816,60533502.02195518
2142.0,2026-02-27,133.02692373793158,136.2987843766497,132.81167309788236,134.70590993320036,124795176.1868777
