Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600030.0,2025-03-03,100.25584683210036,101.60818207928884,99.45174882115263,100.0,392702003.7963162
600030.0,2025-03-04,99.48829936449602,100.47514312085733,99.26900307573905,100.0,236608336.47316048
600030.0,2025-03-05,99.99999871464944,100.4385912865259,99.12280659959328,99.92689762890228,288272965.9418058
600030.0,2025-03-06,100.54824265244882,102.70467587723331,100.51169210967075,102.33917742075566,576225591.4965804
600030.0,2025-03-07,101.60818195848786,101.93712987688389,100.58479463130318,100.80409091979945,353185178.2258593
600030.0,2025-03-10,100.5116930454922,100.5116930454922,99.19590137844324,99.56139983832387,333469122.06236595
600030.0,2025-03-11,98.68420451396179,99.81724342863872,98.35525660787768,99.78069288670682,287398818.6248386
600030.0,2025-03-12,99.78069288670682,101.31578079133168,99.37865086806194,99.78069288670682,359775471.10581493
600030.0,2025-03-13,99.597948531994,100.32894543818128,98.61110480003212,99.04970433800514,317242771.47830296
600030.0,2025-03-14,99.52484926299661,104.02046149555457,99.19590134634083,102.59502517091505,963083612.9620807
600030.0,2025-03-17,102.99707138294222,102.99707138294222,101.7178302940884,101.82748192043694,383458508.05884904
600030.0,2025-03-18,102.19297561329894,102.74122678561794,101.75438304100761,102.15643204169402,252219623.78035957
600030.0,2025-03-19,102.0833296705963,102.66812440715738,101.71783121741986,102.0833296705963,249841591.48285297
600030.0,2025-03-20,102.08333137290467,102.1564324590196,100.91374188027886,101.16958871037784,236409192.50961956
600030.0,2025-03-21,100.87719255937826,101.2792345952747,98.86695449468267,99.01315666868382,360227670.81240684
600030.0,2025-03-24,99.01315599803837,99.41520500251494,98.68420808006721,99.37865445926222,246585020.6134622
600030.0,2025-03-25,99.41520475281433,99.48829886783285,98.68420783220262,98.75730891852444,198749701.852623
600030.0,2025-03-26,98.757306345163,99.08625425373639,98.46490897879809,98.61110417632896,207978464.2108724
600030.0,2025-03-27,98.46491092857737,99.2690019591775,97.62426238374174,98.3187087568483,267483950.33066958
600030.0,2025-03-28,98.61110680092702,98.7938595168336,97.69736413530397,97.95321096626989,242966431.14916295
600030.0,2025-03-31,97.66080988762072,98.09940941785612,96.12572198875132,96.9298199656324,294165668.71130615
600030.0,2025-04-01,96.92982191508838,97.4415155679017,96.45467183350185,96.63742454615173,219893730.69817865
600030.0,2025-04-02,96.49122171611324,97.25876916138702,96.30847597601635,97.00292233673014,168393627.65116352
600030.0,2025-04-03,96.12572392203523,97.66081185177838,96.12572392203523,96.63742454615173,205986202.3673635
600030.0,2025-04-07,91.37426584661199,91.99561113322106,86.98829829745331,87.79239629853758,839647704.7696574
600030.0,2025-04-08,88.12134652652328,89.87573080371902,87.28069796047652,89.54678288033188,633784627.1434344
600030.0,2025-04-09,89.32748669330728,91.81286790790212,88.26754183419337,90.97221934086909,524794310.58582115
600030.0,2025-04-10,92.288009305115,92.83625351068672,90.27777822758432,91.88596030108755,452515010.49344987
600030.0,2025-04-11,91.84940970258135,93.53069983279953,91.48391821328914,92.6900582533421,343738276.31604844
600030.0,2025-04-14,92.98245790552973,93.16520365465291,92.14180933417398,92.21491042234466,234163443.54033485
600030.0,2025-04-15,92.0687146727735,92.14180878920838,91.15497198995482,91.77631729312365,207401310.9953491
600030.0,2025-04-16,91.70321168929696,92.28800641979737,90.53362222829612,91.92250797040884,244097516.6537047
600030.0,2025-04-17,91.557010801844,92.28800771084725,91.26461343250335,91.99561034150659,177602380.4876375
600030.0,2025-04-18,91.59356006308947,92.28800641979737,91.37426378197759,91.92250797040884,175611055.15021503
600030.0,2025-04-21,91.63011565958627,92.39766314277131,91.33771827820706,92.21491042234466,162734977.66262993
600030.0,2025-04-22,92.10525974934099,92.47075122373042,91.66666022024947,91.66666022024947,169415846.16667554
600030.0,2025-04-23,92.21491110401796,92.39766382579558,91.52047167517358,91.84941263176624,178350501.3694089
600030.0,2025-04-24,91.81286433918588,92.28800744877648,91.19151905968853,91.37426480076878,191416228.71355653
600030.0,2025-04-25,91.73976193372292,92.58040348467698,91.66666084982178,92.10526038192562,247072877.6049427
600030.0,2025-04-28,92.10526644225492,92.14181001530692,91.3742694977515,91.84941263176624,162471259.02350846
600030.0,2025-04-29,91.88596263375541,92.10526589859407,91.22806678184632,91.41081950254521,170557074.69579887
