Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
963.0,2025-03-03,98.18387294590632,100.68103817349187,97.98523590989564,100.0,24251261.31186932
963.0,2025-03-04,99.60272132303021,100.39728034159788,99.06356516660456,99.1203201554242,15040948.761330802
963.0,2025-03-05,99.120317187237,99.34732631081043,97.27581799300832,97.53121002259525,18163351.630591527
963.0,2025-03-06,98.0987479583875,98.29738499860574,96.96366987864889,97.78660094521403,21366082.521325704
963.0,2025-03-07,97.6730982657263,97.75823616425356,96.05561891750745,96.45290385251688,20132717.342076536
963.0,2025-03-10,96.76503469654998,97.64472076648481,95.97048652041984,97.07718171571742,18451916.76312851
963.0,2025-03-11,96.48127489342001,99.71623355492007,96.08400078760879,98.60953831018662,29263646.94079407
963.0,2025-03-12,98.6095397627656,100.82293028483708,97.9568736043319,98.55278477182688,23658041.670810014
963.0,2025-03-13,98.60954041735994,99.20545158881072,97.78660928064727,98.950059540345,18244137.691957895
963.0,2025-03-14,98.95005948608622,101.47559706124707,98.95005948608622,100.6526767498934,39364925.35569385
963.0,2025-03-17,100.99319125126549,101.2769553697945,97.64472269306845,98.07037969576918,41568053.75581912
963.0,2025-03-18,98.12714115090169,99.29059143339201,97.3609649904947,98.24064031084838,23290226.939838596
963.0,2025-03-19,98.07038358620935,99.17707884724507,97.70148155756152,98.55278477182688,18537109.284224197
963.0,2025-03-20,98.46765683958736,98.46765683958736,96.87854958187772,97.10556954365379,21245803.564635336
963.0,2025-03-21,97.2474587778245,97.5879779206891,95.40295933956693,95.77186139220014,20099938.49986641
963.0,2025-03-24,95.77185880361121,96.25426000755498,95.06243762728815,96.08400585317864,15671052.209716488
963.0,2025-03-25,96.11237078441907,96.76503691907472,94.92054849284976,96.56639987047984,19316339.505593963
963.0,2025-03-26,96.70829613135449,97.24745230709095,95.71510002879869,95.8002271026235,14927821.604740579
963.0,2025-03-27,95.60158960879835,105.3916035753498,95.40295255417941,105.36323149250748,132982052.44433908
963.0,2025-03-28,103.88763467150362,107.2077204490316,103.20658560629118,104.71056580137055,95420931.6717478
963.0,2025-03-31,104.54029344194082,106.41316470780184,103.00794127217081,104.14301935901678,53227328.77559217
963.0,2025-04-01,104.00113838302742,111.74801555511269,103.66060845849772,110.04539840718519,108632648.83794586
963.0,2025-04-02,109.79002054865474,112.23043119827342,109.30761933065996,109.93191344797873,44808065.61505265
963.0,2025-04-03,108.39955478049019,111.66288560250455,108.39955478049019,109.9602791584021,35228242.42634426
963.0,2025-04-07,105.02269707758221,108.91033258082476,101.19182738742265,104.6821779734342,79264783.32658012
963.0,2025-04-08,105.22134253775866,106.41316478742246,102.3552752375362,103.29171628362084,59856969.19578953
963.0,2025-04-09,102.21340293374261,103.83088232682299,99.74462030613174,102.69580413084367,52184856.07019568
963.0,2025-04-10,103.57548243111412,106.38479479973908,102.69579635459563,104.48354058917515,45924523.359101705
