Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601600.0,2025-03-03,98.49521020006222,101.77838735237373,97.94801509519033,100.0,2867191644.932469
601600.0,2025-03-04,99.99999979171056,100.13680182918367,98.22161244304102,99.04240509863924,1425789683.7771409
601600.0,2025-03-05,99.04240544356368,101.50478994201396,97.81121971741872,101.3679879040644,2367895073.385149
601600.0,2025-03-06,102.32558313813007,104.78796112643846,102.1887810994617,104.65116561085036,3074532989.3790298
601600.0,2025-03-07,104.78796123170208,106.83994615222718,104.24076612263944,105.74555593410186,2198287150.4068794
601600.0,2025-03-10,106.70315071544749,107.11354378600801,105.06155886396473,106.56634867654051,1716297466.2366197
601600.0,2025-03-11,105.33515622095959,105.60875377517974,103.41997334141857,105.60875377517974,1812526255.7252336
601600.0,2025-03-12,105.60875380170376,107.25034565051716,105.47195828609945,105.88235135599263,1501424430.744227
601600.0,2025-03-13,105.47195857623583,106.9767483905041,105.19836102119433,106.70315083546262,1486968083.0408642
601600.0,2025-03-14,107.79754105562856,108.34473616571154,106.42955328042115,106.70315083546262,1687632487.202059
601600.0,2025-03-17,106.2927509900546,107.38714120763308,105.06155873373868,105.19836077247611,1561869373.0965142
601600.0,2025-03-18,105.74555596031558,107.11354373331135,105.06155881227758,106.01915351491473,1336103966.2897277
601600.0,2025-03-19,105.47195832687073,105.74555588126535,104.24076607055481,105.19836077247611,1214983446.664762
601600.0,2025-03-20,105.74555584038829,107.11354361183261,105.47195828609945,105.88235135599263,1508683609.7620933
601600.0,2025-03-21,105.4719580702681,106.56634828518405,103.41997315576059,103.69357070948956,1412881955.4678724
601600.0,2025-03-24,104.10397073462948,107.66073894790023,103.41997358592192,107.11354383816627,2618957361.4540615
601600.0,2025-03-25,107.52395021230392,109.16553564502168,106.70315749594504,107.66074573682339,1774154024.6949117
601600.0,2025-03-26,108.07113823153227,109.0287264092779,104.92476309805328,105.06155861355397,2122478862.1063478
601600.0,2025-03-27,104.65116561085036,105.33515623495144,103.41997335515603,104.65116561085036,1535691758.617502
601600.0,2025-03-28,104.10397030162315,105.0615584781345,102.73598253297823,103.69357070948956,1982298748.3894083
601600.0,2025-03-31,102.87277788449225,103.55677502926565,101.3679880798389,102.0519852246123,1608530869.568122
601600.0,2025-04-01,102.46237860144294,104.37756800334148,101.64158593909222,104.10397044922458,1759304732.9578605
601600.0,2025-04-02,103.55677502926565,104.24076565095888,101.77838767131897,102.0519852246123,1337438325.7862637
601600.0,2025-04-03,101.23119899563389,101.36799451943065,97.81122610066708,98.0848236713412,2898789985.369674
601600.0,2025-04-07,88.91928768083724,90.2872754174649,88.2352905509834,88.2352905509834,2494888023.76124
601600.0,2025-04-08,89.32969408385127,89.7400871746338,83.85773619646665,85.90972121962096,5061239162.05483
