Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600930.0,2025-07-16,76.60167314060567,141.64345848803703,76.60167314060567,100.0,25156071205.117786
600930.0,2025-07-17,89.69359152755916,97.35375445307113,88.3008352357557,90.80779656100194,15240337793.18153
600930.0,2025-07-18,90.38997033726255,95.12534857931591,86.3509735924004,92.61838714356267,11253062593.166258
600930.0,2025-07-21,94.84679843738563,108.63510310107922,91.92200674027445,105.29248117244376,17205622829.183285
600930.0,2025-07-22,107.24233708772498,111.14206145509043,100.27854879264709,107.6601673075515,16494180575.345901
600930.0,2025-07-23,104.87465268593701,110.72422916588032,101.81058217430459,105.15320394688669,13022856388.888498
600930.0,2025-07-24,102.36768440890228,103.06406587991499,98.88579033621045,99.30362054705526,9881563914.422935
600930.0,2025-07-25,98.18941821691466,98.3286905302503,94.15042151239001,94.28969382572565,7490196023.009777
600930.0,2025-07-28,93.87186360334657,95.6824501650124,93.45404002215359,94.28969382572565,3842465681.446833
600930.0,2025-07-29,93.87186071556329,94.01113966580037,92.75765567841022,93.45403714722383,3321251361.430541
600930.0,2025-07-30,93.03621041550684,94.28969444975378,92.33983556184776,93.17548937095033,3400191159.5980434
600930.0,2025-07-31,92.75765716790163,92.89693612037523,90.52924705781193,90.66852601028553,3623751501.235079
600930.0,2025-08-01,90.25069549712352,92.33983328905228,89.97214423427874,91.22562823767318,1686963910.1483676
600930.0,2025-08-04,90.52924732552763,90.6685262784131,89.83286584347225,90.1114171080572,1786132442.7921097
600930.0,2025-08-05,89.97214796815734,90.94708074916711,89.83286901036185,90.38997155917136,1409003936.7062237
600930.0,2025-08-06,90.38997014180308,90.52924909741459,89.55431633169235,89.97214655734078,1878839426.8688102
600930.0,2025-08-07,89.832868233963,89.97214719055474,88.71866314597371,88.85794210256547,2303049329.0777216
600930.0,2025-08-08,88.85794287053832,91.08635306577636,88.44011263833808,90.38997155917136,3025879082.3936324
600930.0,2025-08-11,90.2506946265422,90.2506946265422,89.13648958591102,89.69359210622662,1835907084.0284343
600930.0,2025-08-12,89.83286294072374,89.83286294072374,89.13648812235617,89.27576042955536,1343201827.3962295
600930.0,2025-08-13,89.27576391975592,89.41504287358597,88.85794034063788,88.99721265328188,1551279789.133773
600930.0,2025-08-14,88.85794147719315,91.22563059309994,88.85794147719315,89.97214655734078,3152595985.011245
