Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300759.0,2025-03-03,98.88226812460871,103.01788174864926,97.80178781954663,100.0,103707459.33768074
300759.0,2025-03-04,99.03129160979992,101.41578996827589,99.03129160979992,100.89418272895068,57310670.752039164
300759.0,2025-03-05,100.96870377977496,101.00596245628739,98.69597425707785,99.59016117427855,63325568.30833854
300759.0,2025-03-06,100.37257637867908,103.87480659712038,100.37257637867908,102.75707475827582,99122733.39287625
300759.0,2025-03-07,102.60805027398297,104.06110312981302,101.34128369482025,102.60805027398297,80397220.19768958
300759.0,2025-03-10,103.94932610038438,105.58867232348328,100.78240968293169,101.78837262254004,79287865.81078848
300759.0,2025-03-11,99.88822333166281,101.67660426977407,99.73919573220032,101.15498990574059,61563122.65331217
300759.0,2025-03-12,101.15498380518333,102.98061620328369,99.888217307503,99.888217307503,65616376.15843251
300759.0,2025-03-13,99.88822103002573,100.40983538204011,97.35468794024818,98.06258856388973,62593552.70490187
300759.0,2025-03-14,98.36065048873508,103.39045797358818,97.57823962323371,103.27868194721697,130690322.65067557
300759.0,2025-03-17,103.57674580787959,103.8375565400157,102.08643429893081,102.94336252828063,58258604.19460936
300759.0,2025-03-18,106.14753429042234,109.79879915001649,105.02980247017616,106.22205164013624,201094954.20325708
300759.0,2025-03-19,105.62593122407912,106.96720804003994,104.50819225335162,104.80625455760577,84152273.36569935
300759.0,2025-03-20,105.02980517647984,105.73769869790543,102.90611039947149,103.57674524508009,70235652.86408581
300759.0,2025-03-21,103.12965445913488,104.99254559573383,100.93144234943891,101.71385321575492,78525239.84095076
300759.0,2025-03-24,101.4157884144016,102.12368901861495,99.4411284064312,101.22950214788702,47642670.69093913
300759.0,2025-03-25,101.11772872912836,101.52756705365724,99.81371061720151,100.14902448429288,45365580.97289775
300759.0,2025-03-26,100.14902201670357,101.19224358690668,98.84500393690662,99.14306622748387,54856541.25257085
300759.0,2025-03-27,99.10581277492517,103.12965746292406,98.88226782180465,103.12965746292406,100299420.06812425
300759.0,2025-03-28,102.45901256890222,104.99254565307905,101.1922460268138,101.1922460268138,98137071.33082734
300759.0,2025-03-31,100.8941807109201,102.30997480635584,99.292093243476,100.29805613322445,64262236.50500901
300759.0,2025-04-01,100.55886239597329,108.64381018855542,100.55886239597329,106.40833941014102,199489324.22698206
300759.0,2025-04-02,105.73769510522648,106.2593094425756,102.45900991475516,102.79433087934906,132959080.81973211
300759.0,2025-04-03,102.64529832944058,105.66318707394797,100.5216035801421,100.78240720109235,126476245.45834272
300759.0,2025-04-07,92.99552356921512,94.52310086275725,80.66318604358506,83.4575227917903,218530831.5138065
300759.0,2025-04-08,85.6557301914481,87.03427270434537,82.19075167856546,84.46348104859932,141525738.75451928
300759.0,2025-04-09,79.7317380665421,83.30849269214676,76.2667594658008,82.9731717239224,144706418.39134088
300759.0,2025-04-10,87.10878931364687,87.36960005078004,83.83010393114104,84.16542491537486,123352609.51082855
300759.0,2025-04-11,81.92994803363806,86.36363074987868,81.59462707405216,84.98508823754044,101273659.11824219
300759.0,2025-04-14,86.6244374781199,87.25782074608553,85.0223499705383,85.35767094218868,80086458.6794224
300759.0,2025-04-15,85.13412869528972,85.3949323245373,83.04769255494308,83.7555860896534,67139160.18661878
300759.0,2025-04-16,83.30849369287007,83.42026261271039,81.14754026411383,82.74962066820572,60877820.82046863
300759.0,2025-04-17,82.15349868160699,83.30849633662525,82.04172975821974,82.19075735819138,47555824.24705738
300759.0,2025-04-18,82.07898730890724,83.6810677418643,82.07898730890724,83.4575227917903,49705987.43660548
300759.0,2025-04-21,82.78687825516633,84.09090345162893,82.63785066188336,84.01638610180464,53725813.32476634
300759.0,2025-04-22,83.34574979669966,85.13412352262263,82.67510787288718,82.78687678927894,82820814.4574384
300759.0,2025-04-23,83.83009929490112,85.87927665734135,83.75558194555569,84.64976881860412,96145508.0787176
300759.0,2025-04-24,84.94783207538853,88.33829333913017,84.64976978098373,85.99105365898814,113478067.42045353
300759.0,2025-04-25,87.18330334721742,87.81668661483289,85.35767089500008,86.40089248470957,76787345.58545774
300759.0,2025-04-28,87.48136665412045,88.52458825588324,86.25185877999843,86.69895578257271,74989759.42513232
300759.0,2025-04-29,87.3695981720761,89.67957922894232,86.5871801902328,87.6304017972353,89888154.18302414
300759.0,2025-04-30,87.66765693183719,87.92846054646121,85.95379344001923,86.32637307792446,69866863.49698275
300759.0,2025-05-06,87.96571862628846,89.008933077733,87.44410429420071,88.52458452618596,75760953.59300181
300759.0,2025-05-07,89.97763838322,90.35021802314523,86.47540113810744,87.25781909258707,84882688.77081883
300759.0,2025-05-08,86.88524139067685,88.82264987641054,86.6244377688215,88.3755528772544,66508238.80222144
300759.0,2025-05-09,88.07749068752202,88.18926671403902,86.6989552256411,86.81072414579238,56193814.96598445
300759.0,2025-05-12,86.51266085677261,87.44410641464366,85.73024999921644,87.03427520150905,72480595.87508826
300759.0,2025-05-13,88.3010458356924,88.89717045194699,87.03427924955994,87.1833068504406,75207893.50137182
300759.0,2025-05-14,87.10878589764243,88.26378351198353,86.25185768547891,87.96572121617163,65721418.28458776
300759.0,2025-05-15,87.63039876096876,88.48732695861925,86.14008730714933,86.21459755006615,65309032.90417625
300759.0,2025-05-16,85.84202761890565,86.40089354273569,85.17138566776329,85.6557342400518,48622300.08045889
300759.0,2025-05-19,82.339788415398,83.56929626272985,81.92995009749883,83.49477891286352,73462328.81169166
300759.0,2025-05-20,83.49477927846087,86.36363330358554,83.19671698405607,85.99105365898814,74437131.31192128
300759.0,2025-05-21,85.84202812009994,87.40684987341403,85.171386165042,85.54395871219346,75736988.18158463
300759.0,2025-05-22,85.0596056200237,85.80476488748691,84.01638406684833,84.46348104859932,55829082.43968557
300759.0,2025-05-23,87.89120599605496,88.30104432761769,86.43815315704659,86.47540472685603,137777664.85522628
300759.0,2025-05-26,86.3636318161833,86.62443543100008,84.42622338273642,84.76154434646244,75639473.74892154
300759.0,2025-05-27,84.7615478355364,86.2518593432397,84.20268190844338,85.54395871219346,62891929.589714095
300759.0,2025-05-28,85.58121867226795,85.69299470191001,83.01043394779413,83.2339789007123,65963634.218600854
300759.0,2025-05-29,83.30849094986684,88.93442283574802,83.30849094986684,88.52458452618596,163548051.1418786
300759.0,2025-05-30,87.77942625436691,89.86586939373126,87.40684661474003,88.82264782404907,130050791.74857163
300759.0,2025-06-03,87.6303976144279,91.05811746654766,87.10878328264164,90.089413257648,119284116.55835405
300759.0,2025-06-04,90.27570401613566,91.95230890468895,89.41877578703767,91.16989092124214,117519285.63118818
300759.0,2025-06-05,90.90908843336582,90.98360578631548,88.67361758943758,89.90312548764322,99451423.8936974
300759.0,2025-06-06,89.6795791047953,89.82861380831753,88.07749157376014,88.67361617511752,65370685.61539733
300759.0,2025-06-09,88.78538953728254,92.84649270358766,88.78538953728254,91.31892257017368,132232372.91634753
300759.0,2025-06-10,92.1013383267527,96.5350213704673,91.72876577201923,93.8524606020102,234961660.32213074
300759.0,2025-06-11,94.26228926798589,94.74664494614238,93.1445574214745,93.36810236950363,107956962.51670258
300759.0,2025-06-12,92.77198015315894,95.64083430094831,92.39940049263099,94.89567497989245,148184749.9404977
300759.0,2025-06-13,94.78390265938773,96.64679378890042,91.65424499329717,92.54843188269939,197652931.37929752
300759.0,2025-06-16,92.1385915533207,93.77793770136803,90.68553877798641,91.95230528697316,110770659.5831126
300759.0,2025-06-17,93.1072984732816,94.0760027203941,89.86587186406453,90.3502204344379,122351058.15562999
300759.0,2025-06-18,89.60506175303415,90.0521587572351,87.74217059720087,88.67361617511752,87894810.42856145
300759.0,2025-06-19,88.67361374858255,89.19522809027075,86.28911540840433,86.62443637578761,88415656.19913912
300759.0,2025-06-20,87.10878290031435,87.48136253385054,85.8792750841007,86.02830978006133,53862626.52455272
300759.0,2025-06-23,85.5067075653636,86.9970190804358,85.3204141845009,86.9970190804358,61513238.536757246
300759.0,2025-06-24,87.66765682975036,88.52458502147869,87.1087838203605,88.41280899832763,71291468.22137415
300759.0,2025-06-25,88.48732835358554,89.12071161973951,87.25782049650613,89.00893559405387,81894547.5498297
300759.0,2025-06-26,88.5991029978331,88.5991029978331,86.73621190364594,86.73621190364594,97606492.89865375
300759.0,2025-06-27,86.99701393131052,90.49925111421642,86.81072056147406,88.63636005404429,117564940.11557135
300759.0,2025-06-30,89.3815136354418,91.616984364465,88.11474712587425,91.43069809803202,127969211.70661835
300759.0,2025-07-01,90.90908673745342,92.58569161571396,90.64828311336086,92.3248879916214,111506375.17561606
300759.0,2025-07-02,92.13859467350302,93.10729892531859,90.64828317315822,91.28166644910047,78435636.2478558
300759.0,2025-07-03,91.24440622269077,92.10133443253069,90.79731633336806,91.61698586803682,66636615.275668785
300759.0,2025-07-04,91.50430043106765,92.70632618966317,90.52765271104913,91.80480687071653,84014337.02202368
300759.0,2025-07-07,91.65455006857277,92.14287751090136,89.7012546285357,89.92663983175136,70602071.98438567
300759.0,2025-07-08,90.07688946925646,93.75809514611493,89.85151143067947,93.38246747003282,142528777.6180127
300759.0,2025-07-09,92.9692684287761,96.76316670724242,92.25556294787052,93.9083519482587,160559030.93871525
300759.0,2025-07-10,93.9083519482587,95.52357674811094,93.53271710753795,94.28398678897946,101713428.1740818
300759.0,2025-07-11,95.82408318775984,102.6981742637868,95.07281350631828,101.53371270572723,339274884.87488896
300759.0,2025-07-14,100.82000722482162,101.23320626607834,98.67889794674353,99.58041726569019,172530625.41111055
300759.0,2025-07-15,99.24234662550533,100.25655854605982,97.8524998642301,99.58041726569019,138040634.53501996
300759.0,2025-07-16,99.12965402389752,99.12965402389752,96.68803830617053,97.40174378707611,145321401.65024555
300759.0,2025-07-17,97.47687218814801,101.12051366447052,97.10123734742723,99.2047824249694,179522808.40446508
300759.0,2025-07-18,99.35503922711317,99.54285306515422,98.04032086690981,98.7540263478154,115442630.14321111
300759.0,2025-07-21,98.49107694406379,98.5662053451357,96.42509606705758,97.96519246583792,103820010.37565777
300759.0,2025-07-22,98.04032086690981,101.08294946393457,97.43930798761205,97.73981442726092,148094380.05525082
300759.0,2025-07-23,98.67889794674353,106.04130930046045,98.67889794674353,102.134725585025,334704970.1553537
300759.0,2025-07-24,101.98446878288124,106.0037450999245,101.98446878288124,104.98954034400869,222419196.978242
300759.0,2025-07-25,105.17735418204974,117.61081797390037,104.61390550328792,112.69002233791043,354161484.743776
300759.0,2025-07-28,114.79356741545261,116.44635641584078,112.87783617595149,115.84534353654303,253880091.32289177
300759.0,2025-07-29,115.99559317404812,125.19862169547163,113.44129201935198,123.35801169240372,402088171.8543475
300759.0,2025-07-30,121.78034392844876,127.15190280623135,118.66259409499078,120.87883177414078,357715416.2725853
300759.0,2025-07-31,119.48898501286553,121.51740168933583,116.03315737458408,116.82199125656156,275338502.83847225
300759.0,2025-08-01,116.82199125656156,118.06158121569301,112.61489393683854,113.06565717863121,229958828.10011408
300759.0,2025-08-04,111.5631249803868,112.69002233791043,108.40780378175421,111.97631685700485,197626081.1033085
300759.0,2025-08-05,113.17834261560039,113.77936265953682,110.69916269733741,111.97631685700485,143140534.18594444
300759.0,2025-08-06,112.50220849986938,113.17834261560039,109.68495794142163,110.58647726036827,150684466.31033576
300759.0,2025-08-07,109.7976433783908,111.26261854073792,107.35602766066378,108.55805341925932,153336295.42865962
300759.0,2025-08-08,108.18241857853856,108.40780378175421,105.59055322330644,106.67988638029415,145127837.7552098
