Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
858.0,2025-03-03,100.56558049058104,103.63803874874196,99.62550424328231,100.0,16876337.822588198
858.0,2025-03-04,99.40384992978929,99.63313994128555,98.3720623713178,99.16692119404044,11981899.384715013
858.0,2025-03-05,99.16691616594039,99.35798922213681,97.53897582633822,98.29562349617169,15994741.318649705
858.0,2025-03-06,98.84591682110761,100.7337195873102,98.32619203345907,100.64199658821103,18922313.122509174
858.0,2025-03-07,100.27514396412083,103.02660081395712,100.05350433613312,103.02660081395712,27283316.48628582
858.0,2025-03-10,102.79730075041336,102.79730075041336,100.62671370449354,101.4139337363741,16555260.373607418
858.0,2025-03-11,100.51207480920199,103.33996561052629,100.47386952446101,103.33231522383821,25755995.747591272
858.0,2025-03-12,103.40874101473882,104.10424974271375,101.36043177473523,101.62793872000991,23107042.41065477
858.0,2025-03-13,101.62793574825497,102.65973489308703,101.07764442596772,101.18464486851391,13472071.422368335
858.0,2025-03-14,101.6508716635827,108.51421296613604,101.6508716635827,107.61235368756607,61415678.42756559
858.0,2025-03-17,108.83521567529999,109.26322914702176,106.52706139350315,106.87862931041343,31106780.59366597
858.0,2025-03-18,107.16906600164036,107.42128385718937,106.02262756487673,106.65699156601359,14981344.105201112
858.0,2025-03-19,106.65699282452547,107.6047078129742,105.74748312134645,106.17548494350717,13490892.874649502
858.0,2025-03-20,106.14490925302596,106.23662058926489,103.83674343956271,103.93610516193756,18349880.232667603
858.0,2025-03-21,103.71446427474658,105.09019276704106,102.56038708346975,102.87374972991535,15815333.40631077
858.0,2025-03-24,102.46102055400681,103.12595110157805,101.67380044347374,102.6520936228192,14480232.164417135
858.0,2025-03-25,102.87374192717198,102.95016415517372,101.34515742104566,102.07887145316872,14093717.676482344
858.0,2025-03-26,102.06358109664819,102.3234493227695,101.56679580309186,101.91837536656531,8730859.34211356
858.0,2025-03-27,101.71202058928776,103.00367644103984,101.26872965623721,102.33873421037651,11301346.638175923
858.0,2025-03-28,102.47630677905939,102.60623506273193,101.19228972846888,101.82665369852248,9707249.055526957
858.0,2025-03-31,101.8113813255451,101.9413096156946,100.38979719626109,100.38979719626109,11621393.961635431
858.0,2025-04-01,100.45092146549395,101.07764668741055,100.22928185175137,100.7260671327935,9764100.110580157
858.0,2025-04-02,100.78721912350626,101.30694393767914,100.1681442433188,100.23692774952302,8104996.312501263
858.0,2025-04-03,99.01406180969039,102.01772470853243,98.89177225263384,100.88657546119444,13287547.380396107
858.0,2025-04-07,98.21155108541159,99.70191859435077,94.61937995402198,96.89696752312324,37152930.653179474
858.0,2025-04-08,96.89697227663136,100.30572090471344,96.89697227663136,99.93885222130477,26624146.064819094
858.0,2025-04-09,98.97584783944592,101.52858119329433,98.8612086651194,101.07765155804418,23827579.110253915
858.0,2025-04-10,101.11586452060894,102.0253741416885,99.74013617200855,101.76550591982725,18701620.763753507
858.0,2025-04-11,101.03942938707794,102.01008377414908,99.80127971968756,100.58086105131335,13983178.950278103
858.0,2025-04-14,100.50443679199574,101.39865737768025,100.12992936906467,100.15285720494053,10091143.302065743
858.0,2025-04-15,100.12229022925194,100.46621942813883,99.4191427202327,100.38979719626109,9212163.830409482
858.0,2025-04-16,99.96943808742338,101.30694965142362,99.11342275618402,101.11587657085215,13372394.744008712
858.0,2025-04-17,100.37450812357103,101.64323612741207,100.12229026771047,101.29165654167996,12268667.39606561
