Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600160.0,2025-03-03,101.16424405624942,101.95426709194595,99.70894096862858,100.0,70508412.73282485
600160.0,2025-03-04,99.83367471452206,100.74843271858201,98.9604897704422,99.25155670564419,52797666.96950775
600160.0,2025-03-05,99.04365974334213,103.0353479383625,98.87734369771331,102.49480294585042,83442778.22228004
600160.0,2025-03-06,103.20166341514361,103.20166341514361,101.49688232033527,102.6611263563747,74013411.46537924
600160.0,2025-03-07,102.5779637765676,105.19750292908196,102.20374276467072,104.98960589170088,97125472.9182113
600160.0,2025-03-10,105.19749758738932,108.52390553192457,104.28273956629286,108.10810354751226,135279132.1516194
600160.0,2025-03-11,107.27650878696333,108.8565548772036,106.2370077020867,108.8565548772036,95617136.54048753
600160.0,2025-03-12,109.77130729199946,109.85446927786613,106.94386321864005,107.1101871903734,88383736.91308603
600160.0,2025-03-13,107.193348510975,107.98336357951503,106.40332551167151,107.27650256556211,65802968.09057366
600160.0,2025-03-14,107.69231275250819,108.23285776763663,105.86278858946136,106.19543655616445,89328346.08228779
600160.0,2025-03-17,106.19543712989035,107.73389433038349,105.94595115351517,106.02911314564021,47150882.31413807
600160.0,2025-03-18,107.06860798856623,108.69022708627686,104.82328191718511,104.98960589170088,113058922.59784648
600160.0,2025-03-19,105.19749862431418,108.52390660163758,104.40748356998321,105.07276357929523,113797878.2575632
600160.0,2025-03-20,105.11434826457628,105.9875253334425,103.95010424199111,104.0748472221564,71623628.8787067
600160.0,2025-03-21,103.95010530893494,104.4490693039538,98.33679803609971,98.33679803609971,146851839.36560702
600160.0,2025-03-24,98.46154104738848,101.53846321377394,98.12890102752962,101.0394992186038,96770365.05149727
600160.0,2025-03-25,101.03949732279108,102.03742529440711,97.08939815242856,99.37629725470352,100270346.30351664
600160.0,2025-03-26,99.37630535985089,100.5405494678499,98.58628228903858,98.83576826767245,61055702.68487077
600160.0,2025-03-27,98.66943453730579,101.95426155469775,98.54469949107185,100.95634153100946,81545108.94688812
600160.0,2025-03-28,101.53846571695242,102.41164281657159,100.2494865995682,101.45530372724664,70939722.26865485
600160.0,2025-03-31,102.12058497542289,103.28482905260256,100.49896581105016,102.74428404396903,82528518.28042856
600160.0,2025-04-01,102.9106037901317,104.5322228877682,101.95426472900063,103.36798678926553,65330191.669012316
600160.0,2025-04-02,103.7837826722364,106.52807278408957,103.11850262413975,105.57172577553243,102904485.6689228
600160.0,2025-04-03,104.61538795919174,104.61538795919174,100.58212662762749,101.45530372724664,104619364.46326248
600160.0,2025-04-07,91.51766634570532,94.80248528673675,91.30976139325836,93.30560928293389,212962584.17779756
600160.0,2025-04-08,95.1351292724576,98.54469925881082,92.72348723820404,98.25363231316979,159775672.78005174
600160.0,2025-04-09,97.29729033701152,99.12681428609493,95.63409035182798,99.08523329511995,108377250.955309
600160.0,2025-04-10,100.58212418759467,100.58212418759467,98.17048205997823,98.87734309380185,99158681.57332835
600160.0,2025-04-11,98.6694392982799,98.6694392982799,96.88149619553069,98.00415925038676,70324535.34163153
600160.0,2025-04-14,99.7920981751184,103.74220523352218,98.87734013025461,101.33056317818733,145330101.9756399
600160.0,2025-04-15,101.08108028497267,102.07900034526544,99.16840215210246,99.95842517387061,77374061.79066971
600160.0,2025-04-16,99.91684537515786,100.16632341052427,98.08732127735563,100.16632341052427,65371532.16984353
600160.0,2025-04-17,100.20790813755025,100.8316072145804,99.50104706871234,100.24948913345413,41725974.77659959
600160.0,2025-04-18,99.7505189312369,99.7505189312369,98.75259888368288,99.20998187951481,33418994.40224777
600160.0,2025-04-21,98.41996195047977,99.45946302391924,97.79626289256886,98.91892595526679,43231050.423900105
600160.0,2025-04-22,98.83576575925788,102.49480611461739,98.54470672233613,101.66320999923583,77424556.77110004
600160.0,2025-04-23,101.66320870764353,102.86902583539472,101.1642447001426,102.53638580731538,53794056.03229112
600160.0,2025-04-24,102.37006852231723,102.91060558738154,100.20790440053236,102.86902459302836,59079160.80614022
600160.0,2025-04-25,103.1185062874459,105.57172952598981,102.37007215482174,104.57380941839358,93783274.78833921
600160.0,2025-04-28,104.98960224321287,106.23700028567838,104.90644025884495,105.44698522647312,83256617.47722444
600160.0,2025-04-29,106.02911314564021,107.81705632250858,104.61539100257056,106.02911314564021,83148250.85102642
600160.0,2025-04-30,105.90436148831606,107.77546650414425,104.82327947147793,105.65488346312675,82999019.77378762
600160.0,2025-05-06,107.151769004565,115.42619632339537,106.27858400779931,113.97089328262821,228113618.64339268
600160.0,2025-05-07,114.92722809170755,115.13513305029133,112.68191005434562,115.13513305029133,142573676.79370183
600160.0,2025-05-08,114.59459287461638,114.9688138849327,111.72557570320922,112.18295076966865,123695863.37281121
600160.0,2025-05-09,112.30769434875046,113.55509243594585,111.30977429284144,111.47609033677779,79276474.71264635
600160.0,2025-05-12,112.26611090861223,112.64033191276867,110.47816787336772,111.60083088583707,69760702.81235941
600160.0,2025-05-13,111.93347457812631,111.93347457812631,110.18711247822203,111.14345155106484,66553121.45244154
600160.0,2025-05-14,111.1434491683829,113.0561352038282,110.89397113967733,112.34927418019286,84836938.48122998
600160.0,2025-05-15,112.26610771244138,112.80664474152103,109.39708273917641,110.81080473001634,83630645.16348734
600160.0,2025-05-16,110.02079033600924,111.76715246502991,108.60707616562478,109.0228702523923,100298744.99057496
600160.0,2025-05-19,109.1476082915005,109.85446931004743,108.35758528706252,108.73180629280874,56878635.394576356
600160.0,2025-05-20,108.89812968182744,110.72764577705895,108.56548967080684,109.43866672569959,58972993.27720437
600160.0,2025-05-21,109.97921357759407,110.89397164082406,108.93971253406582,109.48024958716456,71974351.18938635
600160.0,2025-05-22,109.14760952706068,109.14760952706068,107.06860744083096,108.39916750709581,64443058.13955787
600160.0,2025-05-23,108.69023208475062,109.93763815869404,108.39917304672635,109.06445311385724,53131457.91640054
600160.0,2025-05-26,108.93970873313243,110.22868776152083,108.10810475501927,108.31600178416592,53371500.75720984
600160.0,2025-05-27,108.35758775339524,108.56549272285498,106.07068860468362,106.4449096189475,57511170.755556986
600160.0,2025-05-28,106.48649061283946,106.9438656841236,106.02910761079167,106.4449096189475,34207594.05073398
600160.0,2025-05-29,106.86070807664356,110.06236519231163,106.48648707481321,109.60499013622385,80557815.38408381
600160.0,2025-05-30,109.39709195190818,110.97713804214997,109.39709195190818,109.93763695727235,54728196.31893244
600160.0,2025-06-03,109.4802466562984,112.26610969560507,108.73180465607224,111.39293264918346,78339819.36649254
600160.0,2025-06-04,111.35135342012022,113.09771547138058,110.7276464562131,111.43450747531286,61970645.10518295
600160.0,2025-06-05,111.0602901721123,111.93347519223691,109.85447305860009,110.436591118174,53011910.43937134
600160.0,2025-06-06,110.64630321547742,117.18945675819737,110.1849328503156,113.16290011652042,140943416.90282652
600160.0,2025-06-09,113.54039722035141,115.17618170929045,113.20485147902953,114.46315400901771,80918707.46639362
600160.0,2025-06-10,114.50508380738518,115.67949783619385,113.58233507049049,114.75674909929916,67115193.0187719
600160.0,2025-06-11,115.26006273252804,115.34395116247423,113.87593563858,114.58897129304057,48069237.12675364
600160.0,2025-06-12,114.37926393340983,115.26006849173298,113.70817246038989,114.16954284806525,54530989.53360582
600160.0,2025-06-13,113.79205093164015,117.105572022556,113.66622628264518,116.72808207548859,96803507.3851403
600160.0,2025-06-16,117.86055470504783,121.00629900500444,117.27334366236109,118.69941505167805,96949224.96215558
600160.0,2025-06-17,119.87382337234303,120.96434897055686,118.61552891288767,119.1188434966534,56770917.54419897
600160.0,2025-06-18,119.9577164572752,122.0548793044302,117.8186093931721,119.9577164572752,79032682.4531333
600160.0,2025-06-19,120.04160414177984,122.18070319248766,117.48306292420988,118.36386747449643,94453898.3453878
600160.0,2025-06-20,118.6155334440113,119.49633799926865,116.51837059811318,117.02168520110557,76311556.57380041
600160.0,2025-06-23,116.60225027422013,117.44111860714483,113.58233867576556,113.95982862557754,101023949.97315796
600160.0,2025-06-24,114.29537459425845,114.84063341175417,113.45650625960518,114.00177307714219,71957967.49350001
600160.0,2025-06-25,115.51173198102116,117.48306215206914,114.21148527241807,115.30201089896843,102312233.38844235
600160.0,2025-06-26,116.81196716837832,116.81196716837832,114.5050833355852,114.67286019616986,60911455.38552697
600160.0,2025-06-27,115.30201367341219,118.07026802278884,115.05035636893473,115.80533628240863,116406892.30482432
600160.0,2025-06-30,116.47642823420385,121.216012821317,116.22476292866257,120.29326403445681,151084410.69120678
600160.0,2025-07-01,120.1254864833232,122.26459356805239,119.83188496189712,121.63544630784769,105584624.92514484
600160.0,2025-07-02,121.71933427348188,122.85180413751102,120.7546412782162,121.5515574047184,82411527.99121192
600160.0,2025-07-03,121.3418457000776,121.6354472237144,117.9863802869847,118.86719285793663,91105802.25350986
600160.0,2025-07-04,119.1607936774059,119.78994093862995,118.69941528582224,118.74135950324269,52246675.14608843
600160.0,2025-07-07,119.62216888009358,120.62880607122541,118.90913320303677,119.62216888009358,52864065.383203946
600160.0,2025-07-08,119.53827867637534,121.42572838180826,119.3705018136519,120.7546369309968,69192960.77684338
600160.0,2025-07-09,123.22928526661832,123.56483100185596,115.30201227160286,115.55366957302076,238486583.49029422
600160.0,2025-07-10,115.55366715400885,116.14087817841303,111.98849679175788,112.19820987187576,177198088.24505138
600160.0,2025-07-11,112.44986645904696,113.87593779497264,112.03043230141448,112.07237651718182,128534669.36167535
