Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
603893.0,2025-03-03,97.87390280837054,100.95919317844096,95.97385347460019,100.0,8659205.272376789
603893.0,2025-03-04,98.05717908774083,102.63929026006515,97.84334350410072,100.80644579113542,8480494.281573879
603893.0,2025-03-05,100.80644958963154,101.53958554036298,98.79031873337304,100.65371254479875,6105494.452860873
603893.0,2025-03-06,100.80645077484598,103.78788090818081,99.98778244227601,101.82673312764518,7811486.095293133
603893.0,2025-03-07,100.78200946917164,101.79007017317005,97.51343318498245,98.79031256266812,6433889.97637327
603893.0,2025-03-10,99.57844360826724,102.43767651240954,99.28518178040976,100.2077194650933,5943331.037718859
603893.0,2025-03-11,98.3626549933877,102.60263676852628,97.7517068257269,99.35850348982014,5318104.620295549
603893.0,2025-03-12,100.19549457710657,101.58845558519711,98.90028750840136,99.32794934030132,6069949.606597746
603893.0,2025-03-13,98.6925643466899,99.14466935341501,94.64809040072073,95.1063015331733,6519537.750650202
603893.0,2025-03-14,94.788606881042,100.48875454816535,94.7275176561284,99.95112648621,8553226.934790658
603893.0,2025-03-17,100.48875799691676,100.806453673291,98.97971518705143,99.73729431615004,3886191.262450769
603893.0,2025-03-18,100.70258742046323,104.77761057305047,98.04495916679235,102.86533982842612,10262704.799720315
603893.0,2025-03-19,101.41739646660164,107.6612875249703,101.41739646660164,103.48240426936816,10841173.809309294
603893.0,2025-03-20,103.48850447519324,106.31719733050706,101.48459533313658,103.43352138026378,8185977.295651196
603893.0,2025-03-21,102.02834485289162,103.2380196247276,97.32404578701457,98.05718172987487,7454839.512487403
603893.0,2025-03-24,99.09579295487525,102.33382017410382,98.66813109324039,101.47849645083411,8043413.283301655
603893.0,2025-03-25,101.47848949469001,103.189136823968,97.73337442398247,98.0693977644938,5588176.882556093
603893.0,2025-03-26,98.06941063032262,101.41740425698767,97.94110740263015,98.51540021951362,5275069.986890498
603893.0,2025-03-27,98.04495391698836,101.29520246401992,96.71309145981814,99.70062746166457,6183878.546777522
603893.0,2025-03-28,99.89613485146721,103.18914521148612,99.32795751141576,100.7331402081076,7056431.375764568
