Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300413.0,2025-03-03,98.46272247696706,102.03688996914964,97.65564719592633,100.0,46004158.74766221
300413.0,2025-03-04,99.99999919869498,100.99923141323886,99.11606554632371,100.15372328460776,34799303.29286311
300413.0,2025-03-05,100.73019793608226,104.45810401668767,99.61567452839492,103.88162588648268,67762626.45256653
300413.0,2025-03-06,104.95771514884451,107.76325472050698,103.68946034588585,107.14833641483526,63387403.98454013
300413.0,2025-03-07,107.03304822637631,108.26287021199236,105.91851747046353,106.53342846327153,34398128.71833147
300413.0,2025-03-10,106.1491119118034,107.22520245690336,103.76632637706464,105.57262645656608,45843655.52255436
300413.0,2025-03-11,104.53496843473636,107.6863890160084,103.92005745938164,107.14833641483526,36519471.64885647
300413.0,2025-03-12,107.14833775062883,107.91698014456318,106.57185962033662,106.87931511184694,27423529.08506019
300413.0,2025-03-13,106.45657164890379,106.45657164890379,103.72789766425387,104.72712987480755,26189009.86772391
300413.0,2025-03-14,104.76556485928332,109.49269603085685,104.18908669963345,108.76248645246432,42623976.28192295
300413.0,2025-03-17,109.10837080968024,109.37739345228836,106.37970420000707,106.57186113606507,30637383.56490333
300413.0,2025-03-18,106.84088722527223,107.99385086976554,106.26440906818428,107.37893985816278,29173275.57633641
300413.0,2025-03-19,106.57185826495343,106.99461230927245,105.26517061007374,105.64949180215312,23970172.09112476
300413.0,2025-03-20,105.30360551628326,105.68792671585892,103.38200684872218,103.72789519530856,30312858.959171526
300413.0,2025-03-21,103.5741722913224,104.342807368896,101.49884218820738,101.99846195243163,24886558.406900905
300413.0,2025-03-24,101.96002714826791,103.22828196580103,100.96079496925434,102.3827738672342,37310318.83694985
300413.0,2025-03-25,102.42120919717188,104.11221810488863,100.96079741117832,103.38200854673319,32022651.474614028
300413.0,2025-03-26,103.382009166154,104.65026402196109,102.69023245747427,103.26671793491894,20850585.539879065
300413.0,2025-03-27,103.07455304808629,104.11221810488863,102.03688799128388,103.38200854673319,14025313.357349867
300413.0,2025-03-28,103.65102920908042,107.57109223958213,103.38200656919997,106.80245717282624,55516063.01204463
300413.0,2025-03-31,105.72636186737034,106.9946167223202,104.30437559712118,106.2644071602832,31666195.5302409
300413.0,2025-04-01,106.22597434721818,108.72405853456897,105.34204069986006,107.76325917953169,31909977.30192564
300413.0,2025-04-02,108.14757495750753,110.87624898552274,107.03305149784651,107.37893985816278,27802814.208549507
300413.0,2025-04-03,106.3412737567335,110.14603835338328,106.07225110802855,109.06994042824618,38890261.90172627
300413.0,2025-04-07,103.76632564608335,107.34050025785471,97.0022976132191,99.69253861765179,73767861.62910537
