Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300059.0,2025-03-03,101.22003821345847,102.1786491650467,99.2592589514486,100.0,1517881966.748136
300059.0,2025-03-04,99.25926034005069,100.61002051422794,98.95424247153194,100.1307150317285,969858372.3769013
300059.0,2025-03-05,100.00000139896474,101.00217803429345,99.2156863588337,100.1307150317285,1170130507.0607622
300059.0,2025-03-06,101.13289200748532,105.35947677999941,101.08932633700884,104.27015217856994,3111742711.1178455
300059.0,2025-03-07,103.18082525993766,103.48583481174617,101.65576919000823,102.00435272220179,1699403838.0301888
300059.0,2025-03-10,101.78648728941849,102.09149682971494,100.56644081734596,101.39432979164114,978798663.3884048
300059.0,2025-03-11,99.99999809010784,101.91720333489378,99.8257021710072,101.87362935511861,1038150399.1603296
300059.0,2025-03-12,102.22221266720972,104.79301929232352,101.78648949214926,102.87581405157415,1821329115.3568738
300059.0,2025-03-13,102.39650738922906,103.44225795674885,100.95859932002855,101.74291432339007,1257067490.3095999
300059.0,2025-03-14,102.26578654111984,109.49890094334921,102.0479249538149,106.44879716664623,4718077439.464403
300059.0,2025-03-17,105.40304948623631,106.10021655784614,104.400864548771,104.9237440079219,2050674931.9862063
300059.0,2025-03-18,105.92592020267307,106.18736408662622,104.6187340264554,105.14160517258769,1172312248.9758432
300059.0,2025-03-19,105.09804036150288,105.66448549292207,104.35729930602426,104.70588284325615,1229579967.5997427
300059.0,2025-03-20,104.83659158751375,104.88016556649704,103.22439591956592,103.74726704559187,1095462474.5674157
300059.0,2025-03-21,103.3115349909008,104.18299794393641,101.22003387667932,101.39432979164114,1446071769.688416
300059.0,2025-03-24,101.3507558129007,101.6121913744567,99.91284775801259,101.39432979164114,1147869725.4740274
300059.0,2025-03-25,101.52504962460173,101.61219758741117,99.78213192284858,99.91285386706275,905016494.8520014
300059.0,2025-03-26,100.13071177738333,101.22003633974184,100.04356381778182,100.08713779758256,723695330.366147
300059.0,2025-03-27,99.78213149287993,101.30718759192507,99.25926034005069,100.1307150317285,894750578.431803
300059.0,2025-03-28,100.3921570863518,101.00217619047895,99.78212967133764,100.21786116466575,782866562.436324
300059.0,2025-03-31,99.4335429367624,100.1307099792815,97.55990339340983,98.38779237298377,1149974990.1767178
300059.0,2025-04-01,98.82352534160836,99.25925682747123,96.51415428415608,96.73202418253092,1302081147.1987288
300059.0,2025-04-02,96.7320271659855,98.69280644651333,96.51415726089103,97.77777777777777,977577269.8650088
300059.0,2025-04-03,96.6884481615978,98.69280131901002,96.60130020408772,97.82134667656905,849751797.4530154
300059.0,2025-04-07,91.50326336337554,93.46405090265975,79.21568361289273,84.22657494442403,3700643091.4536767
300059.0,2025-04-08,85.66448664465682,87.79956188243015,84.7058839800098,85.83878257144023,2274952446.4258575
300059.0,2025-04-09,84.79301719646072,90.41393574527189,82.87581201268847,89.32461121822041,2688393741.1184874
300059.0,2025-04-10,91.50326027232335,92.28757526154224,89.23746326144351,89.32461121822041,2274260096.037022
300059.0,2025-04-11,88.67101916834535,90.93681620488483,88.58387121058155,89.67319574996935,1390506232.7865171
300059.0,2025-04-14,90.23964739895348,90.76252687257545,89.58605429009148,89.76035021826124,1032958125.2243001
300059.0,2025-04-15,89.49891265464976,89.49891265464976,88.49672771164492,89.06318115476336,737348907.6071613
300059.0,2025-04-16,88.66986910992581,89.1942796128061,87.31512391755,88.80096756796854,866463479.9112117
300059.0,2025-04-17,88.27655706508827,89.32538640620349,88.10174800722507,88.49506005206261,680156040.5086232
300059.0,2025-04-18,88.27655706508827,89.89349917354957,88.10174800722507,89.50018712871203,854109372.8722548
300059.0,2025-04-21,88.71356303903696,90.76752779215626,88.58246458099421,90.15570442498971,851492536.8004405
300059.0,2025-04-22,89.76240071550683,90.63642099875885,89.54388939317784,89.80609464461797,734690708.28876
300059.0,2025-04-23,90.46162027625031,91.07343530806219,89.84979690908376,90.11201049587856,954892524.8335385
300059.0,2025-04-24,90.02460596694696,90.54901646982724,89.1068750838745,89.50018712871203,785135785.5421273
300059.0,2025-04-25,89.93720143801536,91.02973304359637,89.58759165764363,90.46162027625031,1163749987.0102499
300059.0,2025-04-28,90.24310895392132,90.50531420536146,89.54388939317784,89.84979690908376,685330567.3612516
300059.0,2025-04-29,89.84979690908376,90.24310895392132,89.3690886706693,89.54388939317784,595899793.3201467
300059.0,2025-04-30,89.71869845104104,90.89862625019899,89.2816841417377,89.89349917354957,836027524.6768674
300059.0,2025-05-06,90.46162027625031,92.1222646491774,90.06830823141276,91.72895260433988,1434101228.6455464
300059.0,2025-05-07,96.14278129112975,98.67745428266352,92.20966917810901,92.86518647438669,2846228788.640178
300059.0,2025-05-08,92.16596691364322,93.47700150619859,91.94746392666887,92.73407968098928,1170086032.284162
300059.0,2025-05-09,92.69037741652349,92.95259100331829,90.76752779215626,91.02973304359637,963069682.5185438
300059.0,2025-05-12,92.03486012024581,96.01167449773233,91.29193829503654,94.91914289215131,2293724761.4855933
300059.0,2025-05-13,95.70576698182643,95.70576698182643,93.60810829959597,93.73921509299336,1401274372.875422
300059.0,2025-05-14,93.60810829959597,101.73654611243225,92.69037741652349,98.45895129568919,3863283285.2622757
300059.0,2025-05-15,96.84200085187324,97.45381588368511,95.26875267252308,95.35615720145468,1817123825.7330735
