Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
301269.0,2025-03-03,100.99215289067034,101.86147707324808,99.59368770883873,100.0,3344440.095763867
301269.0,2025-03-04,99.31965866702409,116.69658238180509,99.22516894902145,111.22554336294222,12278551.831860684
301269.0,2025-03-05,109.49635535804762,113.06812731862696,108.38135936391093,110.57355402248943,8557124.364328798
301269.0,2025-03-06,109.82707825375884,114.44769539319486,109.82707825375884,112.87913867948522,7929281.281963268
301269.0,2025-03-07,112.30274313189514,112.77519893573916,108.73097840829115,109.515256772857,5086208.272263613
301269.0,2025-03-10,108.85381095358584,110.2428321273611,106.8033545585381,108.03174249416199,4038713.3710572678
301269.0,2025-03-11,106.68052173955212,108.27741745120736,105.3576440495753,106.58603202079023,3770990.9149040524
301269.0,2025-03-12,106.77500871937869,107.71992030096611,104.85683936221271,104.88518555620384,3820025.561896767
301269.0,2025-03-13,105.5466207090479,106.00018143991181,102.33392710108302,103.9686200990376,3804792.5162611217
301269.0,2025-03-14,104.07256575488107,106.59547806233371,103.08040566542711,105.37654120152877,3729470.152372863
301269.0,2025-03-17,105.37654120152877,105.37654120152877,105.37654120152877,105.37654120152877,0.0
301269.0,2025-03-18,105.37654120152877,105.37654120152877,105.37654120152877,105.37654120152877,0.0
301269.0,2025-03-19,105.37654120152877,105.37654120152877,105.37654120152877,105.37654120152877,0.0
301269.0,2025-03-20,105.37654120152877,105.37654120152877,105.37654120152877,105.37654120152877,0.0
301269.0,2025-03-21,105.37654120152877,105.37654120152877,105.37654120152877,105.37654120152877,0.0
301269.0,2025-03-24,105.37654120152877,105.37654120152877,105.37654120152877,105.37654120152877,0.0
301269.0,2025-03-25,105.37654120152877,105.37654120152877,105.37654120152877,105.37654120152877,0.0
301269.0,2025-03-26,105.37654120152877,105.37654120152877,105.37654120152877,105.37654120152877,0.0
301269.0,2025-03-27,105.37654120152877,105.37654120152877,105.37654120152877,105.37654120152877,0.0
301269.0,2025-03-28,105.37654120152877,105.37654120152877,105.37654120152877,105.37654120152877,0.0
301269.0,2025-03-31,106.77500924123203,116.09183805794743,105.84899271474511,109.0900397437944,10571262.575272009
301269.0,2025-04-01,106.96399339995692,108.19238139992942,102.93867505545735,105.3576465160885,6092937.299494766
301269.0,2025-04-02,104.12925401491302,104.69620673445641,102.78748129141408,103.01425805376945,2781106.875789023
301269.0,2025-04-03,102.0693509577136,108.53255024660004,102.05045589714565,105.53718211387792,5689593.154609913
301269.0,2025-04-07,102.5229085801805,111.12160269669754,99.97165014431508,101.10554118045447,9791745.543640085
301269.0,2025-04-08,102.88197305892027,110.31842999290558,102.05045344097474,109.89322265387622,10126972.82104149
301269.0,2025-04-09,108.664831352666,131.33326527496342,107.8805530135881,120.00377027642246,14065682.37794163
301269.0,2025-04-10,119.05886042481167,123.10308087943605,112.91693508543645,120.46677667636565,11359274.468098005
301269.0,2025-04-11,118.11394960384791,127.08116584832648,118.09505454391677,123.73617072134972,10948690.771685513
301269.0,2025-04-14,122.83850115888623,124.89840141142714,120.0037665167581,122.96134427387105,7422268.61331485
301269.0,2025-04-15,121.90304400084912,122.74401477347632,115.97845126222683,116.7343834486597,8132043.591323976
301269.0,2025-04-16,117.81157726618703,118.63365294432198,115.09023448372817,116.98005766271153,5920036.60297517
301269.0,2025-04-17,115.60993577748222,118.58640883549259,115.60993577748222,116.39421415574245,4261076.295556183
301269.0,2025-04-18,115.75167149347581,118.37852459921814,113.71065896840487,114.31540902735817,3917699.4380671475
301269.0,2025-04-21,114.14532442484419,117.73598418759879,113.2098567481491,117.08400008429713,3863213.1334952107
301269.0,2025-04-22,116.23358075310422,117.64149705269588,114.91070303920499,116.03515017738486,2989199.7578477897
301269.0,2025-04-23,116.2241304706666,116.67769122499674,113.57837502346526,114.52328665330806,3277202.0396444853
301269.0,2025-04-24,114.05082817054257,114.51384004888952,112.17990722431588,112.82244740594302,2711726.1848584427
301269.0,2025-04-25,112.82244675571206,116.19578088753713,111.95312981178647,114.69336769115603,3154000.0650127297
301269.0,2025-04-28,114.56107746229547,114.56107746229547,110.08219861034618,112.09485767206506,3453112.830631735
301269.0,2025-04-29,111.31058773864741,112.86024216329615,111.02711137914444,112.21770199631227,2131109.990048895
301269.0,2025-04-30,112.44448160986842,114.2303639763557,112.00037199963342,112.62401712271325,3298717.3094660784
301269.0,2025-05-06,113.37993894507959,115.11858000836514,112.945280481534,114.8067574554618,3355317.8695801916
301269.0,2025-05-07,116.11073588760728,116.63989129069617,113.20985753711679,113.91854124367737,3370128.0641074018
301269.0,2025-05-08,113.35159253368012,114.22090945910448,112.55787026501527,112.79409816056123,2403097.8503361926
301269.0,2025-05-09,112.44448348445222,114.079183769299,110.08220441965281,113.44608750101402,3235734.251748805
301269.0,2025-05-12,112.81299801729807,113.67287105401893,111.02711562775858,111.6318584893432,2846233.5142931296
301269.0,2025-05-13,112.07596586254107,112.30274262882132,110.09165293710596,110.09165293710596,2071824.7510852537
301269.0,2025-05-14,110.36567713731553,110.98931504104262,109.02389719401154,110.32787980843761,2181097.234505131
301269.0,2025-05-15,110.40346749965573,110.43182090320398,106.5482336639825,106.8222588921219,2364551.2351985616
301269.0,2025-05-16,106.45374513537307,107.60653124059519,106.17026876955077,106.94509599914778,1385896.8728357356
301269.0,2025-05-19,108.19237541685702,110.08219856824314,107.71991962901046,109.70423249614527,2470798.4885406406
