Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600027.0,2025-03-03,100.89928401527766,101.0791356726084,98.74100409385288,100.0,1177541228.2651777
600027.0,2025-03-04,99.64028656083221,101.43884598723194,99.46043490629614,99.8201467915761,833429680.8694599
600027.0,2025-03-05,100.17985877969396,100.71942232006383,98.74100266088928,98.92086289181779,851157230.4603815
600027.0,2025-03-06,98.56115168222388,98.74100333817822,95.32374468917486,96.2230201213623,2062635233.8725119
600027.0,2025-03-07,95.86330129209892,96.58272501624096,94.06474198174391,95.50358943002793,1143070469.6872208
600027.0,2025-03-10,95.32374168152312,95.50359333180279,93.70503394796809,94.9640298047562,1140366416.6906064
600027.0,2025-03-11,94.78417256889607,97.4820160178742,94.4244606807795,96.2230201213623,1372697463.7379305
600027.0,2025-03-12,96.40287680059403,97.48201242517214,95.50359282534183,96.7625886754534,1282699974.5473647
600027.0,2025-03-13,96.5827211005073,98.56114054979079,96.40286946486712,97.84171685481624,1638905777.5917883
600027.0,2025-03-14,97.84173126726193,99.28057886915857,96.76259556583945,97.48201936678778,1509586776.1750884
600027.0,2025-03-17,97.30214479548187,98.92085239727808,96.94243294799458,97.84171685481624,1117591743.418161
600027.0,2025-03-18,97.84172278296269,97.84172278296269,94.96402782870737,95.68345156727119,1886923657.5957065
600027.0,2025-03-19,95.68345657729141,96.94244389759541,94.9640328010583,96.2230201213623,1409056198.3797944
600027.0,2025-03-20,96.40287623930263,99.8201433186739,96.22301601481637,99.46043144590891,2401981170.6105766
600027.0,2025-03-21,99.6402866631162,102.87769363395907,98.56115100616859,98.92086289181779,1880813510.4762998
600027.0,2025-03-24,99.10072444747011,101.25899579021593,98.38129209034689,100.89928389975829,1447931622.753882
600027.0,2025-03-25,101.07912817936284,101.97841212797437,99.64028072255029,101.07912817936284,1099315998.0518746
600027.0,2025-03-26,101.43884004356597,102.87768750037853,100.17985280695866,101.07912817936284,1415114196.119696
600027.0,2025-03-27,104.13668586608631,105.21582148515056,97.66186357549329,98.56114754615061,4079666181.7820115
600027.0,2025-03-28,99.82014689404474,102.87769363395907,98.56115100616859,98.92086289181779,3183960048.9592166
600027.0,2025-03-31,99.99999737143177,105.03597228743826,99.46043383741436,103.4172645329705,4759377037.281089
600027.0,2025-04-01,103.41725953524441,103.41725953524441,100.17985275896706,101.97841207912116,3256040172.307499
600027.0,2025-04-02,102.15826577309453,102.33812599682295,99.10071915557889,100.35970641684781,2578109099.2943106
600027.0,2025-04-03,99.10072444747011,101.61870768067357,98.92086421413731,100.89928389975829,1900225475.6626904
600027.0,2025-04-07,95.50359489583794,97.84172642121777,91.5467641866017,95.1438830131801,3032052108.4515114
600027.0,2025-04-08,94.96403031628078,98.74100075457453,94.96403031628078,98.74100075457453,2311383542.241146
600027.0,2025-04-09,98.38128490973563,102.87768750037853,96.76258580892517,101.07912817936284,2910870769.59912
600027.0,2025-04-10,101.07913364617298,101.43884552983093,99.82014634147401,100.719421762515,2068654994.9758067
600027.0,2025-04-11,100.8992754010377,101.07912704301367,98.56114402189931,99.10071610024171,1447938438.6871457
600027.0,2025-04-14,99.64028656083221,100.71942221667204,99.1007230210162,99.8201467915761,1386248231.894868
600027.0,2025-04-15,99.99999258675342,101.25898839956808,99.10071721434926,101.07912817936284,1799178572.1975672
600027.0,2025-04-16,101.07913164848128,101.79855540157878,100.17985624521324,101.43884352503004,1580685105.5319126
600027.0,2025-04-17,101.25898644409664,102.33812201586623,100.53956272958358,101.79854994187785,1595253338.979395
600027.0,2025-04-18,101.25898835105951,101.97841207912116,100.35970440287878,101.97841207912116,1233775467.7306485
600027.0,2025-04-21,101.97842041152771,104.13669177205969,101.43884828329071,103.7769798786377,1651227037.5233455
600027.0,2025-04-22,103.77697843571711,105.21582598939929,102.69784277045551,102.69784277045551,1762412754.0690103
600027.0,2025-04-23,102.87768705006005,103.95683121415314,102.15826332480285,102.87768705006005,1234587256.6174293
600027.0,2025-04-24,103.41725714518066,107.01437570235628,103.41725714518066,104.49639271233335,2472692471.0535803
600027.0,2025-04-25,104.85610800091985,106.2949554708963,104.6762563552765,105.75539195775883,1796954050.0662117
600027.0,2025-04-28,106.29495495746721,110.07193383601546,104.67625584966609,108.45323472821433,2833512248.9656277
600027.0,2025-04-29,108.27337662749083,108.45323685199494,104.85610954778075,105.93524516618274,1941321583.5243995
600027.0,2025-04-30,104.49640221255821,105.39568622171352,101.97841899361441,102.69784277045551,1979931860.6044862
600027.0,2025-05-06,103.05754528946309,104.6762529282957,102.69783343374554,104.49639271233335,1392631615.547753
600027.0,2025-05-07,105.21582394004147,105.39568416885248,102.69784077014212,103.4172645329705,1362634393.652038
600027.0,2025-05-08,103.41726643808948,103.95683855825449,102.6978426620081,103.5971266702138,1157428663.7846463
600027.0,2025-05-09,103.59711887329472,106.4748137610394,103.23739843611939,105.57552982051554,1938569032.5411
600027.0,2025-05-12,105.9352470756799,106.83453106199505,103.95683602771891,106.11510730342602,1710940960.7207484
600027.0,2025-05-13,105.7553954241415,106.29495895496441,104.85611143782634,106.11510730342602,1055217640.1132567
600027.0,2025-05-14,105.93524516618274,106.11510539068685,104.13668580217941,105.93524516618274,1254826795.9426374
600027.0,2025-05-15,105.93524852873955,108.27338006426372,105.57553664452104,107.19424441160821,2023594860.1684208
600027.0,2025-05-16,106.65467083424896,108.27337857913315,105.7553954241415,106.11510730342602,1328597663.967276
600027.0,2025-05-19,107.01438428095626,108.6330920495494,106.29496051184992,106.29496051184992,1519851627.8457375
600027.0,2025-05-20,106.2949653618355,107.7338129656993,105.39568989752468,107.7338129656993,1531123589.831396
600027.0,2025-05-21,108.27336909307326,109.71221648415089,107.55394539753446,107.91365724530388,1771734067.1098993
600027.0,2025-05-22,108.63308842876005,108.81294865314572,106.29495696899154,106.83452906594101,1196847040.908511
600027.0,2025-05-23,107.55395288188951,107.73380453018606,105.93524516618274,105.93524516618274,1159936683.799559
600027.0,2025-05-26,106.11510341763291,107.0143787948101,105.57553133036069,106.65466692869776,936558851.9466926
600027.0,2025-05-27,107.0143857306062,107.55395785284907,105.75539840571939,107.37409762003213,1123883093.246893
600027.0,2025-05-28,107.55394934394363,107.55394934394363,104.85610609857939,105.57552982051554,1278911663.8592374
