Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
688506.0,2025-03-03,106.9767441860465,110.92558395030888,99.28372405296149,100.0,1020248.8372093022
688506.0,2025-03-04,100.6511599518532,103.25116534565772,99.53488372093024,100.79069625499638,504943.2558139535
688506.0,2025-03-05,99.57209387490916,103.6046511627907,99.5674452670785,101.37209160383358,419800.9302325581
688506.0,2025-03-06,102.32558139534885,102.93023397756178,98.23721242505451,101.27906976744185,676130.2325581395
688506.0,2025-03-07,101.39534883720931,101.39534883720931,97.00000141942225,98.13953488372093,848533.0232558139
688506.0,2025-03-10,95.99069994549419,101.28371837527254,95.99069994549419,99.0930246752362,588923.2558139536
688506.0,2025-03-11,99.0930246752362,100.97674702489097,96.91627679869185,99.62790555732195,407368.37209302327
688506.0,2025-03-12,99.72092739371368,101.20930516442586,97.34883862872456,97.91628105695857,372952.0930232558
688506.0,2025-03-13,97.35814294149709,99.06976744186046,97.0837189430414,97.35348723655521,292820.4651162791
688506.0,2025-03-14,97.01395434002544,100.25581537291062,97.01395434002544,98.6139554755632,379833.488372093
688506.0,2025-03-17,98.46977056458938,103.39069455168968,98.16279211709666,102.09302325581395,609978.1395348838
688506.0,2025-03-18,102.09767186364465,104.00930005450581,100.67441718522892,103.17209642986917,489478.1395348838
688506.0,2025-03-19,102.32558139534885,105.58139534883722,101.40930175781251,103.48837209302326,512631.6279069767
688506.0,2025-03-20,103.02325581395348,103.02325581395348,100.69767441860465,101.39534883720931,288896.7441860465
688506.0,2025-03-21,100.90232671693313,102.29767555414244,99.08372036246367,99.96743845385174,366538.60465116275
688506.0,2025-03-24,98.13953488372093,101.80465343386629,97.00000141942225,98.13488627589028,340993.0232558139
688506.0,2025-03-25,98.39069455168968,100.46511627906978,97.53023369367733,98.17209642986919,286019.06976744183
688506.0,2025-03-26,98.17209642986919,99.5255794081577,96.1674393055051,96.330232842024,290714.8837209302
688506.0,2025-03-27,96.37674730877544,105.11627906976744,95.81395348837209,104.59535110828489,660760.0
688506.0,2025-03-28,104.59535110828489,114.6883729446766,104.59535110828489,110.22790953170423,1052264.6511627906
688506.0,2025-03-31,106.51627651480742,110.71162733920785,105.34883720930233,108.05116165515986,568225.5813953489
688506.0,2025-04-01,108.24650964071583,118.13953488372093,107.12092909702034,115.5813953488372,957634.8837209302
688506.0,2025-04-02,115.34883720930233,117.61860692223837,113.95348837209302,114.87907232240191,408299.0697674419
688506.0,2025-04-03,114.79069909384086,117.01395434002544,112.09767186364463,116.3953488372093,527940.4651162791
688506.0,2025-04-07,106.51162790697674,113.96279268486553,97.67441860465115,103.3999988644622,957624.1860465115
688506.0,2025-04-08,104.69767725744912,106.04651162790697,99.5534852493641,104.99535139216934,885457.2093023256
688506.0,2025-04-09,101.39534883720931,106.55348666878635,98.13953488372093,106.55348666878635,920918.1395348837
688506.0,2025-04-10,111.62790697674419,114.88372093023256,107.40465031113735,111.87906664471295,650130.2325581395
688506.0,2025-04-11,111.62790697674419,114.6883729446766,108.90697390534159,113.58139392941497,498186.9767441861
688506.0,2025-04-14,113.98604991824128,114.52557940815768,110.23720674736556,111.6790700513263,486491.62790697673
688506.0,2025-04-15,111.62790697674419,120.54883380268895,110.46976488690046,120.54883380268895,620235.8139534884
688506.0,2025-04-16,122.79069767441861,122.79069767441861,114.65116279069767,122.39070448764535,650919.0697674418
688506.0,2025-04-17,120.0,123.72093023255815,117.71162875863008,123.72093023255815,465171.1627906977
688506.0,2025-04-18,121.49767498637354,122.79069767441861,118.13953488372093,120.46511627906978,314980.93023255817
688506.0,2025-04-21,118.6046511627907,123.72093023255815,116.28837408021437,121.70232728470202,434401.8604651163
688506.0,2025-04-22,120.46511627906978,138.53952807049419,120.46511627906978,135.58605105377907,604140.4651162791
688506.0,2025-04-23,134.23256097837935,136.27906976744185,129.3395286382631,131.86046511627907,575038.6046511628
688506.0,2025-04-24,132.65116846838663,133.93953545148983,129.8511593840843,131.62790697674419,382686.976744186
688506.0,2025-04-25,132.09302325581396,132.09302325581396,125.35349291424419,128.79069483557413,498270.6976744186
688506.0,2025-04-28,126.12093193586482,136.63256268168604,122.32558139534883,132.5581395348837,723047.4418604651
688506.0,2025-04-29,131.16279069767444,137.25581679233287,130.69767441860463,134.48836925417876,541939.5348837209
688506.0,2025-04-30,128.37209302325581,134.8930181458939,127.44186046511628,133.06045887082124,519706.511627907
688506.0,2025-05-06,131.2558196311773,139.53022801598837,129.7674418604651,133.06045887082124,573918.1395348837
688506.0,2025-05-07,134.88372093023256,136.60000113553778,129.77209756540697,135.34883720930233,533393.488372093
688506.0,2025-05-08,133.02325581395348,134.82790924781978,128.39534315952034,129.44185478742733,451624.18604651163
688506.0,2025-05-09,129.4558077080305,133.96278558775435,128.37674872819767,130.2325581395349,339436.74418604653
688506.0,2025-05-12,126.58604821493459,127.61860692223837,120.00465570494185,122.32092569040698,762064.1860465116
688506.0,2025-05-13,123.22325240734011,126.51162790697674,122.3302371002907,124.02790868005087,410486.51162790705
688506.0,2025-05-14,123.86511514353195,125.52558366642441,121.6279069767442,122.958132721657,350270.23255813954
688506.0,2025-05-15,123.71627452761629,125.15348212663517,121.86046511627906,123.93953545148983,336785.1162790698
688506.0,2025-05-16,123.87906806413518,127.90697674418605,120.97674702489098,126.47906636082848,419113.48837209295
688506.0,2025-05-19,124.66511571130087,129.1069704987282,123.34884288699128,123.94883266715115,338003.2558139535
688506.0,2025-05-20,126.40000454215117,126.40000454215117,123.25581395348837,125.5813953488372,405741.8604651163
688506.0,2025-05-21,124.28837266079216,126.83255927507267,122.65116846838662,125.76279751090115,358471.1627906977
688506.0,2025-05-22,125.06046738735466,130.69767441860463,120.93023255813952,129.30232558139534,693087.9069767442
688506.0,2025-05-23,125.94884118368459,128.14883209938225,124.17674929596656,124.9720941587936,583782.3255813953
