Ticker,Date,Open,High,Low,Close,Volume
2916.0,2025-05-14,95.39144513431619,97.11657716742681,94.5699598977608,95.06284778060797,9221933.330501867
2916.0,2025-05-15,94.52066256675468,94.5288754633511,91.34971044762949,91.52222201472836,10260298.490658397
2916.0,2025-05-16,91.36614358863582,91.83439275853965,90.59394391789222,91.16077228923449,8016927.641868377
2916.0,2025-05-19,91.18541661955025,92.14656185610278,89.13990824781098,92.05619554559878,7495360.181548687
2916.0,2025-05-20,91.61259384904172,91.66188752702466,90.36393202558402,91.36614990227314,5735552.50258261
2916.0,2025-05-21,91.37436031720783,92.18763265239566,90.78288508377203,91.44829268445851,6216103.705126169
2916.0,2025-05-22,91.18541044885214,92.78731635213045,90.38035104897462,91.03754572141128,7620803.582585433
2916.0,2025-05-23,91.25113253326082,91.25113253326082,89.17276450671385,89.21383713799045,6549227.719557386
2916.0,2025-05-26,89.35349328027407,90.7664619346507,88.86881828287325,89.73959721694536,4779201.446096371
2916.0,2025-05-27,89.30420621669501,89.4602919976485,86.29755263231873,86.69186945932846,8214862.9544398
2916.0,2025-05-28,86.88902597118803,88.3923527304745,86.76579992851559,88.29377352587956,7192550.789259845
2916.0,2025-05-29,88.81025422203655,92.25435953336356,88.81025422203655,92.09190009864405,10531828.261579107
2916.0,2025-05-30,91.0088482178875,92.03775246242428,89.5575626639282,91.25795378619476,7601088.789200022
2916.0,2025-06-03,90.48898794242123,94.07388702355574,90.13157883864434,93.34824424657609,9809827.97105097
2916.0,2025-06-04,93.55401848505936,96.71653625677135,93.34824424657609,95.4926823431772,11139856.836591473
2916.0,2025-06-05,95.52517257751506,101.25451801828078,95.17859630619418,100.09565283639252,15654462.209907737
2916.0,2025-06-06,99.09924708922371,100.88628434507802,98.39526171412592,99.51080382922034,9866384.940264078
2916.0,2025-06-09,99.64077302960197,103.37729871300003,99.64077302960197,102.41338320016911,13404921.214553047
2916.0,2025-06-10,101.7527208918652,103.75637348168887,100.72382491035852,102.2400991960237,9899809.004356103
2916.0,2025-06-11,102.29424683224349,104.59031979413818,101.67690759073342,101.7635537243212,9947024.651097685
2916.0,2025-06-12,101.78521938923318,105.5434024745131,100.84296127828414,103.9188246533783,12129965.537149014
2916.0,2025-06-13,103.46394484658776,104.9910519647089,102.11012999564208,103.43145461224988,7985668.598485981
2916.0,2025-06-16,103.37729871300003,109.38823995641087,102.68414617035823,107.16798029564794,13588537.498208988
2916.0,2025-06-17,107.23296902735378,108.30518807565433,103.27982800998636,104.81775969753345,13534603.680651072
2916.0,2025-06-18,104.3953701250808,113.15726413717688,104.18958762356742,112.20417319377185,20337863.384943668
2916.0,2025-06-19,112.474936163961,114.20781752056546,110.4712918371674,111.08863107867744,11640175.9020626
2916.0,2025-06-20,110.55793797075515,111.08863107867744,106.43150468621225,107.47124176320501,11838508.694674263
2916.0,2025-06-23,106.77808095753313,108.13189580847882,104.83942536244541,106.13908431414123,7736111.784122059
2916.0,2025-06-24,107.00552912395848,107.62286836546855,104.54699672734431,105.48925483829332,8932492.047577206
2916.0,2025-06-25,105.65171427301281,108.29435524319831,105.65171427301281,108.19688454018468,11506528.383029124
2916.0,2025-06-26,108.24020760697854,119.01657051529413,107.69868166660028,113.40636144245401,20005715.200257014
2916.0,2025-06-27,112.6157381967986,120.48952173416542,110.68789890810669,116.91544722245682,19288754.350130036
2916.0,2025-06-30,118.0526550024632,119.26567608360139,114.80349936019358,116.7638206201933,13844765.912158372
2916.0,2025-07-01,115.929874307744,122.68811573001639,115.929874307744,120.2079259315203,13846466.30361116
2916.0,2025-07-02,118.76747321001697,119.46062575265874,113.74210488131892,113.89373974661252,11796291.332362372
2916.0,2025-07-03,114.7385188915178,122.92638846586766,114.7385188915178,122.87223256661781,20820073.822968546
2916.0,2025-07-04,122.87223256661781,126.71707004851555,121.49676031379022,125.5257146322894,19535727.00270647
2916.0,2025-07-07,123.91196964361055,128.0167290002114,121.30181064473284,123.91196964361055,12380446.194767222
2916.0,2025-07-08,123.46791440624591,129.96622569078517,122.3848625254894,128.86151640814677,16239358.962850904
2916.0,2025-07-09,127.73514146059632,131.04927757154172,127.45354565795122,127.89759263228575,10109153.185439417
2916.0,2025-07-10,128.785703107015,131.98070285003476,124.55096628700247,129.14310394776177,14654574.633918846
2916.0,2025-07-11,126.71707004851555,132.09983921796038,126.71707004851555,127.24776315643783,11437462.16459328
2916.0,2025-07-14,127.6593281594646,134.73165561872,126.71707004851555,134.27677581192947,14917591.617056811
2916.0,2025-07-15,134.62335208325032,143.25527689496482,134.62335208325032,142.91953345609994,17464620.970810186
2916.0,2025-07-16,141.87979637910718,142.42132231948543,133.2153813330548,133.78939750777096,14688161.155792987
2916.0,2025-07-17,133.2153813330548,142.9628482598637,132.16481968663615,141.77148458060742,18341441.36158871
2916.0,2025-07-18,144.35997791457316,147.83658172326815,140.79674449835062,142.52963411798515,16448419.38434146
2916.0,2025-07-21,145.85459479835646,153.42513339422638,142.9520236904378,152.9810781568617,20601106.72592471
2916.0,2025-07-22,151.68141920516592,155.94864625951632,145.1289520213768,148.3781076636464,17320556.658787593
2916.0,2025-07-23,145.1289520213768,145.1289520213768,141.22995864022917,143.17945533080297,14890737.345673453
2916.0,2025-07-24,146.2336695670453,148.3781076636464,139.71369261759406,143.40690349722834,15297328.018332029
2916.0,2025-07-25,141.87979637910718,145.02064022287706,141.26244887456704,142.94118259495173,11393641.88549787
2916.0,2025-07-28,143.86178330401887,157.23746411572606,143.71015670175535,157.23746411572606,24937604.217450563
2916.0,2025-07-29,157.04252270969877,160.9415160908464,152.73198085158458,156.5009967693205,18264880.424138032
2916.0,2025-07-30,156.91256177234726,157.65987021423888,151.25902963271326,152.6886495217606,13873010.822156621
2916.0,2025-07-31,156.5009967693205,162.4252918791436,152.76447108592245,153.90167886592886,20293458.25783265
2916.0,2025-08-01,150.5442114251595,151.8655360417673,143.55853009949183,146.7427052730857,18735350.579775505
2916.0,2025-08-04,143.72098127118124,147.890737622518,142.4429879843974,147.544153088167,12308504.473587967
2916.0,2025-08-05,150.49005552590964,151.62726330591605,144.13254627420798,147.18674398439015,11984993.627650347
2916.0,2025-08-06,146.10369210363362,150.19762689080852,145.33473452289016,146.03871163495782,8963129.419180047
2916.0,2025-08-07,146.01706249610604,151.0640717006258,143.76431260100523,145.65965339232915,12828576.239260333
2916.0,2025-08-08,143.72098127118124,147.67413055157874,142.9628482598637,144.58742608099854,8513328.225634927
2916.0,2025-08-11,144.04590014062023,151.75722424326756,144.04590014062023,150.01351005420713,14992012.443991115
2916.0,2025-08-12,149.8835491168556,153.43595796365227,148.3781076636464,151.41065623497678,11096088.54398634
2916.0,2025-08-13,151.46481213422663,166.5517169006564,151.43232189988876,166.5517169006564,20449076.567319155
2916.0,2025-08-14,166.61669736933214,167.79721995310234,160.51912651839376,162.45778211348147,13102764.902548302
2916.0,2025-08-15,162.46860668290736,166.5517169006564,157.3349513447999,157.8114968165024,15709250.555399567
2916.0,2025-08-18,159.1436460025361,161.5913373036642,152.59117881874698,158.73208099950935,17548302.97437684
2916.0,2025-08-19,158.1255745904553,162.03539254102884,154.98473074668541,157.04252270969877,12468717.089152642
2916.0,2025-08-20,153.3709774949765,158.07141869120545,148.7355167674233,154.56234117423278,12260797.121292522
2916.0,2025-08-21,153.8150327323411,156.6201331372461,149.13624067496397,153.3384872606386,12376809.30655164
2916.0,2025-08-22,152.27710104479405,165.7069377557511,151.69224377459182,162.37113597989375,19616590.905279398
2916.0,2025-08-25,163.64914579273776,177.47970641123547,160.31334401688036,174.4796646003032,18037084.288162265
2916.0,2025-08-26,174.37135280180345,178.7468751285934,171.2088432931216,176.20171312445166,11389403.90348847
2916.0,2025-08-27,175.06450534444525,192.73991997090093,174.4796646003032,183.57729378823407,14724084.903625801
2916.0,2025-08-28,187.90950131126024,201.93501986184543,185.2018716093689,201.93501986184543,17034880.06420044
2916.0,2025-08-29,205.79068191316912,216.61037615130866,200.48373430788615,214.44427238979554,16019974.89083298
2916.0,2025-09-01,214.44427238979554,219.96784359207794,205.9747987497705,216.48041521395714,18439331.92277901
2916.0,2025-09-02,215.52732427055207,218.77647991282174,194.83020216825216,194.83020216825216,21509365.946697835
2916.0,2025-09-03,197.7436143716569,205.34664320186465,193.7363257180697,201.05775048260227,13263758.398519
2916.0,2025-09-04,201.05775048260227,204.90258796450001,180.95631021993046,182.81916077691653,23581732.650983326
2916.0,2025-09-05,182.81916077691653,198.2959648814611,182.81916077691653,197.38620526788,17003541.958030745
2916.0,2025-09-08,196.5414261229747,199.15158512185243,184.8552870750179,190.9637155475026,13457396.161227584
2916.0,2025-09-09,189.54490370182094,194.81937759882626,186.44737466181485,188.39687135238864,8338752.17602766
2916.0,2025-09-10,191.81931926183378,200.3645979399605,191.81931926183378,198.53423761731227,14649066.232053319
2916.0,2025-09-11,200.37542250938642,218.38658057470695,199.28154605920395,218.38658057470695,14568890.067424672
2916.0,2025-09-12,220.96424933924678,221.92816485207766,211.19511674752593,211.5958406550666,12359888.787018582
2916.0,2025-09-15,211.6066817505527,212.90634070224849,202.19495826260868,203.4513024105407,10764726.654965114
2916.0,2025-09-16,203.72206538072982,210.65359080714768,201.44764982071703,204.14445495318253,11742712.755821345
2916.0,2025-09-17,204.27441589053404,205.77985734374323,197.11544229769086,203.55959768298027,9652670.644841911
2916.0,2025-09-18,202.00000033052126,218.7548142479097,200.3645979399605,213.87025621507942,16713763.845971169
2916.0,2025-09-19,216.61037615130866,218.2241294030176,208.9098766180872,211.81246425206606,9915489.429485697
2916.0,2025-09-22,211.1734510826139,232.85615436265678,205.86650347733095,232.6395472917175,12825939.00793069
2916.0,2025-09-23,242.20289738192503,246.925004243066,229.5961741509613,237.1017157520952,16961152.390469816
2916.0,2025-09-24,226.8993690184958,232.0330408826635,220.95340824376075,228.07989160226603,10542593.797273828
2916.0,2025-09-25,228.5564370739685,231.70812201322448,218.77647991282174,225.8271417071652,8226028.13627852
2916.0,2025-09-26,226.79105721999608,229.15211891359664,222.56716149546963,223.70436927547607,7542593.15712036
2916.0,2025-09-29,223.76934974415184,239.66854342114897,219.4263176516997,239.66854342114897,9280737.632367544
2916.0,2025-09-30,248.0188806932484,253.08755556268014,232.6395472917175,234.63235878605514,8522367.376631722
2916.0,2025-10-09,246.9466533819178,258.09126648949626,246.9466533819178,258.09126648949626,10024067.546635304
2916.0,2025-10-10,250.34743562645093,253.4341400970311,232.8344886977448,234.79480995774452,14098291.028613385
2916.0,2025-10-13,222.03646012451728,238.2714137664395,222.03646012451728,232.14133615510306,9627645.648085149
2916.0,2025-10-14,237.18836188568298,237.42663462153422,211.14096084827608,212.92800636716044,12743433.198706537
2916.0,2025-10-15,212.8305191380867,218.77647991282174,208.16256817619555,218.77647991282174,9332521.591942158
2916.0,2025-10-16,216.61037615130866,225.27479119736097,214.98579833017382,218.23495397244344,8368936.8319443455
2916.0,2025-10-17,217.5526259992276,218.64651897547017,209.02901298601284,212.6572433969713,7400146.924607617
2916.0,2025-10-20,215.52732427055207,222.42635946263204,209.24562005695213,211.16262651318803,10100434.617799327
2916.0,2025-10-21,212.37563933129616,220.85593754074705,206.86290922449976,217.91003510300447,8999621.769250257
2916.0,2025-10-22,217.57429166413957,224.6033043196312,214.98579833017382,218.76565534339588,7876101.654969246
2916.0,2025-10-23,218.74398967848384,220.91009343999693,206.1047762131822,209.79798709281647,11619950.991241353
2916.0,2025-10-24,215.52732427055207,230.77669673473147,213.36122050903901,230.77669673473147,13492763.220393687
2916.0,2025-10-27,234.93561199058215,242.1270758177631,231.55649541096096,239.4302872113579,17664163.53237265
2916.0,2025-10-28,236.13780023926432,251.26803633551802,236.11613457435237,242.8743842596548,12868667.570730299
2916.0,2025-10-29,246.2859910736139,252.47022458420022,238.2714137664395,246.7192217415526,9351164.16396562
2916.0,2025-10-30,249.10193257400493,264.16718820158286,244.7697250509788,252.82763368797708,14680563.546849478
2916.0,2025-10-31,250.66152992646397,250.72651039513977,230.67922603171783,232.2929627573665,12378979.742520677
2916.0,2025-11-03,227.44089495887408,237.83819962456093,223.49858677396267,237.00424504908156,13082900.648003347
2916.0,2025-11-04,239.80934545398657,253.42331552760524,237.18836188568298,241.35811823701968,14350807.823767416
2916.0,2025-11-05,230.6900506011437,247.56400088645788,230.47344353020443,244.7697250509788,8255181.726804725
2916.0,2025-11-06,245.85277693173532,254.51719197778763,241.52056940870912,249.64345851438318,9508639.90742762
2916.0,2025-11-07,244.8888614189044,246.81669244456623,235.87786183850108,241.26063100794593,8398065.512277292
2916.0,2025-11-10,243.01518629249244,244.01159203966122,227.44089495887408,236.4410534437913,10573611.320086814
2916.0,2025-11-11,240.296715495115,240.296715495115,229.06547278000892,229.6719791890629,6332816.624952136
2916.0,2025-11-12,226.36866764754348,231.0366351354947,221.1591907452741,224.8415770554824,8169694.275752849
2916.0,2025-11-13,222.97872649849637,227.13764175434704,220.9425836743348,224.73326525698272,7211861.604293736
2916.0,2025-11-14,219.4263176516997,223.0653726320841,215.1807397362011,216.95696068565962,6668473.897732442
2916.0,2025-11-17,218.77647991282174,223.7368595098139,216.0796747803563,217.8775448686666,5164117.001465366
2916.0,2025-11-18,215.64646063847778,222.89208036490865,215.52732427055207,216.92445392526153,6341286.090659653
2916.0,2025-11-19,215.61397040413985,220.40105773395652,213.36122050903901,216.56706134754486,5662912.212940268
2916.0,2025-11-20,224.19173931660447,226.35784307811755,213.4153764082889,214.31431145244403,6764182.109383018
2916.0,2025-11-21,207.94596110525632,211.0543147146883,203.61375358223012,203.72206538072982,8005577.258158049
2916.0,2025-11-24,205.38995800562842,208.76907458524965,199.28154605920395,202.97475693883817,8750057.37352317
2916.0,2025-11-25,206.86290922449976,221.80902848415207,206.80875332524988,217.56346709471364,11736941.172348794
2916.0,2025-11-26,214.67172055622092,230.5709142332181,212.99298683583618,221.86318438340194,11158927.214107834
2916.0,2025-11-27,220.54185976679418,225.81631713773925,213.14461343809973,214.29264578753208,9283818.914968297
2916.0,2025-11-28,212.77637976489697,215.25656130036296,209.59220459130304,211.79079858715406,8959467.620771209
2916.0,2025-12-01,213.686139378478,216.17716200943008,207.51274696337774,213.4695323075387,7580438.238989636
2916.0,2025-12-02,213.49118144639056,216.06885021093038,211.70415245356634,214.00021715243093,5471089.645183835
2916.0,2025-12-03,213.989392583005,217.67176236715318,209.67885072489082,211.18429217810007,6738560.35103996
2916.0,2025-12-04,209.62469482564097,212.00740565809335,205.18417550411505,211.52003561696492,4861559.9602647405
2916.0,2025-12-05,211.79079858715406,211.79079858715406,197.50534163580568,205.72570144449335,14593546.826541977
2916.0,2025-12-08,206.473009886385,215.09411012867355,204.75096136223652,212.61391206714734,11340873.431763649
2916.0,2025-12-09,213.686139378478,227.41922929396208,213.36122050903901,222.55633692604374,15748178.689149601
2916.0,2025-12-10,226.5744501490568,234.80565105323058,218.99308698376097,223.27113860753735,15529859.257130459
2916.0,2025-12-11,219.00392807924706,220.0978045294295,209.02901298601284,209.8304773271544,12358387.677111853
2916.0,2025-12-12,209.71134095922875,211.7366426879042,202.09748755959504,208.2492143097833,11379739.831556479
2916.0,2025-12-15,206.87373379392565,226.11957034226626,206.42969508262118,218.53820717697045,17946420.932172257
2916.0,2025-12-16,218.55987284188245,228.3939859022791,216.61037615130866,219.1013987822607,12308748.16026114
2916.0,2025-12-17,220.55268433622004,241.01153370266871,216.39376908036937,241.01153370266871,18718518.870496668
2916.0,2025-12-18,240.4375175279526,242.60362128946568,233.01860553434622,234.67567358981887,13233699.376620483
2916.0,2025-12-19,237.2750080192707,238.141452829088,229.60699872038717,230.41928763095459,10322908.636833053
2916.0,2025-12-22,241.52056940870912,248.0188806932484,233.95003081283926,244.7697250509788,16607156.883244542
2916.0,2025-12-23,244.79139071589074,252.89261415665285,241.52056940870912,243.24261793285763,9982002.8946386
2916.0,2025-12-24,244.81303985474253,251.73374071173447,237.36165415285845,248.33295846720128,10712919.951301005
2916.0,2025-12-25,245.85277693173532,247.60731569022164,237.72988782606123,243.14514722984396,7296640.739415596
2916.0,2025-12-26,241.62888120720885,244.00075094417514,237.58908579322363,238.68297876946625,6341247.100791945
2916.0,2025-12-29,242.08376101399938,259.2717890732665,241.52056940870912,252.80596802306508,13784503.822461195
2916.0,2025-12-30,254.19227310834867,258.30787356043555,246.5026146706133,253.16337712684197,10151654.307344066
2916.0,2025-12-31,253.35831853286925,259.2717890732665,248.34379956268742,251.58211410947095,7025653.577487143
2916.0,2026-01-05,252.61102661703782,265.34771078535306,250.72651039513977,262.553434949874,10932738.327123115
2916.0,2026-01-06,259.93245138157033,260.93968169816503,244.44480618153978,253.791549200808,13820971.262338148
2916.0,2026-01-07,254.61466268080133,270.2647590525213,254.116468070247,264.58957777403555,12723519.123775069
2916.0,2026-01-08,264.2863245695085,267.00477884082574,253.2283575955177,256.6832957393007,7444941.950395708
2916.0,2026-01-09,252.70849732005144,256.23924050193614,243.6866731702222,251.5387993057072,8374744.1561289625
2916.0,2026-01-12,250.65068883097788,251.27886090494394,240.44834209737851,246.44845877136342,10944281.494068218
2916.0,2026-01-13,243.71916340456013,247.80227362230912,237.4049689566222,238.4663551724668,10151490.766510071
2916.0,2026-01-14,240.4375175279526,245.72281599438378,237.2750080192707,241.32562800268187,9774531.310257114
2916.0,2026-01-15,238.2714137664395,243.53504656795874,235.19555039134534,240.97904346833084,10347107.265004795
2916.0,2026-01-16,243.76249473438406,254.8529354166525,240.71910506756765,251.98285454307174,17349214.21155241
2916.0,2026-01-19,248.8636598381537,265.34771078535306,244.79139071589074,257.7121917208074,13650057.011139723
2916.0,2026-01-20,257.60389644836783,265.1202626189277,246.93582881249182,250.05502351740995,11748624.052986516
2916.0,2026-01-21,247.91056889474868,269.54995737102774,247.67229615889738,267.62212634536587,14961930.678003104
2916.0,2026-01-22,273.1456810215882,290.27955318160537,273.0373857491486,288.09180028124047,15985725.541207815
2916.0,2026-01-23,286.36975175709205,286.99790730499785,265.358535354779,268.02285025290655,16347912.169807253
2916.0,2026-01-26,266.54989903403526,267.84955798573105,261.297090801942,261.55702920270517,10624174.680191815
2916.0,2026-01-27,261.55702920270517,284.3985894016063,256.89990281024,275.0301972434862,14067262.675281592
2916.0,2026-01-28,275.0301972434862,277.1313205363235,264.56791210912354,267.5138145468662,12915348.189842785
2916.0,2026-01-29,269.67991830837923,269.98317151290627,250.1849844547615,251.22472153175423,15341514.368963134
2916.0,2026-01-30,248.33295846720128,258.66528266421244,243.85996543739768,253.00092595515252,11225539.236981886
2916.0,2026-02-02,249.97920195324807,259.15265270534087,248.3113093283495,249.64345851438318,10209248.840258937
2916.0,2026-02-03,252.3619127857005,257.27897757892885,245.18129005400553,251.67960133854476,10817887.173480168
2916.0,2026-02-04,248.02970526267433,255.990143196659,244.59643278380332,249.10193257400493,7566854.602301188
2916.0,2026-02-05,244.1740432113506,248.56040663362666,242.2678778506008,243.95743614041137,5531879.181146938
2916.0,2026-02-06,241.76966671398628,268.35859369177143,240.16675455776345,263.69064272988044,23095814.926370617
2916.0,2026-02-09,268.59686642762273,270.7304799547979,259.93245138157033,266.4849185653595,17537555.850564092
2916.0,2026-02-10,267.5138145468662,275.8966420533035,266.9722886064879,267.1780711080013,9376515.15933849
2916.0,2026-02-11,266.80983743479845,268.05534048724445,257.7663476200573,261.5137143989414,6167938.221885164
2916.0,2026-02-12,259.93245138157033,263.91807437024556,252.7518121238152,256.9107439057261,8916851.6953672
2916.0,2026-02-13,254.51719197778763,263.11662655516426,254.36556537552417,254.51719197778763,7346456.7937228745
2916.0,2026-02-24,261.0913248264888,279.9689111755664,259.94327595099634,279.9689111755664,15441516.881320909
2916.0,2026-02-25,281.59348899670124,290.13878420088815,278.7992296872823,285.6657746450244,12404280.91750703
2916.0,2026-02-26,288.1676218454023,314.23668854772126,281.4635280593497,314.23668854772126,14187012.4725812
2916.0,2026-02-27,307.58673413485826,312.1355652548839,299.799588468049,309.16798062616914,13257469.11624745
