Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601816.0,2025-03-03,101.29150726639995,101.4760133317333,99.44649060173329,100.0,3411244664.094036
601816.0,2025-03-04,99.81548901062239,101.10700501104336,99.63099175212395,100.92249895481193,2057268047.6957302
601816.0,2025-03-05,100.92249958546984,102.76752496838155,100.36899900878278,102.21401559396143,2947689369.995957
601816.0,2025-03-06,102.39852848684501,104.24354519518569,101.66052180350873,103.32103244214854,3307546896.8139844
601816.0,2025-03-07,103.32102554506864,103.69002886210437,101.66051501727435,102.21401559396143,2489651654.6445584
601816.0,2025-03-10,102.21401559396143,103.69002886210437,101.66051501727435,102.21401559396143,3156085565.7646446
601816.0,2025-03-11,102.2140125391356,104.05902906917306,102.02951528499827,103.8745318150357,2776585870.1328926
601816.0,2025-03-12,103.50553475879582,104.05903535236159,103.13653143050755,103.69003202407332,1562298460.6304111
601816.0,2025-03-13,103.69003578381668,104.42804246715293,102.9520291004804,103.32103244214854,1482753838.4126863
601816.0,2025-03-14,103.69003357153872,104.79704357292452,103.32103023774344,104.42804023912926,2773430437.995082
601816.0,2025-03-17,104.98154931446435,104.98154931446435,102.95202658599165,103.13653265118614,2165182099.4691014
601816.0,2025-03-18,103.321028354941,103.50553441734316,102.3985244361302,102.3985244361302,1516709693.54248
601816.0,2025-03-19,102.58302699733288,103.13653641538461,102.21402365120964,102.76753306926136,1312733399.559152
601816.0,2025-03-20,102.76753029403854,103.13653363019688,102.21402089093425,102.58302422709261,1434999006.2509623
601816.0,2025-03-21,102.39852540675642,103.6900326648803,101.66051874561897,101.84501601203667,2347583236.5416026
601816.0,2025-03-24,101.84501348291033,102.39852286388475,101.29150410193589,101.66051622107426,1522207721.0809205
601816.0,2025-03-25,101.66052303089164,103.32103368957937,101.29151088703465,102.76753306926136,1772412524.2602832
601816.0,2025-03-26,102.76752776320122,103.13653109027217,102.21401837372808,102.3985244361302,1332407381.795218
601816.0,2025-03-27,102.58302575881227,103.69003578381668,102.39852848684501,103.32103244214854,1433842865.4824731
601816.0,2025-03-28,103.69003202407332,103.87453808708412,103.13653143050755,103.69003202407332,1339525369.2995932
601816.0,2025-03-31,103.6900370357026,104.05904038182585,102.02952637701488,102.76753306926136,1585248428.1339371
601816.0,2025-04-01,102.76753334122219,104.24354672962124,102.39852999412243,104.05904065720448,1668834095.277524
601816.0,2025-04-02,104.05904342205416,104.61255285627745,103.50554278556487,104.24354949937324,1193960359.9658988
601816.0,2025-04-03,103.50553165896163,105.90404882213684,103.13652834172444,105.35054824514758,2395199748.6504607
601816.0,2025-04-07,103.32103368957937,104.79704707407235,99.63100022834693,102.76753306926136,6050740631.994114
601816.0,2025-04-08,102.7675322029472,108.67158569114885,101.84501944654885,107.74908173248417,7298218476.314631
601816.0,2025-04-09,107.74907162149161,111.4391047053511,105.90404628182901,111.4391047053511,6304952540.720372
601816.0,2025-04-10,110.70110398251035,110.70110398251035,107.56457129536854,109.9630973264456,3892625155.3988047
601816.0,2025-04-11,108.85609176152198,108.85609176152198,107.38007838947156,107.74908173248417,2583462394.898885
601816.0,2025-04-14,107.19556703806963,108.11807974902005,106.45756038840261,107.380073099353,2426681237.0324316
601816.0,2025-04-15,107.19557231909842,107.93357900512363,106.45756563307323,107.74908173248417,2102048419.7772841
601816.0,2025-04-16,107.3800749183568,112.5461215535382,107.01107158727241,112.5461215535382,4658574128.031233
601816.0,2025-04-17,111.43910748985029,111.62361354751988,109.40958484415,111.62361354751988,2800316006.7722573
601816.0,2025-04-18,110.51660045390206,111.43911319400391,109.40959044441992,110.147597117408,1627253155.043201
601816.0,2025-04-21,109.9631020792475,110.88561483806771,108.67158597644593,109.04058932042729,1551043817.0973487
601816.0,2025-04-22,109.04058679832131,110.14759680466027,108.67158346287498,108.85608952946488,1376809523.4152083
601816.0,2025-04-23,109.22508753118771,109.22508753118771,107.9335715213267,108.48708089633372,1244458511.3701706
601816.0,2025-04-24,108.48708126772752,109.96309454248849,108.48708126772752,109.77858848427684,1409919247.8085446
601816.0,2025-04-25,109.77859031190427,109.77859031190427,107.380073099353,107.380073099353,2165065361.6723223
601816.0,2025-04-28,107.56457566211104,108.67158569114885,107.19557231909842,107.74908173248417,1382546227.5482335
601816.0,2025-04-29,107.74907521076776,108.48708185212372,107.01106856941178,107.93357247224019,1328747908.1199005
601816.0,2025-04-30,107.38007938046654,107.74908272688461,105.53505385064238,107.19557330839062,1992495445.26416
601816.0,2025-05-06,107.74908118619766,107.74908118619766,106.27306782163062,106.45756509333468,1765548531.6272411
601816.0,2025-05-07,107.93357928848322,109.04058932042729,106.4575659125578,109.04058932042729,2974937794.0126815
601816.0,2025-05-08,108.30257270885267,109.59408869331443,107.93356939868255,109.59408869331443,1540056930.2084103
601816.0,2025-05-09,109.4095879355304,110.33210065447796,109.22509067038087,109.9630973264456,1470824298.5601974
601816.0,2025-05-12,110.147597117408,110.33210318452176,108.85608983854557,110.147597117408,1702436813.8266227
601816.0,2025-05-13,110.14759301943684,110.14759301943684,109.04058305114033,109.22508911138966,1281957595.904148
601816.0,2025-05-14,109.59409828616123,111.43911499850732,109.22509494369201,110.88561438367033,2115830825.7365987
601816.0,2025-05-15,111.07010512342632,111.43910844419254,109.5940918403615,111.07010512342632,1758007250.9735703
601816.0,2025-05-16,110.88561438367033,111.43911499850732,109.22509494369201,110.88561438367033,2096428434.4592824
601816.0,2025-05-19,110.70110276017834,111.99261879289773,110.51659669933278,110.51659669933278,1230586834.214393
601816.0,2025-05-20,110.70110117986897,111.25461055677086,109.77858848427684,109.77858848427684,1346175551.437852
601816.0,2025-05-21,109.96309454248849,110.88560723808062,109.59409122379824,109.77858848427684,1031480347.5870343
601816.0,2025-05-22,109.96310162863045,110.88561438367033,109.22509494369201,110.88561438367033,1176157029.7416306
