Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2028.0,2025-03-03,101.0944872709715,103.2141863189461,99.75062301965261,100.0,6598391.121512633
2028.0,2025-03-04,99.2241716409808,101.89804310431367,98.93323357335892,99.94458820319348,6685875.524267749
2028.0,2025-03-05,99.95844723376864,100.40178295010172,98.64228672874802,100.11084487719162,6563062.598665349
2028.0,2025-03-06,99.81990476472092,101.10835081554373,98.78083570986244,100.58188239630961,11264395.175778948
2028.0,2025-03-07,100.59573579851202,102.78471039459932,100.1662573211625,102.52147619495588,8761935.358366512
2028.0,2025-03-10,102.34137057039936,102.937103871349,100.55417066755045,101.64865792138613,6844962.674647725
2028.0,2025-03-11,101.0113646080104,102.52147312505721,99.1964502610641,101.09448674437442,8719408.06315604
2028.0,2025-03-12,101.27459450676226,102.24439862759453,99.63979211388889,101.67636914068403,4443360.9917126
2028.0,2025-03-13,100.81739606193398,102.78470805294135,100.78969220626635,100.99750811862106,4643058.926311569
2028.0,2025-03-14,101.09448992020427,103.03408753262804,100.99751056808091,102.70157783681368,7443280.947068166
2028.0,2025-03-17,102.93710949024164,104.2255555105352,102.32751894344912,102.32751894344912,4575370.101424765
2028.0,2025-03-18,102.41064476132418,102.56304240349532,100.78969955272979,101.02521933791894,7983257.221496925
2028.0,2025-03-19,100.9143800748541,102.24439774740041,100.74813579325344,101.59324612457961,5441870.192475915
2028.0,2025-03-20,101.14990849216747,101.579386971377,99.48739171821026,99.61208549698645,4797629.582812063
2028.0,2025-03-21,99.48739638312986,101.57939173438935,99.05791788378225,99.39041702618178,7030332.8065505745
2028.0,2025-03-24,99.12718742894361,101.74564047922155,98.78083109351049,101.6209467020882,7817876.550306505
2028.0,2025-03-25,101.42698569906037,106.42837191485921,101.23302700121413,105.81878139593883,12946088.93590195
2028.0,2025-03-26,105.92961909764466,106.9409842358334,104.80742796660552,105.26462086071643,4874662.444912777
2028.0,2025-03-27,105.00138861644209,105.8187844999199,103.97617681633137,104.79357269980918,4410910.025033745
2028.0,2025-03-28,104.98753013808573,106.62233245529609,104.68273487335824,105.985038069937,6088986.963467589
2028.0,2025-03-31,105.98504479106705,107.896928068388,105.16764886560428,105.29233208001433,8542130.79644428
2028.0,2025-04-01,105.6802446598097,106.08201928218706,104.15627887938437,104.51649243219796,6147341.515024716
2028.0,2025-04-02,105.19535345426094,106.19286145630163,104.51649795229996,105.19535345426094,4140181.22745803
2028.0,2025-04-03,104.53034386987348,105.97118757725801,103.0895107324461,105.29233208001433,5299892.15695873
2028.0,2025-04-07,100.6095925352771,102.90939311562721,94.87393244252902,98.71155600411879,12890494.773902416
2028.0,2025-04-08,99.418132443851,99.45969351582015,95.10945848376085,96.02383377695406,14774999.752855085
2028.0,2025-04-09,94.90164169767145,99.43197819070613,94.90164169767145,98.57302119120784,13572217.540307906
2028.0,2025-04-10,99.14103777031747,102.61845846737445,98.96093627435813,101.31615521517912,7639077.512494524
2028.0,2025-04-11,100.99751428934822,103.49127368009887,100.44334201252907,103.21419282666781,5790260.9252652675
2028.0,2025-04-14,103.463561583647,103.56054093162086,98.03269695719965,99.19644913288572,15975405.157011086
2028.0,2025-04-15,99.23801756045164,100.58188188915231,97.81103109016765,100.04156682894686,8173860.795350305
2028.0,2025-04-16,99.57052786003324,100.99751433882057,98.03270481183641,98.94708008457242,7015078.829692636
2028.0,2025-04-17,98.57301671996342,98.79467928173007,97.2291524262715,97.33998899213316,5898190.901610699
2028.0,2025-04-18,97.33998804280328,97.67248716718885,96.14852139630204,97.25685533423945,5926601.0150564285
2028.0,2025-04-21,99.34885137192776,103.35272981974263,98.57301655213037,103.06179176231862,13798202.640951565
2028.0,2025-04-22,103.061787625991,103.72679642338234,102.16125906346458,102.18897348874887,5445653.000197086
2028.0,2025-04-23,102.18897345976397,103.21418522591009,100.15239657015367,100.55417117701168,5185117.69776382
2028.0,2025-04-24,100.85896949948064,101.91188515293523,100.04156304829301,100.34635831585597,5592925.850651426
2028.0,2025-04-25,100.94209289314186,101.0806333155869,99.79218730393032,100.78969525746533,3314681.0811547106
2028.0,2025-04-28,101.55168534663208,105.15378924776333,101.17761457203964,101.95344940829523,7644838.204193803
2028.0,2025-04-29,103.90689992730822,106.44223082232409,100.66500972315531,100.90052949286765,8209448.758550146
2028.0,2025-04-30,101.56552901801261,101.81490600379097,99.47354435004823,99.70906412273985,5912768.38077514
2028.0,2025-05-06,99.62594107522705,99.73676706904013,97.93572047258901,98.80853462987218,10617947.928277746
2028.0,2025-05-07,99.75062358576514,100.96979406885129,97.42310861263238,98.08811742065163,7816756.493300567
2028.0,2025-05-08,97.43696973943625,99.18259811193857,97.22915381796022,98.78083405236356,5678786.658942146
2028.0,2025-05-09,98.60072418903825,98.71156075896083,96.71654478018293,97.67249169834018,7089609.347747707
2028.0,2025-05-12,97.90800548201575,100.96979419128562,97.90800548201575,100.72041720922056,10861096.542567797
2028.0,2025-05-13,101.1083496445226,103.25575265771836,100.73427886993002,102.77085588505845,8735816.968035044
2028.0,2025-05-14,102.25824199531243,103.79606498383332,101.92574286994368,102.52147619495588,3807174.191702895
2028.0,2025-05-15,102.54918517011492,102.72929723989583,101.21917803229444,101.84262581468218,3306217.18836265
2028.0,2025-05-16,101.69022056297727,103.44970606792145,101.5101085066743,102.45219814671111,3575403.2922290675
2028.0,2025-05-19,103.43586325902163,103.74064796183843,102.13356002806442,102.96481313656523,4339976.8008993585
2028.0,2025-05-20,102.90939375420851,103.90690170173824,102.52147634571507,102.70157783681368,5121825.410464454
2028.0,2025-05-21,102.61845390490865,104.18398072467787,102.54917841033522,103.35272763957877,2959284.0640056804
2028.0,2025-05-22,103.72680576200554,107.05181833844755,103.25575561937003,106.83015576599813,7914682.67282585
2028.0,2025-05-23,107.02410943928837,107.27348642777042,106.44223332281581,106.69161031129788,4092847.3115222054
2028.0,2025-05-26,106.66389165750081,107.31504324439496,103.64366405889723,104.18397908420167,3950738.160988137
2028.0,2025-05-27,104.04544307090482,104.17013685045997,101.52396932277752,101.96730501794417,4802182.342547278
2028.0,2025-05-28,102.21667952573621,102.21667952573621,99.79218518947128,100.26323529975154,6926983.486752463
2028.0,2025-05-29,100.44334095008539,101.37157342621374,99.76448546738999,100.31865773834734,5201943.659983765
2028.0,2025-05-30,100.30479832799526,101.12219421803847,99.59822843375075,99.79218713884428,4666044.504643864
2028.0,2025-06-03,99.65364875383291,100.41563694653233,98.7808345630692,99.3211496197263,4390574.643851238
2028.0,2025-06-04,99.33499458758597,99.75062642567563,98.62843526077293,99.33499458758597,3427640.852722319
2028.0,2025-06-05,99.59823330880283,100.1108445230447,98.79468402268007,99.7506309516867,4192388.716468254
2028.0,2025-06-06,100.05542058599197,102.70157751122994,99.8060435999001,101.52396807633484,7394924.612968766
2028.0,2025-06-09,102.0781372414212,102.70157440280327,99.6675001621327,100.09697862575338,6086981.182677381
2028.0,2025-06-10,100.33250322236884,101.93960173257643,99.9168819514218,100.87281827356975,6805725.808424807
2028.0,2025-06-11,100.87281720881369,103.51898472339265,100.3463593765217,102.24439592734467,7080997.601851501
2028.0,2025-06-12,102.42450293236499,103.43586815168378,100.96980199621157,101.10835299581267,3897598.9184536715
