Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
688981.0,2025-03-03,101.03124777475992,102.1874984105428,99.14583365122476,100.0,51957022.91666667
688981.0,2025-03-04,98.95833333333334,103.19791634877522,98.55208396911621,101.33333206176758,46322304.16666667
688981.0,2025-03-05,101.35416984558103,102.29166348775229,100.16667048136394,101.63541634877522,36559676.04166667
688981.0,2025-03-06,102.9687484105428,104.47916984558103,102.46875286102298,102.7708371480306,59121591.666666664
688981.0,2025-03-07,101.66666507720947,102.65625317891438,100.54166316986084,100.91666380564371,41040260.41666667
688981.0,2025-03-10,100.40624936421712,101.34375095367432,98.96875222524008,99.64583714803061,40054030.20833333
688981.0,2025-03-11,97.91666666666666,100.3333330154419,97.70833651224771,100.12500286102298,31902398.958333332
688981.0,2025-03-12,100.52083333333333,101.09375317891438,99.69791571299234,99.89583492279053,29832302.083333332
688981.0,2025-03-13,99.36458269755045,100.08333524068196,95.93749841054282,96.8541701634725,46042787.5
688981.0,2025-03-14,96.8541701634725,99.59375063578287,96.35416666666666,98.76041412353517,41810022.91666667
688981.0,2025-03-17,98.84374936421713,98.86458714803061,97.04167048136392,97.26041952768963,32505396.875
688981.0,2025-03-18,97.90624777475992,99.79166984558104,97.81250158945718,98.02083174387613,31111077.083333332
688981.0,2025-03-19,97.81250158945718,98.51041634877524,97.39583333333334,97.65625,24290673.958333336
688981.0,2025-03-20,97.70833651224771,98.21875095367432,96.875,97.15624650319418,28337501.041666668
688981.0,2025-03-21,96.8541701634725,96.8541701634725,94.68750158945718,94.99999682108563,38062410.41666667
688981.0,2025-03-24,95.3125,95.50000031789145,93.55208079020181,95.26041348775229,30890081.25
688981.0,2025-03-25,95.26041348775229,95.26041348775229,92.96875,93.61458619435629,29518917.708333332
688981.0,2025-03-26,93.95833015441896,94.99999682108563,93.56249968210855,93.75,20302953.125
688981.0,2025-03-27,93.75,97.68749872843424,93.09375286102295,96.32291793823242,47635131.25
688981.0,2025-03-28,95.35416762034097,96.33333683013916,94.11458174387613,94.16666825612387,28584247.916666668
688981.0,2025-03-31,94.15624936421713,95.52083015441896,92.04166730244955,93.05208524068198,27937973.958333332
688981.0,2025-04-01,93.22916666666666,93.48958333333334,89.7812525431315,90.10416666666666,42907633.33333333
688981.0,2025-04-02,89.97916380564371,91.0937468210856,89.29166793823242,90.46874841054282,25059052.083333336
688981.0,2025-04-03,89.55208460489908,92.91666348775229,89.47916825612387,91.76041285196939,31538922.916666668
688981.0,2025-04-07,88.02083333333334,90.49999713897705,81.04166984558105,87.5,88925467.70833334
688981.0,2025-04-08,87.5,89.4583304723104,86.45833333333334,88.54166666666666,56059319.791666664
688981.0,2025-04-09,87.53124872843424,95.39583524068195,86.63541475931802,93.93750031789145,77709739.58333334
688981.0,2025-04-10,95.85416316986084,96.02083365122476,93.56249968210855,94.73958015441896,54404855.208333336
688981.0,2025-04-11,94.64583396911621,99.45833683013916,93.95833015441896,96.77083492279053,74316053.125
688981.0,2025-04-14,97.39583333333334,97.43750095367432,95.51041920979816,95.83333333333334,39179014.58333333
688981.0,2025-04-15,95.62500317891437,95.62500317891437,93.4166669845581,94.15624936421713,29012825.0
688981.0,2025-04-16,94.79166666666666,95.83333333333334,93.61458619435629,95.83333333333334,29088676.041666668
688981.0,2025-04-17,95.10416984558104,96.22916380564371,94.79166666666666,95.62500317891437,23851005.208333336
688981.0,2025-04-18,95.30208110809325,95.70833047231037,94.30208206176758,95.15624841054282,14425004.166666666
688981.0,2025-04-21,95.14582951863608,95.57291666666666,93.88541380564371,94.28125222524008,24189065.625
688981.0,2025-04-22,94.27083333333334,94.66666380564371,93.48958333333334,93.76041889190674,22656759.375
688981.0,2025-04-23,93.90625158945718,94.50000127156576,93.59374841054282,93.82291634877524,22067522.916666664
688981.0,2025-04-24,93.90625158945718,93.95833015441896,92.1875,92.81249841054282,21751550.0
688981.0,2025-04-25,92.81249841054282,93.2812531789144,91.69791539510092,92.10416475931802,23965407.291666664
688981.0,2025-04-28,92.10416475931802,92.80207951863608,91.66666666666666,91.90625349680582,15048595.833333334
688981.0,2025-04-29,91.68749650319418,92.2083298365275,91.45833651224771,91.66666666666666,13657156.25
688981.0,2025-04-30,91.90625349680582,93.13542048136392,91.6770855585734,92.76041984558105,21024013.541666664
688981.0,2025-05-06,93.12500158945718,94.11458174387613,92.96875,93.64583492279053,24852822.916666664
688981.0,2025-05-07,95.27083237965903,95.47917048136392,93.46875349680582,94.27083333333334,27439623.958333332
688981.0,2025-05-08,93.84374618530273,93.84374618530273,93.0312474568685,93.7291701634725,24213704.166666664
688981.0,2025-05-09,90.625,91.47916634877524,89.29166793823242,89.40625190734863,60730178.125
688981.0,2025-05-12,89.47916825612387,89.91666634877524,87.66667048136392,89.91666634877524,38372170.83333333
688981.0,2025-05-13,90.83333015441895,90.9375031789144,88.93749713897705,89.0833298365275,25131147.916666664
688981.0,2025-05-14,89.14583524068198,90.36458333333334,88.83333206176758,89.64583079020181,24156113.541666664
688981.0,2025-05-15,89.3750031789144,89.56250349680582,87.86458174387613,87.93749809265137,22449903.125
688981.0,2025-05-16,87.66667048136392,88.31249872843424,87.37499713897705,88.22916348775229,17749363.541666664
688981.0,2025-05-19,88.23958237965903,88.83333206176758,87.20833460489908,88.5520855585734,17096083.333333336
688981.0,2025-05-20,88.95833492279053,89.3958330154419,88.54166666666666,88.58333428700766,16128918.75
688981.0,2025-05-21,88.32291762034097,88.69791825612387,87.5,87.57291634877524,20667289.583333336
688981.0,2025-05-22,87.5,88.20833365122476,87.19791571299234,87.30208079020181,13903502.083333334
688981.0,2025-05-23,87.30208079020181,87.74999777475992,86.34374936421713,86.35416825612387,19335457.291666664
688981.0,2025-05-26,86.89583142598471,88.20833365122476,86.88542048136392,87.5208298365275,23310547.916666664
688981.0,2025-05-27,87.5,87.73958683013916,86.4062468210856,86.45833333333334,15005798.958333334
688981.0,2025-05-28,86.60416603088379,86.70833110809326,85.41666666666666,85.4270855585734,16423668.75
688981.0,2025-05-29,85.4687531789144,86.96874777475992,85.31250158945718,86.91666920979819,20099567.708333336
688981.0,2025-05-30,86.46875222524008,86.56249841054282,85.35416920979819,85.51041285196939,15184617.708333334
688981.0,2025-06-03,85.6249968210856,86.22916539510092,84.7604195276896,85.90625127156576,14701777.083333334
688981.0,2025-06-04,86.04166507720947,86.79166634877524,85.68750222524008,86.64583365122476,14284741.666666666
688981.0,2025-06-05,86.96874777475992,88.40625286102295,86.48958206176758,87.90624936421713,25790785.416666664
688981.0,2025-06-06,87.84375190734863,88.54166666666666,87.27083206176758,88.08333079020181,19411093.75
688981.0,2025-06-09,87.65625158945718,88.62500190734863,87.60416507720947,87.9479169845581,20028596.875
688981.0,2025-06-10,88.0104144414266,88.0104144414266,85.43749650319418,85.74999968210855,26504075.0
688981.0,2025-06-11,85.89583237965903,86.83333396911621,85.71875095367432,86.36458714803061,16079056.25
688981.0,2025-06-12,85.9375,86.3333304723104,85.47916412353516,85.69791316986084,15142675.0
688981.0,2025-06-13,85.41666666666666,86.56249841054282,85.11458237965903,86.23958428700766,23564286.458333336
688981.0,2025-06-16,85.72916984558105,86.53124968210855,85.70833206176758,86.41666571299234,13030878.125
688981.0,2025-06-17,86.43750349680582,86.59374713897705,85.43749650319418,85.83333492279053,14338256.25
688981.0,2025-06-18,85.65625349680582,86.11458142598471,85.06250381469727,85.4270855585734,15533448.958333334
688981.0,2025-06-19,85.41666666666666,86.3333304723104,84.90625222524008,85.05208492279053,18467677.083333336
688981.0,2025-06-20,85.1354201634725,86.03124618530273,84.60416793823242,84.66666539510092,17386884.375
688981.0,2025-06-23,84.40624872843424,88.85416984558105,84.27083492279053,87.76041666666666,47278280.20833333
688981.0,2025-06-24,87.76041666666666,88.92708619435629,87.59374618530273,88.69791825612387,32225717.708333332
688981.0,2025-06-25,88.54166666666666,92.21874872843424,88.54166666666666,92.07291603088379,58040664.583333336
688981.0,2025-06-26,92.07291603088379,93.7291701634725,90.83333015441895,90.91666539510092,40267139.58333333
688981.0,2025-06-27,91.22916857401529,91.82291825612387,90.3124968210856,90.49999713897705,27256159.375
688981.0,2025-06-30,91.8541669845581,93.3645804723104,91.44791762034097,91.84374809265137,35784168.75
688981.0,2025-07-01,91.66666666666666,92.55208174387613,91.30208492279053,91.41666889190674,22592491.666666664
688981.0,2025-07-02,91.14583333333334,91.3854201634725,89.38541412353516,89.68749841054282,23497153.125
688981.0,2025-07-03,89.97916380564371,90.34375349680582,89.35416539510092,89.83333110809326,15223986.458333334
688981.0,2025-07-04,89.58333333333334,90.83333015441895,88.39583396911621,89.3750031789144,26276817.708333332
688981.0,2025-07-07,89.26041920979819,90.47916730244955,88.92708619435629,89.0416701634725,14098883.333333334
