Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601136.0,2025-03-03,102.02507271421875,103.56798350667611,99.37319593924184,100.0,180765961.73751974
601136.0,2025-03-04,98.98746553355855,99.99999726473563,98.84281420204462,99.6624866876766,99169200.68841904
601136.0,2025-03-05,99.46961582183874,99.75891847781708,98.1195735464997,99.03568023081782,100102493.8719615
601136.0,2025-03-06,100.57860178680085,108.91996947418193,100.57860178680085,108.91996947418193,679098390.2752031
601136.0,2025-03-07,106.99132273561514,107.4252675368785,104.53230526061392,104.96625006187728,482343909.2113058
601136.0,2025-03-10,104.4358710388946,105.59305411010571,103.95370912677157,104.96625006187728,212460641.10020733
601136.0,2025-03-11,103.6644227569826,107.666351267649,103.51977141449797,106.84667871985111,319807996.7771987
601136.0,2025-03-12,106.84667646437724,108.91996634718677,105.40019985596196,106.07522104702589,339501052.65465856
601136.0,2025-03-13,105.35197436655494,108.00385100329714,103.80906365452506,105.20732303862468,198633148.09247532
601136.0,2025-03-14,105.11089907979209,113.69335224877597,105.06269116224973,109.93250012375455,510277052.3359151
601136.0,2025-03-17,109.9807131486322,110.27001582197491,107.52169560406197,107.95564041760224,236650303.24381855
601136.0,2025-03-18,108.67888766210763,109.1128232782063,107.71456381273016,108.24494284953514,150862677.45825103
601136.0,2025-03-19,108.67889038851024,110.46287759919709,107.66634940161515,108.58245616185852,224553836.09693772
601136.0,2025-03-20,108.00385545271685,108.14850678660628,106.41272756582738,107.03954081620803,147556086.95359334
601136.0,2025-03-21,106.75024189901174,108.48602118077582,105.78592722862258,106.36451419156128,180226982.12419307
601136.0,2025-03-24,106.07521878667276,108.29315076517759,104.05014606015916,108.24494284953514,178663751.34397462
601136.0,2025-03-25,107.28061865142399,107.8592147984644,105.3037630434527,105.59305651873608,124472304.43687767
601136.0,2025-03-26,105.35197876384233,106.26808548602496,103.76085087609026,103.95371012490713,111538444.39992684
601136.0,2025-03-27,103.56798037208226,108.67888371300263,102.65188286458343,105.9787807114499,227605116.11225078
601136.0,2025-03-28,105.20732577347715,107.3288326559032,104.82159808544273,105.54483635094807,141256579.51651478
601136.0,2025-03-31,105.01446274259854,106.3162878949963,102.70008750133695,103.1340322842939,124183274.24546161
601136.0,2025-04-01,103.32690990076779,103.90549686513899,101.39827135874046,103.27869278765785,97392798.09058535
601136.0,2025-04-02,102.6518918718826,103.90550006545631,102.60367475728755,103.1822617394794,70451569.30377673
601136.0,2025-04-03,102.70009721118957,104.14658302329623,102.12151024352612,102.70009721118957,71587691.97320881
601136.0,2025-04-07,95.66056858273762,98.79460752472112,92.43009540956098,93.05689951936787,183662661.87384942
601136.0,2025-04-08,95.9016438452583,96.23915445402196,92.67117070977507,94.06943945633802,137988563.37717262
601136.0,2025-04-09,92.8640371051442,96.91418271320465,90.93539852903785,95.94985882691438,154186636.65276992
601136.0,2025-04-10,97.68563123706885,98.11957603557124,96.0945033747179,96.57666528377314,144149968.54852557
601136.0,2025-04-11,96.57667374747919,98.02315040493662,95.99807756661166,97.29991207620789,107072446.37164131
601136.0,2025-04-14,97.63742268318305,97.83029114229697,96.72131589534034,97.29991207620789,86675108.86700343
601136.0,2025-04-15,97.01061681400871,97.01061681400871,95.708782328165,96.09451004288084,66564444.82658988
601136.0,2025-04-16,96.14271872526689,96.19093583493714,93.97299477247424,95.22661203447963,71110084.65228772
601136.0,2025-04-17,94.74445667056378,95.66056342455224,94.5998145280478,94.88910800955372,56563848.28233762
601136.0,2025-04-18,94.55159674757714,96.09450756668215,94.50337963492086,95.46769429862455,59630554.14836004
601136.0,2025-04-21,95.03375205458605,95.94985882691438,94.84089279521248,95.94985882691438,50961839.57785434
601136.0,2025-04-22,95.66056250549062,96.19094154688419,95.46769405535701,95.75699673055745,54361335.77428429
601136.0,2025-04-23,95.99807003226107,96.28736350175267,95.32304887128947,95.70877656276946,57124875.955011465
601136.0,2025-04-24,95.70878279651367,97.63742137953055,95.2266208516409,95.66056568237897,88122480.21168578
601136.0,2025-04-25,95.46769722584021,96.52845534385513,95.2748379657756,95.66056568237897,75275176.33704856
601136.0,2025-04-28,95.6605679552374,95.6605679552374,92.23722634213023,93.63549509583618,77049202.7306063
601136.0,2025-04-29,93.20155025478776,94.45516766265276,93.20155025478776,93.63549509583618,46730842.30933367
601136.0,2025-04-30,90.88717738691822,92.47830529124577,90.54966680061747,91.17647086139401,116490395.67972557
601136.0,2025-05-06,91.27290611216165,93.20154462449341,91.27290611216165,93.10511039975836,91995147.82310367
601136.0,2025-05-07,95.75699581292547,96.52845121311938,93.2979782761297,93.68370597622666,122274208.35767326
601136.0,2025-05-08,93.15332649287699,94.21408456040841,93.10510938103702,94.1176503367285,62985554.94586886
601136.0,2025-05-09,94.59981397505408,94.74445611672455,92.47830699797277,92.52652411068756,61556496.92963281
601136.0,2025-05-12,93.05688892993365,94.69623388777057,92.57473622178324,94.35872331347595,81977786.3786013
601136.0,2025-05-13,95.22661966206762,95.41948811619709,93.73192592846056,93.87656807258358,63963036.764255844
601136.0,2025-05-14,93.97299970072646,97.87849382409686,93.10511007409443,96.33558301962825,194136064.63776034
601136.0,2025-05-15,95.56413205380917,97.54098776336625,94.98554507351037,95.0819701059107,134458044.83513427
601136.0,2025-05-16,94.59980653508038,95.32304477597407,93.53904853172801,93.5872656406507,85539945.44396962
601136.0,2025-05-19,93.29798156723922,93.6837092809428,92.526526139832,93.44262371208174,52629516.22225075
601136.0,2025-05-20,93.63548613141457,93.82834537759756,93.10510711058261,93.34619266390328,50073626.10575986
601136.0,2025-05-21,93.10511379717161,93.4908415137132,92.86403742301094,92.86403742301094,41596721.86074123
601136.0,2025-05-22,92.62294344844034,93.44261592127936,91.89970519510554,91.99613941460974,48351861.59845954
601136.0,2025-05-23,93.9729979338101,94.11764926768694,91.85149101931826,92.18901079836415,117757720.85779516
601136.0,2025-05-26,91.27291003275326,92.33365896098131,90.16394399008652,92.28544184654265,68375073.53068495
601136.0,2025-05-27,92.23721332085336,92.43008175474705,91.03181319843698,91.36933295775096,48607259.73468319
601136.0,2025-05-28,91.36934343532634,91.6104198088653,90.1639431746834,90.21215109221185,52811977.54730791
601136.0,2025-05-29,90.21214116328605,91.3693333790377,89.92284770758471,90.93538859724912,54564077.613294855
601136.0,2025-05-30,90.59787845458767,90.74252058487508,90.01928234401846,90.50144423674726,46169941.23770731
601136.0,2025-06-03,90.01928809380682,91.46576466791066,89.87463675780695,90.88717771685863,46499917.12944374
601136.0,2025-06-04,90.74252560625266,92.09257714130587,90.64609138307593,91.61041522189588,60253518.94888206
601136.0,2025-06-05,92.18901376238607,92.76760072354855,91.75506894327724,92.23722167875468,74835632.10798196
601136.0,2025-06-06,92.33365670621009,92.43009093273254,91.3693420304078,91.51398417371739,42546896.80703917
601136.0,2025-06-09,92.04435837997764,93.87656260512797,92.04435837997764,93.20154144793683,98951295.9393362
601136.0,2025-06-10,93.00868076405645,93.10510578754096,90.79073968739135,91.5621950541079,72155935.9055895
601136.0,2025-06-11,91.41754213693733,94.40693852841572,91.41754213693733,93.15332128014884,128812422.06979124
601136.0,2025-06-12,92.57474393472329,93.63549285609413,92.38187547821539,92.86403742301094,63745896.49072898
601136.0,2025-06-13,92.43008805846127,92.76759864432032,91.03181940678952,91.32112207736047,70498562.63875023
601136.0,2025-06-16,90.69430504072311,92.23721576689688,90.69430504072311,91.99613941460974,48923070.9169141
601136.0,2025-06-17,91.94792176445803,92.71937712301093,91.46575986624416,92.57473499107805,60694489.874368444
601136.0,2025-06-18,92.47830286018736,95.80520991685991,92.04435806164425,93.49083459247223,156029952.77347228
601136.0,2025-06-19,93.4426181302658,95.70877635981978,92.76759697072556,92.91224830340143,172651360.47478658
601136.0,2025-06-20,93.05689583310475,93.58727488718303,90.54967029672137,90.79074666868016,113330725.69067818
601136.0,2025-06-23,90.16394445436873,92.09258305947557,89.97107599562092,91.85149748604078,66931797.24296174
601136.0,2025-06-24,92.09257163529534,94.6962311300843,91.85148609176747,94.02121000115257,136425921.77875206
601136.0,2025-06-25,94.02122184306513,98.69817161888685,93.97300472828664,97.29991207620789,282397781.6553281
601136.0,2025-06-26,97.29990422860564,97.29990422860564,95.51590791158482,95.8534184913384,170017079.96354508
601136.0,2025-06-27,95.85341902571245,98.21601149010615,95.32304919591724,95.41948341823408,156459549.0817689
601136.0,2025-06-30,95.22661444272076,96.04628693489681,94.55159328321353,95.8534184913384,102800050.56059194
601136.0,2025-07-01,95.9980733413696,96.04629045402588,94.74445600172831,95.46769429862455,72266215.15649402
601136.0,2025-07-02,95.17839842539728,95.46769189758517,94.55159436957786,94.84088784176576,53618465.173977554
601136.0,2025-07-03,94.98553884894223,95.37126654268879,94.7444532925546,95.13018098630116,48497939.73017695
601136.0,2025-07-04,94.88911153868517,95.94986047464116,94.02122186541469,94.50338381683987,96869624.13111055
601136.0,2025-07-07,94.02121590310978,94.69623707441431,94.02121590310978,94.26229226529746,44351020.16500175
601136.0,2025-07-08,94.26229137625302,95.7087771251578,94.11764923889409,95.13018098630116,76562957.32282965
601136.0,2025-07-09,95.1301848413444,95.80521523011096,94.35872942258897,94.4551636490519,69388836.28771947
601136.0,2025-07-10,94.40694528914406,95.90163899368555,94.1176518100495,95.61234551459098,100040498.31286065
601136.0,2025-07-11,95.90163743067318,98.84281687569975,95.37126759372278,97.0588205246655,235374174.42367747
601136.0,2025-07-14,97.44455257383754,97.78207237157105,95.80521668150274,95.94985882691438,105359339.42828079
601136.0,2025-07-15,95.51591162463757,96.28736703591329,94.7926733261258,95.32305237005559,78709999.09499882
601136.0,2025-07-16,95.08196659384829,95.8534220034008,94.84089022704086,95.46769429862455,58176102.88356046
601136.0,2025-07-17,95.9016386591264,96.09450710883253,95.13018325324954,95.9016386591264,65183003.41202265
601136.0,2025-07-18,95.90163899368555,96.14272455665927,95.32305203549643,95.61234551459098,60282549.542925365
601136.0,2025-07-21,95.46769339299618,96.38380013182714,95.22661702847566,96.33558301962825,87488131.0554319
601136.0,2025-07-22,96.43201724402599,96.62488569282148,95.27483414067454,96.33558301962825,85642316.99867718
601136.0,2025-07-23,96.2873656670118,98.11957914009882,96.19094063932863,96.62488545156116,182154629.1503359
601136.0,2025-07-24,96.6730965889002,100.09643808876835,96.43202021694746,99.32498266275071,222944318.02604908
601136.0,2025-07-25,100.53038351742691,100.91611123274542,98.55352782686023,98.74638708628241,157813264.86693618
601136.0,2025-07-28,99.03568837798777,101.9768587172698,98.84281992480257,100.04822016778796,207701624.9475099
601136.0,2025-07-29,99.99999988066853,100.14465121596645,97.97492716886632,100.14465121596645,135655398.58811122
601136.0,2025-07-30,100.04821869419962,100.04821869419962,97.49276690597864,98.55352498992548,101245487.08285537
601136.0,2025-07-31,98.21601672316346,99.08389718083552,95.9980754740706,96.38380318741623,124525593.73932819
601136.0,2025-08-01,96.23914618198167,96.81774231618324,95.46769080069521,95.8534184913384,72993538.17431496
601136.0,2025-08-04,95.56412782756924,96.28736611919528,95.22661723790866,96.19094109105932,57508525.821611926
601136.0,2025-08-05,96.23915080045008,98.60174336505216,96.23915080045008,97.39634312438638,105037587.73536004
601136.0,2025-08-06,97.15525125340622,97.73384737782594,96.62488143553432,97.44454471737937,71348902.92056143
601136.0,2025-08-07,97.49276509519635,98.11957835069988,96.81774392447596,97.34812295659839,72006527.19246896
601136.0,2025-08-08,97.05882485861626,97.15525908654014,95.94985882691438,95.94985882691438,70550951.12605514
601136.0,2025-08-11,96.14272242965995,97.73385032418985,96.09450531813192,97.6374161011338,93340790.35685802
601136.0,2025-08-12,97.63741598269165,98.11957790091326,97.20347117593957,97.78206731710026,77048248.35347909
601136.0,2025-08-13,98.5053017639432,99.56605058558439,97.15525028473986,98.45708465434952,170883664.13360327
601136.0,2025-08-14,98.45709428660257,101.10897119838063,98.07136656858988,98.16780079721163,204067074.4293335
601136.0,2025-08-15,97.97493462408599,102.98940427162908,97.97493462408599,101.59113551343843,319811161.8033859
601136.0,2025-08-18,102.55545540728626,103.76085565646507,100.43394839371884,102.41080406665415,276768276.1771846
601136.0,2025-08-19,102.4108085707949,102.45902568645961,100.7714634240936,101.1571911529366,142553456.3006308
601136.0,2025-08-20,100.72323347672535,101.68755727421942,99.66248465666058,101.68755727421942,121864405.63622431
601136.0,2025-08-21,102.41079671962463,102.45901382970956,100.04821350430464,100.53037540868033,109682896.67032866
