Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601238.0,2025-03-03,99.66025217179617,101.81200281760543,99.20725146739483,100.0,403102703.8785667
601238.0,2025-03-04,99.32049603237344,99.54699096542646,98.64098963243868,99.32049603237344,226042759.85772943
601238.0,2025-03-05,99.43374136564556,99.77349997696976,97.73499151057723,98.4144871324493,252987998.8782613
601238.0,2025-03-06,98.98073783186922,99.66024423454762,98.18798936240097,99.20724356622465,288692734.35281485
601238.0,2025-03-07,99.09399110007585,99.77349750550418,98.41448469464751,99.09399110007585,250208310.16127378
601238.0,2025-03-10,99.43374262460819,100.22650192734719,97.6217398761561,98.07474056326913,306514368.94720906
601238.0,2025-03-11,96.71574263614691,97.62174404910095,95.58323546976001,96.94224838957982,368928062.1797407
601238.0,2025-03-12,98.5277437714751,98.6409966462483,97.39524742490879,97.39524742490879,232375127.2179745
601238.0,2025-03-13,97.28198819956303,97.50848313393526,95.46998552303369,96.14948112653823,242778815.58911857
601238.0,2025-03-14,96.14948656981485,97.62174152794016,95.80973874882855,97.62174152794016,345779095.8837959
601238.0,2025-03-17,97.73499440173175,98.18799509650965,97.39524658074544,97.62174152794016,240057231.98653358
601238.0,2025-03-18,97.73499315281991,98.64099453079832,97.5084874081311,97.96148809712032,265470435.47355732
601238.0,2025-03-19,97.96148934892646,98.07474222271807,97.16874083316226,97.62174152794016,208021975.86009282
601238.0,2025-03-20,98.86748536480377,99.99999244038837,97.62173622197103,99.09399110007585,440174629.87084144
601238.0,2025-03-21,99.09399988657562,99.09399988657562,96.48924850231514,96.71574345728222,399073011.42920756
601238.0,2025-03-24,96.71573716036153,96.94224290097027,94.3374808859105,95.4699879881779,309517064.5709293
601238.0,2025-03-25,95.46998879841136,95.69648374055417,94.903735242472,95.24348305588032,160477423.41781172
601238.0,2025-03-26,95.01698901888464,97.96148809712032,94.90373614654025,97.96148809712032,345327256.79698896
601238.0,2025-03-27,96.82899592343102,97.84825021742327,95.46999379823762,96.82899592343102,299225646.136486
601238.0,2025-03-28,96.48923972867841,97.39524106694307,96.0362282591582,96.14948112653823,208687158.48596463
601238.0,2025-03-31,96.71573506712082,98.86748555439226,95.2434801861928,96.03622866038944,513261211.7768703
601238.0,2025-04-01,95.80974244478814,97.2819974597072,95.58323668846724,96.60249099113342,283164493.17517984
601238.0,2025-04-02,96.26273729649354,96.4892430390246,95.13023018461479,95.24348305588032,255341170.846749
601238.0,2025-04-03,94.56399158678207,95.24348724347426,93.77123225345618,94.11099088219102,238535768.24538594
601238.0,2025-04-07,90.03396978578203,90.03396978578203,84.7112090405399,84.82445651161612,546416078.6263639
601238.0,2025-04-08,84.82445862955805,87.3159678577741,84.14495758555212,87.20271498367596,449521025.4528474
601238.0,2025-04-09,85.95696174390106,88.33521798663149,84.48470685074525,88.33521798663149,381114454.52301633
601238.0,2025-04-10,90.48697065730386,90.60022352880806,88.56172044347976,89.24122147192253,305227278.7767607
601238.0,2025-04-11,89.2412231470303,90.7134781030551,88.44846923220291,90.26047200872925,249507199.33880833
601238.0,2025-04-14,91.61947869561165,93.20497571110806,91.16647800541435,91.95922651316253,272851079.5078662
601238.0,2025-04-15,91.84597656539404,92.29897727001737,90.60022732777705,91.1664809086534,165801473.4351602
601238.0,2025-04-16,91.16647475622143,92.86522458382048,89.8074673338706,92.86522458382048,205207914.62379777
601238.0,2025-04-17,91.61947953644535,91.73273241013116,90.3737249268728,91.73273241013116,278849498.5957907
601238.0,2025-04-18,90.93997180840584,91.0532246804897,90.14722330459536,90.60022399254254,127147094.3389361
601238.0,2025-04-21,90.37372364856894,90.82672973671029,89.92072296062177,90.60022399254254,123165491.62174326
601238.0,2025-04-22,90.37372405399599,90.93997221637314,90.37372405399599,90.48697152639373,119065225.92907524
601238.0,2025-04-23,90.82673348936717,91.73273490269447,90.60022773584096,91.0532284425046,130574978.14004321
601238.0,2025-04-24,91.05322508896508,91.27973083414898,90.14722370900628,90.48697152639373,102888748.45303932
601238.0,2025-04-25,91.0532284425046,91.27973419603083,90.48697485907785,91.0532284425046,154273575.4409569
601238.0,2025-04-28,89.46772091642558,89.46772091642558,87.31596498119806,87.99546600281822,285933201.3086952
601238.0,2025-04-29,87.76896940220588,89.12797150335469,87.54246905201441,88.44847045278028,144046859.55524638
601238.0,2025-04-30,88.56172050047407,90.93997140145721,88.44846762889699,90.71347645869133,252182952.91565
601238.0,2025-05-06,91.0532246804897,91.27973042465747,90.14722330459536,90.60022399254254,233099243.89578086
601238.0,2025-05-07,92.18573392561247,92.41222887461304,90.71347895574871,91.50622747783358,222968230.55143926
601238.0,2025-05-08,91.05322677944385,91.73273322722274,90.60022608105413,91.50622747783358,156179098.43153238
601238.0,2025-05-09,91.27973001618845,91.39297208737725,90.48697071553717,90.71347645869133,124765465.96695168
601238.0,2025-05-12,91.1664809086534,91.27973378490643,90.71348020403008,91.1664809086534,156094705.7775868
601238.0,2025-05-13,91.73273281817193,92.29897558834269,91.61947994398237,91.61947994398237,202530514.52720076
601238.0,2025-05-14,91.61947994398237,91.95922776616253,90.93997349923352,91.61947994398237,132979748.63107246
601238.0,2025-05-15,91.50622577894447,91.50622577894447,90.48697152639373,90.48697152639373,148357448.27487624
601238.0,2025-05-16,90.48697526764677,91.0532288536303,89.92072708185766,90.93997597635581,136532836.0654417
601238.0,2025-05-19,90.93997099552344,91.05322386659498,90.2604699696765,90.82672892484011,105290100.99616253
601238.0,2025-05-20,90.8267293302684,91.05322427303429,90.26047037257715,90.71347645869133,126134427.91282353
601238.0,2025-05-21,90.60022732777705,91.50622873702372,90.60022732777705,91.1664809086534,160207076.22928414
601238.0,2025-05-22,91.16648049905803,91.6194812016461,90.60022692072575,91.2797333748022,133095913.43864289
601238.0,2025-05-23,92.07248231790008,92.75197797464072,91.1664809086534,91.1664809086534,282318091.17843646
601238.0,2025-05-26,91.16647834779641,91.27973122086817,88.78822201523171,88.90146948810926,295567465.3204878
601238.0,2025-05-27,88.78821866141881,89.01471899881247,87.76896444305034,88.33521798663149,160631197.00765717
601238.0,2025-05-28,88.56172079404242,89.0147214814641,87.54246654724659,87.65571401900493,152912743.8960841
601238.0,2025-05-29,87.54246905201441,88.67497080297176,87.54246905201441,88.44847045278028,145469986.32341647
601238.0,2025-05-30,88.33522128493804,88.44846875776636,87.20271415548959,87.42921450134045,166748483.46661273
601238.0,2025-06-03,86.52321019551337,86.97621087191443,85.50396137370798,86.74971053371388,230592491.3776949
601238.0,2025-06-04,86.86296299986267,87.08946333701223,86.52320979404135,86.86296299986267,136236962.14305115
601238.0,2025-06-05,86.74971095174719,87.0894641607822,86.1834628036142,86.6364634821982,135721760.43393302
601238.0,2025-06-06,86.63646306471064,86.86296340291118,86.29670985731282,86.74971053371388,101129629.45699027
