Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2594.0,2025-03-03,102.44024345183877,102.71786140579235,99.32817230346144,100.0,38450810.919359416
2594.0,2025-03-04,94.39771154823094,96.61031224831652,93.8424819866837,95.7330430598671,66610412.880827196
2594.0,2025-03-05,96.3326925023972,98.606368983921,96.3326925023972,98.26489845733387,35161579.617586695
2594.0,2025-03-06,99.99166672023847,100.54412586001888,99.10885042206684,99.64464905388817,28975227.338019863
2594.0,2025-03-07,99.63632215725383,100.21931922714857,98.62024717765982,98.94228680116697,22144399.25826719
2594.0,2025-03-10,98.80347372731387,99.21712072734591,96.88792828322622,97.44315783375387,25075390.113225557
2594.0,2025-03-11,95.77746011704403,97.65692044805225,95.74414545537823,97.27103461876304,24112937.959524907
2594.0,2025-03-12,98.4009337328588,99.9083856797029,97.44315783375387,97.44315783375387,32744899.66163697
2594.0,2025-03-13,97.68468586527163,99.2087983437786,97.47925073781245,98.41481264006431,25842556.989797797
2594.0,2025-03-14,99.10885500912204,104.71114487038327,98.72574591191756,104.36689758530464,56811480.186270386
2594.0,2025-03-17,106.13808725810834,106.32686187310357,104.37244827353905,105.5634204507379,33644567.64172291
2594.0,2025-03-18,107.86762662641596,108.27017296605226,105.49678931816331,106.76272105269014,43826240.56733725
2594.0,2025-03-19,106.75162109364544,110.76872273055484,106.19916827031713,110.23291770807673,47621992.89863943
2594.0,2025-03-20,111.04632421266724,111.9902163100491,109.9330947671203,111.04355381552654,40305265.07318468
2594.0,2025-03-21,109.10579617399603,109.1890860097952,102.71786353626113,103.27309310156207,71326674.44314581
2594.0,2025-03-24,104.6611644362218,105.0775881758276,102.12376018841492,104.20587888644401,37392903.15633815
2594.0,2025-03-25,104.93323030105282,105.38296870842072,102.43468782953475,102.6040315373402,31120379.39621653
2594.0,2025-03-26,102.60403568760046,105.21640600789712,102.16262751643714,104.38632888104607,30392080.959599942
2594.0,2025-03-27,104.41131682148803,108.62552314666057,104.4085400700977,107.2985155634584,36508058.936315954
2594.0,2025-03-28,107.2985166310314,108.49226557586371,105.91043956579773,106.18805752049336,29060895.67543075
2594.0,2025-03-31,105.49401190889722,106.40459571664034,103.82831695057715,104.07817373597396,29274311.804242104
2594.0,2025-04-01,104.87492986750428,104.90269102655212,101.15210061667976,101.46858672559583,38954907.25403963
2594.0,2025-04-02,101.32977413354534,101.51577834623858,99.63076451992819,100.08050291948464,29607170.07004333
2594.0,2025-04-03,98.69242921366123,100.36645447568009,98.34818193568057,99.25043551629345,25542281.667189743
2594.0,2025-04-07,92.54046487736808,93.75086798685932,89.32567295328883,89.32567295328883,69150173.2802194
2594.0,2025-04-08,89.32566950476222,93.24560364472015,88.28183339732733,90.92195839940906,69439698.02670754
2594.0,2025-04-09,88.78154525390343,91.05799855365915,87.07698203056597,90.11410002847822,53585644.92062908
2594.0,2025-04-10,92.8624960488554,96.34935234823705,92.72369025053011,93.38996443661364,53321992.85651042
2594.0,2025-04-11,93.55653546884666,99.26153942163964,93.38996216079339,98.54806683362663,48024868.968882985
2594.0,2025-04-14,100.83006810057715,100.96887389683687,98.72018822681957,99.66408034962959,35920165.248780064
2594.0,2025-04-15,101.21873560770898,101.32978025011819,99.20046936754689,99.93337290321884,29459301.609601866
2594.0,2025-04-16,99.00335837754677,99.10884951049603,96.63806824474948,97.76241106501054,33330813.645244855
2594.0,2025-04-17,97.14888519912552,98.12331524717713,96.24107812180709,97.07670237151184,21564017.3208847
2594.0,2025-04-18,96.58254884652324,96.58254884652324,95.49984455480434,96.05508045758837,18674481.415611688
2594.0,2025-04-21,96.05508032650279,97.12945436260075,95.84409170039233,96.82129850051739,18950901.685140863
2594.0,2025-04-22,96.82130153449054,99.08942457065973,96.27161911800177,98.50920424214378,28348465.210528318
2594.0,2025-04-23,104.66116919355805,104.93878715062162,101.94886761432468,103.27031536504315,62684781.352746114
2594.0,2025-04-24,103.40635006682346,103.99489428600815,100.87171611821523,101.60739639219607,38150919.90709243
2594.0,2025-04-25,102.7178584398784,104.18921893886663,102.19038370718485,102.94827796732187,33846975.30194864
2594.0,2025-04-28,101.92109768767965,101.92109768767965,98.98670054142111,99.94169968283008,45455620.33588622
2594.0,2025-04-29,99.69184255619572,100.1165965575713,97.99838640754864,98.55362230666455,30083173.824462872
2594.0,2025-04-30,98.52586073835349,98.53418463829655,96.9712103938743,98.02337040904293,32989874.748851143
2594.0,2025-05-06,99.94170217248023,100.58021521416143,98.80902903952904,99.93059516669987,37493905.9820292
2594.0,2025-05-07,101.3297755876141,101.51855655432117,99.42533082896318,99.71960293028054,27518617.822999157
2594.0,2025-05-08,98.97559386325133,100.4913824134112,98.7479510826499,99.74181839248658,21081872.18608057
2594.0,2025-05-09,100.14991143204215,101.6073945505958,99.74736508662411,100.83562287622914,36339111.55933834
2594.0,2025-05-12,101.32977906962854,102.79559247801811,100.102721806233,102.79559247801811,40800148.073109254
2594.0,2025-05-13,104.38355425127715,104.54456770500762,101.61572408587902,101.74619962885068,33316437.40445985
2594.0,2025-05-14,101.74620217289383,103.57847051011524,100.87449284997783,103.57847051011524,34308059.21871916
