Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300979.0,2025-03-03,101.68826033701916,103.27463255709526,99.5488319564484,100.0,3454072.3716444955
300979.0,2025-03-04,99.95634008157106,100.39296219767135,98.53005079223695,99.15586990330779,1853649.521889542
300979.0,2025-03-05,99.17043637845883,99.69437852616744,98.06433505510034,98.42818315191117,1918359.203193726
300979.0,2025-03-06,98.45729466159906,100.71314614100181,97.94790956004118,100.04366699270253,3775061.681959957
300979.0,2025-03-07,99.89813318083526,100.80048046377938,97.01646245464042,98.44274078472314,5615836.767040906
300979.0,2025-03-10,98.28265232055982,99.98545885591841,96.8418168755459,99.70894183549484,2821484.844529797
300979.0,2025-03-11,98.96667650204853,99.53427861133281,97.68593527408224,98.41363142483259,1848100.9430629422
300979.0,2025-03-12,98.58827416645973,98.58827416645973,93.58173205909424,94.03290013204038,7156064.348398584
300979.0,2025-03-13,94.16387996068968,96.78359061431131,89.390194861879,96.37608253569515,9155320.716214273
300979.0,2025-03-14,94.4549668026856,96.30331022240843,94.22209869424924,94.93524894851369,5952451.581289644
300979.0,2025-03-17,95.5319545402249,96.31786775462955,93.82914812756279,94.96435240267085,4065383.6379294074
300979.0,2025-03-18,94.77515723050041,96.49252070928102,94.41130912994318,95.2554282843762,3186523.7400442623
300979.0,2025-03-19,95.16810769740027,95.76482390838301,93.82914936063878,94.16388339294778,2638370.9061839995
300979.0,2025-03-20,93.98924258434049,95.43007793177878,93.85825149615738,94.33853364655769,1875326.754236094
300979.0,2025-03-21,93.77093009144832,95.10988839621031,91.10755941079871,91.71882708827619,3905217.965193733
300979.0,2025-03-24,91.50051727526541,93.47985735006708,90.78737811890464,92.19910495066999,3195304.8614461794
300979.0,2025-03-25,92.2282163889952,94.1929994932621,92.2282163889952,94.0183484049618,3061796.827888857
300979.0,2025-03-26,93.85824517456895,95.0225634418901,92.76670651474706,93.88735923832103,2161761.299091261
300979.0,2025-03-27,93.68361243915112,94.89157968782739,91.84981491287425,92.8685906994857,3491763.6942204963
300979.0,2025-03-28,92.56295127923501,93.77092959515984,92.2136602241376,92.56295127923501,1735674.103111034
300979.0,2025-03-31,91.68972007889671,92.70849585681627,90.01601661860876,91.13666941913215,5667524.937041929
300979.0,2025-04-01,90.84558811951999,91.61694984282461,88.77893364065687,90.00146344073461,3817750.441046075
300979.0,2025-04-02,90.05968266779668,90.78737886295885,89.50663200494665,90.29254522817332,2648624.3206841582
300979.0,2025-04-03,85.98458348524169,86.42120008383802,72.5513070868623,77.83438291995759,21527752.022884954
300979.0,2025-04-07,72.62408328299722,74.83627485454821,69.59686441349555,72.78417178408309,15938949.096097974
300979.0,2025-04-08,73.48275903443795,74.51608622605154,70.58652593965343,71.28511357138714,9305274.774569297
300979.0,2025-04-09,70.00437177436886,71.61985821640344,69.52409517239934,70.17902285861355,9820360.617593251
300979.0,2025-04-10,77.13580007757542,83.68506612189786,77.13580007757542,78.64940956249265,18279353.26890021
300979.0,2025-04-11,79.59540118452868,82.47707721061869,79.27521866066151,81.70572108473205,12440488.093840687
300979.0,2025-04-14,82.94281244274654,84.25266222619805,80.77427539911378,83.14656648338025,11684311.546712758
300979.0,2025-04-15,82.37520214053293,84.5582905953373,81.95314259203367,83.90336850040082,6107616.721210051
300979.0,2025-04-16,83.04468612519891,83.67050525449493,77.17945141704422,79.18789433320077,12251036.018855354
300979.0,2025-04-17,78.59118925188618,81.16723445470156,78.18368115829327,80.67240081881812,5334696.903990137
300979.0,2025-04-18,80.62874007542199,82.81182864549426,79.82826982489041,81.50197328269836,3696523.9018613575
300979.0,2025-04-21,81.29821803784478,82.08413124392237,80.22122524967756,80.59963037195844,2536028.7321016416
300979.0,2025-04-22,80.52686336895893,81.48742212148474,79.58085609746293,80.0174727028144,2881062.400049892
300979.0,2025-04-23,80.54141336718439,82.52074786367744,80.06113122382301,81.67661763057488,4996910.138242588
300979.0,2025-04-24,82.08413019936359,84.60195828141794,81.2108914642071,84.41275572268519,4452531.700358679
300979.0,2025-04-25,84.3545421510365,84.50008472212997,82.47708462304149,82.82638124178439,3695280.7353441254
300979.0,2025-04-28,82.47708564593754,84.3982087450274,81.83671498082856,82.2151201184832,4702371.014660511
300979.0,2025-04-29,81.3273263916782,81.99680554285393,74.6616267376171,75.68040249699133,10979604.880072862
300979.0,2025-04-30,75.68040100368341,75.97148057945843,74.21045719624726,74.55974824567238,7604683.356946425
300979.0,2025-05-06,74.58885913554086,75.6076349072806,74.10857698742362,75.28744680853578,5783264.823503023
300979.0,2025-05-07,78.3001025269622,81.35642960601658,76.29165965237002,76.99025282326537,13594858.77201613
300979.0,2025-05-08,76.99025841019038,79.01325291136612,76.04425115119335,78.27099969538227,6125883.373435232
300979.0,2025-05-09,77.93626314197931,79.46442407576686,77.61608058419583,78.59119084271154,5150575.118318415
300979.0,2025-05-12,82.9573613769592,84.57284772365358,80.62873590993732,81.56018609674607,10976904.901983133
300979.0,2025-05-13,84.25266180497309,84.28177031804398,79.23155711380923,79.289774139951,11050313.652602792
300979.0,2025-05-14,79.28977868193786,80.30855449025312,77.29589261335556,80.30855449025312,7149518.75931408
300979.0,2025-05-15,79.5517480917426,80.84704643504234,78.78039189896441,79.17334851185558,4549881.082388642
300979.0,2025-05-16,79.1879016908467,80.03203196298185,77.42687818752107,77.74706074601933,4773940.560021799
300979.0,2025-05-19,77.86349565912904,79.75550472364746,77.48509606697799,77.97992971941034,4340505.831923537
300979.0,2025-05-20,78.51841982213527,80.71605986781084,78.51841982213527,79.78460963515678,6238132.175841086
300979.0,2025-05-21,79.4789812688548,79.98836639718101,78.79494505206117,79.02780761813622,3059304.302244096
300979.0,2025-05-22,78.79494268731686,79.23155929161894,77.57241286414227,78.30010905527284,3567756.311486805
300979.0,2025-05-23,79.66818062177589,80.3813197726362,79.55174656749917,79.55174656749917,5504355.848311947
300979.0,2025-05-26,79.17191548199688,80.1594718675353,77.13602260953591,78.3970575746405,5319607.060847598
300979.0,2025-05-27,78.47302752224839,79.9163795931696,78.1539653189674,78.98959752308818,3771668.1315169027
300979.0,2025-05-28,78.79208457866002,79.90118957282361,78.51860599974223,78.73131027317677,3444583.744516084
300979.0,2025-05-29,79.06556624925656,83.10696498981312,79.00479194139687,82.74232493841205,9212185.908424044
300979.0,2025-05-30,82.05862906608729,82.05862906608729,79.84041897475679,80.41776331214318,4764563.399878744
300979.0,2025-06-03,79.91638442007428,80.90394665054336,78.85286299742397,80.49372876076806,3991654.41972685
300979.0,2025-06-04,80.52411375907135,81.4053238236811,79.91638228032276,80.52411375907135,3641973.197750293
300979.0,2025-06-05,80.3266018496852,82.56000841597056,80.06831973302319,80.41776331214318,5470339.839947538
300979.0,2025-06-06,80.44814977551795,80.44814977551795,78.24513038230174,79.01998252139146,5043764.9759063795
300979.0,2025-06-09,79.00478829322327,79.41500615869812,77.85010547599373,78.82247117382003,6371270.2009331295
300979.0,2025-06-10,78.82247396113846,81.04068401221456,78.47303038835992,79.44539612057098,5707191.702302846
300979.0,2025-06-11,79.52135947874508,81.29896445984812,79.24788089768974,81.04068235316075,3758818.4651494995
300979.0,2025-06-12,80.70643274143396,82.33210781937248,80.34179848240016,80.9951078085725,4901796.288530038
300979.0,2025-06-13,80.94951977039602,81.43570261979876,79.20230196652885,79.39980976451596,4224210.158688238
300979.0,2025-06-16,79.32384554167314,80.20505558701392,78.86804984045683,79.14152842033798,3045583.025977313
300979.0,2025-06-17,79.20230322362896,79.70367675938978,77.02967104523279,77.56143173403316,4824466.067439459
300979.0,2025-06-18,77.30314888576868,78.27551459068604,76.7258045750652,77.9868453332127,2098310.2658300526
300979.0,2025-06-19,77.71336703396219,77.8652970024936,76.57387488270618,77.48546628540826,3241563.660368832
300979.0,2025-06-20,77.27276229292565,77.78933230187558,76.19404444345153,76.98408723760383,2435586.1412280547
300979.0,2025-06-23,76.16366090497458,76.31559088127013,74.99378154107629,75.69266870524709,3325896.1755533586
300979.0,2025-06-24,76.04211132445432,78.00203929093755,75.72305490081949,77.77413853362293,4746326.162552477
300979.0,2025-06-25,77.95646223171705,79.27827156829629,77.22718791513,79.00479297510651,3684658.860531263
300979.0,2025-06-26,79.0047900988251,79.0047900988251,77.63739718265808,77.63739718265808,2781121.410610406
300979.0,2025-06-27,78.62496002012122,79.46058645538659,77.07524996771207,78.29070712771231,3498778.3735350384
300979.0,2025-06-30,79.0047902309157,80.25063453628113,78.54899452335026,79.87080381401712,4562870.082487741
300979.0,2025-07-01,79.81002935940717,79.81002935940717,78.27551579444042,78.5489943776237,2941458.9282818367
300979.0,2025-07-02,78.290707224856,78.9592130105033,77.94126365315715,78.12358077844416,1879850.4560584498
300979.0,2025-07-03,84.53512437432525,84.62628583387642,80.82797862226398,81.86111864748311,12748356.811088227
300979.0,2025-07-04,80.82798248248207,81.7395739385025,79.00479377468407,80.81278600728602,7263962.842070413
300979.0,2025-07-07,80.1138966458758,81.51167674205246,79.81003090359768,80.26583241489335,3214251.152651515
300979.0,2025-07-08,79.93158120003791,81.99786133608161,79.93158120003791,81.64841775362675,3260091.9503790834
300979.0,2025-07-09,81.2837780034528,82.93984025441884,80.97991225363424,81.14703870582231,2812575.2264642054
300979.0,2025-07-10,81.10145599146509,82.60558237913031,80.34179456051105,82.0434345430362,3026019.0218947977
300979.0,2025-07-11,82.04343509542272,83.94258868559454,81.7243786832555,82.86387083735858,2892413.4547252897
300979.0,2025-07-14,82.86387026323136,84.30722814091293,82.3169131057304,83.69949667796591,2032507.5888083517
300979.0,2025-07-15,83.95778067360301,84.62628645705396,83.04618925440592,83.25889353250143,2351321.744756801
300979.0,2025-07-16,83.39563565839197,83.9577835261377,82.78790995686491,83.13735353928831,1906605.6288489879
300979.0,2025-07-17,83.13735094382663,83.2437030831676,81.75476733663722,82.18017589400107,2290027.288031712
300979.0,2025-07-18,82.18017599125417,82.60558454912147,81.40532386145921,82.01304954473292,1763655.412740486
300979.0,2025-07-21,82.01305205886852,82.72713569925642,80.91913768138188,82.2257563443227,3200650.632285534
300979.0,2025-07-22,82.14978646764135,85.52268506701239,81.89150436374698,84.77821431646629,4551432.331268177
300979.0,2025-07-23,84.77821487112692,87.7560863012805,84.4895456126934,85.59865061078867,6002868.718027098
300979.0,2025-07-24,85.50748840708798,85.59864986484156,83.1829262940605,85.11246701500257,3868899.8539512134
300979.0,2025-07-25,84.7782197934223,87.33068282339688,84.48955051822838,86.93566140493381,3961807.5862452635
300979.0,2025-07-28,86.79891952309333,86.79891952309333,82.65116867180019,83.57795077901939,6168764.103440573
300979.0,2025-07-29,83.31966605515694,84.15529247082014,82.3624910284666,83.53237032869777,4408753.041860193
300979.0,2025-07-30,83.50198815970599,84.23126248212506,83.09177026664078,83.38044533718136,2906373.146488528
300979.0,2025-07-31,83.35005562677024,83.35005562677024,79.08075617053011,79.27826977130283,6075577.703683134
300979.0,2025-08-01,79.30865495704413,79.88599927033877,78.4122542320959,78.97440207106983,3868887.4687306182
300979.0,2025-08-04,78.91362998747789,80.34179723448884,78.36667860742274,79.68848791846402,2509245.692564764
300979.0,2025-08-05,79.62771556064189,80.28102489266274,79.30865913219182,79.99235561869703,2604310.001394934
300979.0,2025-08-06,80.09870646487244,80.12909361886489,79.09595356614976,79.43020066855264,2807574.6936489386
300979.0,2025-08-07,79.84041479569044,80.9039419523373,78.54899268846287,78.65534482455189,3714914.4062924883
300979.0,2025-08-08,78.51860618374297,79.94676759140515,78.12357899293299,79.30865476960612,3660820.407190868
300979.0,2025-08-11,78.79208750657428,79.43020035059021,77.97165173933351,78.44264393069551,6839323.168747236
300979.0,2025-08-12,78.47302995157494,79.68848711007347,78.21474204528074,78.45783347698045,5283980.973805828
300979.0,2025-08-13,78.67053559511324,78.82247135810177,78.13877491404524,78.48821847528373,4889129.304166413
300979.0,2025-08-14,78.47302760691612,78.9592104557891,77.2727611631174,77.9108739788544,5599203.415781703
300979.0,2025-08-15,77.85010865668221,78.06281293730251,77.13602503252247,78.03242578353432,4208522.728651985
300979.0,2025-08-18,78.10838785333817,78.97440141824302,78.04761354807125,78.32109212601559,5845026.822305577
300979.0,2025-08-19,78.5186080521142,79.00479091717473,78.16916448008676,78.86805162414164,4486375.863787331
300979.0,2025-08-20,78.91362821925826,80.05312037808187,78.24512823922088,79.96196471466037,5190179.957476357
300979.0,2025-08-21,79.97715562741097,83.10696285261345,79.97715562741097,82.02824499675125,7518808.881797809
