Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600025.0,2025-03-03,100.11696173869882,101.28654566343104,99.64912593798886,100.0,450335601.2999406
600025.0,2025-03-04,99.88303426320435,100.11695773123857,99.06432443325441,99.53216021523794,271518120.0637565
600025.0,2025-03-05,99.41519909908205,100.93566818849935,98.94736331419092,100.93566818849935,314276231.4111048
600025.0,2025-03-06,100.70174260560596,100.81870433789533,99.76607105546049,100.70174260560596,254713644.71923295
600025.0,2025-03-07,100.70174032693609,102.22220935003863,100.11695398689118,101.75437358555202,314162334.56138384
600025.0,2025-03-10,101.87133425094706,102.69004404172443,101.28653676292707,101.6374107941053,313157598.22738266
600025.0,2025-03-11,101.40350248884675,102.92397155600446,100.81870497777304,102.10525057886737,289393958.53523934
600025.0,2025-03-12,101.98829935261952,102.10524993082417,99.64912047725582,100.70174260560596,350597762.55262727
600025.0,2025-03-13,100.70174973480579,101.75438309176201,100.58479914832161,101.52047076470811,284504162.9462286
600025.0,2025-03-14,101.52046527302751,102.57309857304224,101.4035035387848,102.22221337031408,262900434.27996522
600025.0,2025-03-17,102.3391801406149,103.39181349242916,101.75438259470855,102.80701594652284,268489124.9975445
600025.0,2025-03-18,102.92396964658626,102.92396964658626,101.75437464613685,101.87133637699873,221987895.8380389
600025.0,2025-03-19,102.10525432881545,104.09355924703827,101.8713420082461,103.8596469264689,482581680.23376626
600025.0,2025-03-20,104.09355523042201,104.32747869605024,103.15788367607863,103.39180714170683,270610931.17837423
600025.0,2025-03-21,103.50877417259623,104.09356055842944,102.33917909275914,102.69005315507613,255208315.54045925
600025.0,2025-03-24,102.80701150711144,103.85964481347094,102.57309919130097,103.6257213435755,256647766.93573305
600025.0,2025-03-25,103.62571678339361,105.84794503326829,103.04093044255924,105.73098330346762,546615601.3835229
600025.0,2025-03-26,105.61402451861963,106.66665780800837,104.32747891719158,106.08186029678299,445978271.09660155
600025.0,2025-03-27,106.081861791258,106.43274699538736,104.56139270228562,104.91227790641497,342662801.50434387
600025.0,2025-03-28,104.91227455529328,106.19882013375108,104.32747705450896,105.84794609491432,303947300.3560554
600025.0,2025-03-31,105.73098397249365,107.6023270448075,105.73098397249365,107.13449127672905,491625679.63476014
600025.0,2025-04-01,107.13449632675287,108.07016790701473,106.31578648254496,107.7192938529378,345786014.4696073
600025.0,2025-04-02,107.60232810918424,108.0701638818904,106.78361829546957,107.25145406817576,268700617.0313621
600025.0,2025-04-03,106.78362572774411,109.94151462478273,106.54970224806732,109.4736788195146,569249843.5417293
600025.0,2025-04-07,107.48536763127305,110.05846998821391,103.15788389474079,106.08186029678299,1082724862.8092353
600025.0,2025-04-08,106.78362492247912,110.29239901257293,105.38011751725868,109.35672740909264,873092770.275859
600025.0,2025-04-09,108.77192336586347,110.40934299702418,107.13449258061812,109.94150722325189,844943934.7952867
600025.0,2025-04-10,109.70759425443823,109.70759425443823,108.18712521028996,108.53799924999046,629757103.4028239
600025.0,2025-04-11,109.00583204498624,109.23975550112328,107.36841246836401,108.18712225667511,408172083.06245166
600025.0,2025-04-14,107.95320280110428,109.00583608456127,107.01753125005018,108.65496204143716,388927919.05742353
600025.0,2025-04-15,108.77192271251388,109.47367079191488,108.07016347902827,108.53799924999046,306195641.35431916
600025.0,2025-04-16,109.00584219222354,109.35672740909264,107.83625826491583,109.35672740909264,412507896.4992309
600025.0,2025-04-17,109.35672635547542,109.70760041487864,108.30409302318054,109.23976461764595,307444198.57439005
600025.0,2025-04-18,108.65496098125216,109.00583502095269,108.07016347902827,108.53799924999046,216636724.92347685
600025.0,2025-04-21,108.18713153099657,108.6549673292915,107.83625747079665,107.95320805480648,248345027.89973998
600025.0,2025-04-22,107.83625826491583,110.87718539918411,107.83625826491583,109.35672740909264,523290626.8634294
600025.0,2025-04-23,109.12280312758647,109.12280312758647,107.95320805480648,107.95320805480648,377346731.28278375
600025.0,2025-04-24,107.60232875798017,109.00583608456127,107.60232875798017,108.65496204143716,330880718.97192925
600025.0,2025-04-25,109.1228005524131,111.345028907436,109.00583881707821,110.29239559759199,635324241.5522351
600025.0,2025-04-28,110.76023489694487,112.98245216834712,109.7076015537229,112.04678056416877,700526273.7083191
600025.0,2025-04-29,112.16373723643585,112.28069897019597,110.6432681598089,111.46197798796,398860383.1026836
600025.0,2025-04-30,111.69590357085342,112.16373936066924,110.29239620140598,111.69590357085342,321664657.0416733
600025.0,2025-05-06,111.57893569681873,112.1637331904395,109.94150494549744,110.99413820319795,444990731.468431
600025.0,2025-05-07,111.3450324380777,112.28070404225605,110.5263114188576,112.04678056416877,378678479.50656426
600025.0,2025-05-08,111.57893742525242,112.86548300788006,111.57893742525242,112.51460896790609,314427373.8672779
600025.0,2025-05-09,112.86548969681047,115.55555390692885,112.63157737432667,114.61988230882297,525916328.74654514
600025.0,2025-05-12,114.03507867319726,114.50291444723157,113.68420463119269,113.9181169411675,324896873.9701965
600025.0,2025-05-13,113.45027821886194,114.03507570972866,112.98244245698538,113.56723994785214,270676865.8069061
600025.0,2025-05-14,113.4502885374302,113.80116260222933,112.51461692857558,113.4502885374302,352731789.0157405
600025.0,2025-05-15,113.21637095862471,114.97075235529633,113.09940922442398,114.1520425240609,319733267.6812699
600025.0,2025-05-16,113.80115331529768,114.97074830796186,113.21636697305004,113.68420273929884,272271218.82721955
600025.0,2025-05-19,113.68420735632682,116.37426033298665,113.45028388665992,115.55555049732233,516301961.99060947
600025.0,2025-05-20,115.55555006305877,117.42689319702167,115.55555006305877,116.84209567913706,348210129.43052197
600025.0,2025-05-21,116.95905217408044,119.06431868252089,116.95905217408044,117.54384966576777,434930049.93014896
600025.0,2025-05-22,117.66081728551873,118.71343943835325,116.95905802954405,118.24560365239847,325087207.2535368
600025.0,2025-05-23,118.47952649839706,118.59648823279095,116.72513394474315,116.84209567913706,378006125.3035803
600025.0,2025-05-26,116.72513792606792,118.12865647849695,116.14035154232197,117.30993546389912,284884924.98386455
600025.0,2025-05-27,117.07601684261653,118.83039820764054,117.07601684261653,117.89472665908309,300139154.8894419
600025.0,2025-05-28,118.1286575378536,118.4795316020648,117.07602419113464,117.4268982553458,231665738.8454064
600025.0,2025-05-29,117.30993040027913,117.42689213361379,115.55554901659765,116.72513288769034,446374427.82578605
600025.0,2025-05-30,116.60818001950184,118.01168732971409,116.491218288463,117.77776386763641,425824495.6306994
600025.0,2025-06-03,117.30993594734687,117.30993594734687,114.85379520160188,116.02339028208442,597113590.8157861
600025.0,2025-06-04,115.90642499312828,115.90642499312828,114.03508184494183,114.26900531550761,426874473.2636625
600025.0,2025-06-05,114.26900956074202,114.97075769034026,113.21637621225926,113.4502885374302,342631522.8326005
600025.0,2025-06-06,113.56724184192353,114.15203934254355,112.9824443413035,113.80115414972079,250666845.7320076
600025.0,2025-06-09,113.80116260222933,114.03508608148569,112.28070460340469,113.4502885374302,362635659.5098762
600025.0,2025-06-10,113.09941048817578,114.38595611650493,112.86548701716046,112.98244875266815,290220271.587579
600025.0,2025-06-11,113.09941154411484,113.68420907302799,112.63157575180136,113.09941154411484,222743870.66403157
600025.0,2025-06-12,112.98244473923292,113.45028051055974,111.92981146522638,112.51460896790609,263467149.8708652
600025.0,2025-06-13,112.2806954405525,114.26900023563094,112.16373371046919,113.68420273929884,456991895.97561276
600025.0,2025-06-16,113.45028011098262,114.03507761160263,112.74853203350628,113.80115414972079,242542637.3825009
600025.0,2025-06-17,113.45028676719767,116.02338922844082,113.2163744456766,115.90642749063768,425878985.6784599
