Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600019.0,2025-03-03,97.38651915104622,100.68776053460857,97.38651915104622,100.0,2027695430.2783463
600019.0,2025-03-04,99.72488930833696,100.82530083057995,98.89958066665471,99.86244402810235,990361914.1222211
600019.0,2025-03-05,99.99999555891665,101.23796184264474,98.48692638535678,101.10040711824372,1241970760.8157382
600019.0,2025-03-06,101.10040938986972,101.51306701337452,99.31223728629963,101.37551228588278,1464271221.2643914
600019.0,2025-03-07,101.23795876486825,103.85143941830168,101.10040404464908,103.16367893514602,1840398365.3749256
600019.0,2025-03-10,103.43878164877734,103.43878164877734,100.55019811856258,101.51306148162418,1108350611.9604445
600019.0,2025-03-11,101.23796663236,103.30124168319992,100.2751031929092,103.30124168319992,956884782.8316053
600019.0,2025-03-12,103.30123816335872,104.53919790450452,102.06327186324256,102.88858054366321,1034531151.5709739
600019.0,2025-03-13,103.43878761749241,103.85144524232179,101.65061550818251,103.85144524232179,825037637.3932695
600019.0,2025-03-14,103.98899542195235,104.53920122638299,101.78817220422971,102.47592618028276,1162669436.359784
600019.0,2025-03-17,102.61347867456006,103.9889931556593,102.3383757783402,103.02612973940461,889692506.414628
600019.0,2025-03-18,103.16368108527286,103.16368108527286,100.41265221325364,101.78816664926325,844758822.3553255
600019.0,2025-03-19,101.78816882884381,102.33837461502917,100.13755147028778,100.41265436338045,566919739.6914097
600019.0,2025-03-20,100.55019811856258,102.61347300571171,99.44978659447507,101.51306148162418,932343735.9845814
600019.0,2025-03-21,101.51306953520726,103.71389275798558,101.51306953520726,103.30124168319992,1330984297.4633934
600019.0,2025-03-24,103.3012371838178,104.2640940223599,102.47592195225275,103.57634007468273,797262848.0879143
600019.0,2025-03-25,103.85144296554765,105.22695741987226,102.61347667717035,103.57634007468273,708745503.9952013
600019.0,2025-03-26,103.1636788521257,103.57633645348103,101.37550684453602,102.3383702083851,781603004.2328345
600019.0,2025-03-27,102.20081998409145,102.88858049694822,101.78816892355364,102.06327181690229,455314072.99793214
600019.0,2025-03-28,102.20082323728872,102.33837796782677,100.68776055519342,100.82530872676092,571221396.756132
600019.0,2025-03-31,100.41264948276081,100.8253005228575,98.48692276574292,99.03712852518518,973272821.9810377
600019.0,2025-04-01,99.72488939260202,101.37550667736124,98.89958075022241,100.68775275486325,722345332.3465985
600019.0,2025-04-02,99.17468677520695,100.68775594702429,99.03713205096435,99.44978966472189,524674621.4951467
600019.0,2025-04-03,99.03712882745005,100.55019795001918,98.76202594688931,99.86244402810235,489700713.00640506
600019.0,2025-04-07,97.66161681683836,97.79917153997312,89.82118124932289,92.02200434771738,2250319310.4468474
600019.0,2025-04-08,91.33424837334209,94.4979350134519,91.33424837334209,93.3975234097564,1718593445.5802896
600019.0,2025-04-09,93.39752118016507,93.94772696887827,91.1966980253123,93.94772696887827,1463819152.714464
600019.0,2025-04-10,94.36038454562639,94.91059033408145,92.98487007448877,93.12241824211735,1343868592.191442
600019.0,2025-04-11,93.1224127194176,93.53507031577108,92.0220012077683,93.25996743785875,744646570.803806
600019.0,2025-04-14,93.53507363688416,94.08527941224476,92.98486786152357,93.6726218012392,714762739.3225293
600019.0,2025-04-15,93.67262047531759,93.8101751966958,92.15955133500812,92.70975710258064,997280600.7404035
600019.0,2025-04-16,92.70975512306413,93.25996743785875,91.6093436114148,93.25996743785875,1153497725.466225
600019.0,2025-04-17,92.57220886420605,92.98486646903186,91.60934549225922,91.88444837581972,1003111236.290003
600019.0,2025-04-18,91.88444648932715,93.53507031577108,91.6093436114148,93.25996743785875,712282700.2387444
600019.0,2025-04-21,93.12241819764486,94.08528160646655,92.15955478882319,92.29710951535644,819097778.9443005
600019.0,2025-04-22,92.2971059035318,92.2971059035318,90.78403676572813,91.0591396490588,1328399184.984092
600019.0,2025-04-23,91.19669780351126,91.33424597086983,89.68362860874475,89.82118333507367,1618377413.8005502
600019.0,2025-04-24,89.82118208759454,90.50893603277629,89.40852447330926,89.68362736317602,804034781.533863
600019.0,2025-04-25,89.82118220002197,91.74690243149965,89.54607930981085,91.33424481669786,1277924591.692175
600019.0,2025-04-28,92.15955176430437,97.11141025449382,91.88444887923663,95.18569005901965,3224331369.3814635
600019.0,2025-04-29,95.18569109022211,96.56120553046257,94.77303347866486,95.32323925476105,875925617.9012496
600019.0,2025-04-30,95.4607905555413,95.4607905555413,93.53507040825102,94.08527616461967,911096457.295464
600019.0,2025-05-06,94.22282990667233,95.59834437908945,93.12241832873865,94.77303569563918,1001988681.8126678
600019.0,2025-05-07,95.87344731700816,96.01100204379738,94.36038467614904,95.59834442240012,714493902.631107
600019.0,2025-05-08,95.04813755765528,95.87344623214057,94.49793177466508,94.63548649989778,689215210.4210236
600019.0,2025-05-09,94.77303347866486,95.4607939782702,94.36038242607783,95.32323925476105,659355494.3782365
600019.0,2025-05-12,95.32324376434099,95.59834666540372,94.49793506115277,95.04814086327823,760160016.752393
