Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2714.0,2025-03-03,98.96373800820155,101.09081414194793,98.47287268460244,100.0,121523034.30488296
2714.0,2025-03-04,100.02728162103986,101.74531034889208,98.93646741861227,101.09081974688043,102834270.82135265
2714.0,2025-03-05,101.1726268947312,101.33625214548097,99.59095774858433,99.75458299933408,80687441.29832292
2714.0,2025-03-06,100.08182938800698,100.76358570481523,99.26372388839224,100.49087693642645,89354600.42067806
2714.0,2025-03-07,100.2181701462558,101.60894833841144,99.86365397853967,100.62722806306479,106300066.35395604
2714.0,2025-03-10,102.26344262598124,102.5088753043946,100.79084655550103,101.7453115950087,136621525.62095955
2714.0,2025-03-11,100.65448848761638,103.98146218937192,100.5181393233816,103.89964436861152,196225596.9052384
2714.0,2025-03-12,103.92693262586556,104.11782355872614,103.02700931142937,103.5451507601444,107068662.72448078
2714.0,2025-03-13,103.49060906393328,104.19963104311985,103.24517637829645,103.70876567184621,94540288.3620562
2714.0,2025-03-14,104.14509325483058,105.45406416046235,103.76331137436836,104.99047484926562,137733590.61370134
2714.0,2025-03-17,105.89039233277835,107.90838513280204,105.45405831896196,106.92665440726597,149748492.52633104
2714.0,2025-03-18,106.87210654139521,106.87210654139521,104.99046302695014,105.34497919150641,118582546.04114813
2714.0,2025-03-19,105.2631637148582,105.67222163714428,104.39051652323796,105.64495596362025,86859794.67304282
2714.0,2025-03-20,106.62667369104007,106.62667369104007,104.30870659449458,104.3359722673637,119754809.35040489
2714.0,2025-03-21,104.3359705061637,107.03572979672877,102.86338493226648,105.20862806486807,152682666.63552442
2714.0,2025-03-24,104.17235930993718,104.66322465266413,102.42706493703028,104.30870848230023,85924511.93848947
2714.0,2025-03-25,104.41778458456355,105.26315563499502,103.54513745992655,105.26315563499502,85787651.79466549
2714.0,2025-03-26,105.31770572435188,109.62641034602841,104.99046562738121,108.99919582567836,263676080.07669923
2714.0,2025-03-27,108.91737714031893,109.43551855944224,108.29016262491575,108.50832962302559,99842571.50028531
2714.0,2025-03-28,108.50832340596803,108.53558907778202,107.41750928346794,108.09926550933689,78293414.4094471
2714.0,2025-03-31,107.60840853019589,108.83557191237503,105.4267905189747,105.6176814447831,98963286.08726901
2714.0,2025-04-01,105.56314164209057,107.52660308980862,105.4267924643936,105.75403257142149,86473733.64561458
2714.0,2025-04-02,105.8085721202449,106.84484457416382,105.8085721202449,106.46306272345034,74190437.95805842
2714.0,2025-04-03,105.53588111484835,108.18108858006312,105.53588111484835,107.69023359696912,103609493.67759265
2714.0,2025-04-07,105.94492350075232,109.59913763801896,102.34525111511958,105.75403257142149,302329178.8129048
2714.0,2025-04-08,105.7540350607462,114.53505962776289,103.38152602409116,112.76248906765156,379334803.9581005
2714.0,2025-04-09,114.39870196375021,118.62558867506539,110.6626805895194,115.08045822050347,396695270.7937883
2714.0,2025-04-10,111.80802823920884,115.29861701144735,110.85357362266713,114.37142806847459,265091891.35669315
2714.0,2025-04-11,114.04419250294562,114.15327600710592,110.66268709618026,111.61714175064415,171112138.96887934
2714.0,2025-04-14,111.61713202460378,112.35343000936338,110.93537578717165,111.09900102915422,121898003.3549483
2714.0,2025-04-15,110.88083512140126,110.96264254180319,109.70821354935806,110.74448595313977,98379567.26130341
2714.0,2025-04-16,109.89911406733577,111.8080337981024,108.80831022316599,111.26262667462971,139333235.52054724
2714.0,2025-04-17,110.44451583134993,111.34443910182634,109.68095213720643,111.18081385189195,86148481.5280772
2714.0,2025-04-18,110.60814628657386,110.93538639906761,109.57187379377207,110.09000483878515,59852346.42953901
2714.0,2025-04-21,109.81730537102392,110.52632734140388,109.27189825385256,110.4445199147996,56762417.54740141
2714.0,2025-04-22,110.25362859481082,111.34444282530107,109.79002890588106,110.28089426932412,67114276.95248416
2714.0,2025-04-23,110.38997927639427,110.38997927639427,108.26290294102141,110.09000483878515,116088218.63855392
2714.0,2025-04-24,109.62641101956692,112.35343611755226,109.62641101956692,110.49905821870021,97251556.49592954
2714.0,2025-04-25,111.26263223974762,112.02620641191197,109.10827971580095,109.16282147115383,83836026.53766675
2714.0,2025-04-28,109.16280941191492,109.54459125443353,108.26289655494612,108.3447039775501,63941048.50214482
2714.0,2025-04-29,108.26290451262336,108.26290451262336,107.17209025144186,107.7174973820326,67323960.9081116
