Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300442.0,2025-03-03,100.87012099400705,102.52980931370057,96.22945520333978,100.0,56361331.18555937
300442.0,2025-03-04,96.84175982772224,100.27392383950718,95.8427283937883,99.22655405859234,50816948.270100966
300442.0,2025-03-05,101.67580007637893,111.00548295696811,99.08154149829525,108.49179034646401,90181344.45171289
300442.0,2025-03-06,110.1836924764493,114.58266677335173,106.5098303174073,109.97422219319813,106285064.77441534
300442.0,2025-03-07,107.94392164044761,109.5552654989735,104.75346768497005,106.33257778192173,64180920.4778932
300442.0,2025-03-10,105.1401846028939,107.04157080852843,104.17338076641043,105.3013165267115,33574132.53117503
300442.0,2025-03-11,104.25394612817674,108.92684592896758,103.77055033100567,108.92684592896758,59345604.50028388
300442.0,2025-03-12,109.84531597785264,114.37320091352498,107.3155064253322,107.3155064253322,81118913.29794902
300442.0,2025-03-13,107.39606950424461,107.76667170341894,102.48146586980124,103.77054586054709,49939931.66451532
300442.0,2025-03-14,103.12600617409092,107.96003771350142,103.12600617409092,106.65485313180551,46453797.89876671
300442.0,2025-03-17,106.1875622773458,106.28423897449521,103.60941457354535,104.65677824220512,30415602.160603076
300442.0,2025-03-18,105.68803669649715,109.05575171895788,105.38188972614829,105.81694715431662,42708307.78376042
300442.0,2025-03-19,106.34869923748353,107.65388388508931,102.62649255132746,103.09378376563065,37157391.28644826
300442.0,2025-03-20,100.38672430449671,102.2881106089196,97.38962365017625,99.90332236113935,44730941.99637152
300442.0,2025-03-21,100.80567957651488,100.88624554453847,97.0190176115131,97.47019809666598,36585760.64315026
300442.0,2025-03-24,97.96970045558983,99.00095948983993,94.42474291526358,96.6645159295871,34271333.247634925
300442.0,2025-03-25,96.1650075629673,97.16403909227108,89.23622979758215,89.70351487217931,58649741.41876391
300442.0,2025-03-26,90.2352531724792,92.81340080440594,90.2352531724792,91.3470781862247,28811366.16247877
300442.0,2025-03-27,91.34707869469297,92.78117985389802,89.54237534229867,89.76796249299936,26266125.13892988
300442.0,2025-03-28,92.65226957333435,94.23138577801302,90.26748145932231,90.39638576848543,48533916.24063905
300442.0,2025-03-31,90.8959050518907,92.91008483601058,88.72059334375678,92.07218530820204,43120776.14213885
300442.0,2025-04-01,92.5394799552176,92.81340546564671,89.99355366238916,90.36416816570599,27783901.42660042
300442.0,2025-04-02,90.05801348733247,92.3138975037356,89.5423839087471,92.05608271444292,26084709.620672803
300442.0,2025-04-03,90.96036126361868,92.39445630193039,89.10731338347884,90.3319381476654,21544916.581785597
300442.0,2025-04-07,82.17854030756212,85.3851174280719,74.1218206695658,80.95392162717394,63770181.93209523
300442.0,2025-04-08,82.7425041862426,82.96809748840208,78.18240428996855,80.56719244883952,47589360.46163915
300442.0,2025-04-09,78.95584970472352,84.0315853587428,77.58620987264293,83.12923057784475,47761622.45612851
300442.0,2025-04-10,88.62391632637464,88.62391632637464,84.67612246066008,84.67612246066008,42472609.02179785
300442.0,2025-04-11,85.20786647047697,90.17080244638713,84.69223691835094,88.3177606643059,40877560.72059666
300442.0,2025-04-14,88.70447512567992,90.04189343262685,86.93199940109768,87.25426939105503,28966024.10005807
300442.0,2025-04-15,86.85143560926925,89.04285807277084,85.80405965244867,88.28553064626526,28573281.788810696
300442.0,2025-04-16,87.10925291621876,87.83435274937048,83.35481870163008,85.27231571810555,29011257.966755163
300442.0,2025-04-17,83.78987766374085,85.70737457435558,83.06477172383151,83.78987766374085,21495596.5820786
300442.0,2025-04-18,83.78988107819715,85.65903971791616,83.1936855685494,84.12826181501435,16953250.320295118
300442.0,2025-04-21,84.8694780186999,88.30164215605879,83.14534058302704,87.5443147228982,30594218.734703626
300442.0,2025-04-22,86.57750063838951,87.4476277555887,84.64388687132089,85.11117804316363,24596600.51376834
300442.0,2025-04-23,85.7557215367493,88.49500116025425,85.73960465607139,87.49596969583729,29995892.347866185
300442.0,2025-04-24,74.5085427404911,80.56719294539786,72.67160557803325,75.10473824718612,108079077.32281777
300442.0,2025-04-25,74.47632054308313,75.4914628223482,72.99388088872533,73.79955287678364,57400071.43542643
300442.0,2025-04-28,74.1862740504131,76.21656464393041,73.09055971524849,74.62133763762164,44955872.95979703
300442.0,2025-04-29,75.05640310820698,75.5881434080564,74.23461426281797,74.60522262860133,32610540.677324507
300442.0,2025-04-30,74.76635645949031,78.60135036401445,74.76635645949031,78.26296963363683,49058768.71607453
300442.0,2025-05-06,79.761522124191,82.88752704106271,78.95585018354262,81.34063839024718,45718004.29880902
300442.0,2025-05-07,81.34063944488405,81.85626900184138,76.37770342247242,77.76345401505202,76462936.41258298
300442.0,2025-05-08,77.34450544333889,78.29519856861815,76.6999654392621,77.77956902407233,34248923.79415845
300442.0,2025-05-09,77.48952203240455,77.48952203240455,74.89525758299368,75.29809352490744,37612043.96422766
300442.0,2025-05-12,76.20045372474794,76.31324730484805,75.23364370658966,75.82984536916345,25344707.840721637
300442.0,2025-05-13,76.8611032257744,77.31227753886473,74.60521936674468,74.89526175281391,33708766.62698336
300442.0,2025-05-14,74.92749317520338,75.70093752842948,74.12182120557755,74.86303794240388,26930939.467829764
300442.0,2025-05-15,74.73412886548199,74.75023959926148,71.31807550607063,71.33419238663905,42943489.06651266
300442.0,2025-05-16,71.04414917313761,72.75217583286077,70.4640644152396,71.86593181563387,29472995.87875405
300442.0,2025-05-19,71.78536918579353,72.10763919367055,70.73799934367962,71.78536918579353,21642179.891224932
300442.0,2025-05-20,72.02707396462178,73.1066714332374,71.39865082357221,72.88108426945438,28878272.318871588
