Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601319.0,2025-03-03,101.05899687458859,101.96671157303958,99.6974284338497,100.0,1187885604.0158846
601319.0,2025-03-04,99.84870906229114,100.60514157287955,99.24356593937046,99.6974268884985,922373510.8460416
601319.0,2025-03-05,99.8487122248081,101.21028790144251,99.24356908272067,101.05899850898301,852859620.090524
601319.0,2025-03-06,101.05899017546965,102.57185511980987,100.75641862937653,102.26928357371676,935969101.53808
601319.0,2025-03-07,101.51285662729705,101.81542818986034,100.15128098882471,101.21028506473375,825834813.9828459
601319.0,2025-03-10,100.90771323556334,101.36156697127161,99.5461376006884,100.45385228598,789978898.6050577
601319.0,2025-03-11,99.39485686769935,100.30257156615035,99.092285301549,100.0,643655310.453594
601319.0,2025-03-12,99.99999418168349,101.21028037586655,99.39485108459198,100.30256573022926,738451865.6060468
601319.0,2025-03-13,99.999995735238,101.51285350146988,99.999995735238,100.60513884173076,786733651.9362848
601319.0,2025-03-14,100.9077118420913,106.8078608219469,100.9077118420913,105.90014614919028,2363875592.4843297
601319.0,2025-03-17,106.3540059351293,107.56429215230077,105.74885561266866,107.11043121392403,1589696695.0649996
601319.0,2025-03-18,108.01814460031478,108.32071615103207,106.65657622902445,107.56429088117628,841552633.7076131
601319.0,2025-03-19,107.26172059800791,107.86686370659365,106.3540059351293,107.11043121392403,637328762.0874238
601319.0,2025-03-20,106.95914980980264,107.26172136626263,104.23599858778753,104.38728797295502,915125366.0474468
601319.0,2025-03-21,104.68986081306527,106.05143644076769,103.4795745723853,103.93342830570278,890741001.2099382
601319.0,2025-03-24,104.08471949968965,105.44628793715462,104.08471949968965,104.99243419595801,838800429.3656534
601319.0,2025-03-25,105.14370598916429,105.59756689941888,104.53856291807446,105.14370598916429,617005591.7410059
601319.0,2025-03-26,105.1437192138087,105.59758018114846,104.53857606660584,104.84114764020727,559923934.0740193
601319.0,2025-03-27,104.84113602053174,106.35400093474144,104.38728231736847,105.44627910066579,604072096.6316007
601319.0,2025-03-28,105.74885449137655,106.05143325633594,102.72313898053058,103.32828208269977,1302452411.90239
601319.0,2025-03-31,102.87443134835624,104.68986070754636,102.57185978849121,103.17700290822127,991749586.2791008
601319.0,2025-04-01,103.32828825210503,104.53857452870577,103.02571668295484,104.53857452870577,814782204.6856316
601319.0,2025-04-02,104.99242695769648,106.05143097060521,104.6898554131332,105.7488522121673,674802827.1807969
601319.0,2025-04-03,104.53856633859056,106.65657437058094,104.53856633859056,106.50528499092104,727518975.9206365
601319.0,2025-04-07,103.17700125299407,105.44628430863901,95.91527671885557,97.88198821948951,1887133398.8632839
601319.0,2025-04-08,97.88198888942689,100.60514011703883,97.42813516074155,100.1512791744785,1559069851.8395607
601319.0,2025-04-09,99.24355983997401,100.30256384693759,98.03327366851543,99.24355983997401,1527873976.6862812
601319.0,2025-04-10,100.60513884173076,101.21028194822352,99.39485262874526,100.60513884173076,1206189841.0329056
601319.0,2025-04-11,100.60513538980223,100.60513538980223,98.48713458974972,99.24355983997401,946653093.9338343
601319.0,2025-04-14,100.7564172304604,103.93342202726544,100.15127414667609,102.72313585969677,1686833339.8419228
601319.0,2025-04-15,103.47956615060446,105.14370598916429,102.1179906337151,105.14370598916429,1264392070.551263
601319.0,2025-04-16,105.14371544896636,106.95915203944553,104.0847185862182,106.95915203944553,1275341987.8514888
601319.0,2025-04-17,106.65657930693465,108.4720086636282,106.35400774748571,108.16943710417928,918080168.0464134
601319.0,2025-04-18,108.01815054842854,109.53100838532175,107.41300741367124,108.01815054842854,823536720.648371
601319.0,2025-04-21,107.71557460819265,109.53100393876474,107.56429243758244,107.86686399267778,679121649.4840491
601319.0,2025-04-22,108.16943710417928,109.07715178252606,107.56429398528142,108.16943710417928,741837450.7802005
601319.0,2025-04-23,109.37972188564767,109.98486499648838,107.2617209977051,108.62328939015929,684547514.4247185
601319.0,2025-04-24,108.32071544830461,111.3464381497229,108.0181438995503,110.2874341221453,876820446.2289671
601319.0,2025-04-25,110.43872003045954,110.74129156969883,108.16942987922758,108.92585512038855,670457751.391429
601319.0,2025-04-28,108.16943285080724,109.37971904101282,107.7155719225428,108.77457594591004,638599563.9404184
601319.0,2025-04-29,108.32071615103207,109.07714863476265,107.11042994816297,107.56429088117628,603890257.185019
601319.0,2025-04-30,108.01814430194861,108.32071585183012,105.4462825210183,106.80785810242253,835360092.6700424
601319.0,2025-05-06,108.47200624210336,110.13615338885963,107.41300220073578,109.83358183616528,1279889847.0536618
601319.0,2025-05-07,111.8002965796727,112.70801126420709,109.83358503678575,111.19515345664979,1042073865.9657804
601319.0,2025-05-08,110.59000752092318,113.16186933529637,109.68229285947527,111.34644001240052,1018378778.9760109
601319.0,2025-05-09,111.6490074591501,113.46443671526443,110.89257499549849,112.7080042516128,857297682.1364354
601319.0,2025-05-12,113.31315347273457,113.91830380474866,111.64901350478954,113.16187130013728,1041802879.2158136
601319.0,2025-05-13,113.46443985708517,113.76701140814906,112.4054358214241,113.31315047461581,637639051.6683152
601319.0,2025-05-14,113.46443624060328,124.65959048701633,113.16186469918333,124.65959048701633,3807035529.1400223
601319.0,2025-05-15,123.44930741599003,128.7443203443877,122.84416431798024,125.26473671001935,4921956859.412038
601319.0,2025-05-16,125.2647424453754,127.08017182252573,122.54160559352496,124.20574558230857,2259587798.394662
