Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600919.0,2025-03-03,99.34995158268616,100.0,98.1581892627219,100.0,1184906508.957028
600919.0,2025-03-04,100.00000780077967,101.0834356905963,99.67498356676833,100.65006660113647,1091202978.7293162
600919.0,2025-03-05,100.75841260773039,103.03360293647165,100.32504351331939,102.60023384206065,1690484318.757381
600919.0,2025-03-06,102.60023326159022,102.81691264140271,101.30012598571274,101.62515022159857,1310113393.422899
600919.0,2025-03-07,101.73349589147792,102.05852012996372,100.65006798674617,100.75841284368619,975332836.8339887
600919.0,2025-03-10,100.43338497019883,100.65006434390232,99.56663647838323,100.43338497019883,997167247.8041596
600919.0,2025-03-11,100.00000065576376,100.9750836204621,100.00000065576376,100.9750836204621,792262356.6972783
600919.0,2025-03-12,100.65005786928918,101.19177176720137,99.78331976556296,99.89166461161204,1067547507.45377
600919.0,2025-03-13,99.89166889423313,101.30012095625563,99.78332404353901,101.19177610556149,1119819767.4923935
600919.0,2025-03-14,101.08344017433113,102.05852325195082,100.00001223645711,100.10835709671144,2357003134.5791016
600919.0,2025-03-17,100.43338281537002,101.84182454505886,99.89166889423313,101.19177610556149,1750689185.0007641
600919.0,2025-03-18,101.51680172014292,102.16686050090571,101.08343264374568,101.30012234811122,1049813148.2668074
600919.0,2025-03-19,101.51679817964111,102.27519145380313,101.08342911835805,101.95016724092419,1033453071.9979994
600919.0,2025-03-20,102.2751942450509,103.14194272360537,102.1668597260236,102.1668597260236,1003989267.060311
600919.0,2025-03-21,102.27519589671708,102.92525468304743,101.30012321572235,101.40845773649916,1052310492.1627741
600919.0,2025-03-24,101.73349565323868,102.7085683664127,101.40846108317976,102.60023384206065,1264585747.647165
600919.0,2025-03-25,102.60022590494629,103.90033308760349,102.49188105664149,103.79198823929869,1095618637.1090765
600919.0,2025-03-26,103.68364860499773,104.00868316625728,102.38354135696126,102.38354135696126,1023149774.2667797
600919.0,2025-03-27,102.38353258576451,103.79198456689211,102.38353258576451,103.46696036581132,1016802177.851258
600919.0,2025-03-28,103.46696617381481,103.90033524369358,102.92525225338287,103.03359710393597,722447127.3212277
600919.0,2025-03-31,103.35861992540404,104.0086786875974,102.70856116321067,102.92525086138629,1072670224.7662448
