Ticker,Date,Open,High,Low,Close,Volume
2736.0,2025-04-21,96.4627163585157,100.86042225877748,96.17591202861797,99.80879118691026,333176823.19560313
2736.0,2025-04-22,99.80879022294434,102.58125636476653,99.33078605017981,100.57361695752702,368662739.1899842
2736.0,2025-04-23,100.47800986159888,102.86806713261305,99.61758778525858,102.10324953527609,386884529.61241955
2736.0,2025-04-24,101.33843208204047,102.39005400053793,100.86041880368893,101.91204072218638,223274237.76382595
2736.0,2025-04-25,102.29444937593787,102.48565833394458,101.33843193793916,102.10324953527609,218207359.32732728
2736.0,2025-04-28,101.62524425312218,103.44168391037229,101.33843991089233,102.96367971243771,265869484.49258217
2736.0,2025-04-29,102.48566716145558,104.49331580672829,102.19885369974111,102.48566716145558,249690613.65740663
2736.0,2025-04-30,102.86806396628496,104.20649016175476,101.62523312953114,103.91968585091765,275363204.0454422
2736.0,2025-05-06,103.91969677756568,104.8757234040039,102.86807478236015,103.0592746372404,352324741.4063225
2736.0,2025-05-07,104.78010906256358,106.50095318135627,103.15486942089149,103.3460783751328,309700830.94795144
2736.0,2025-05-08,102.96367724489201,104.30210355478624,102.58125930795605,104.20649907055221,203063444.99509555
2736.0,2025-05-09,104.11090354871226,105.16252552168477,103.34608591066947,104.39770788364196,233974438.8502629
2736.0,2025-05-12,104.68451079963164,105.64053739289943,104.20649750299773,105.25812857906136,222871822.0662328
2736.0,2025-05-13,105.25812857906136,105.92734172394165,104.68451079963164,105.25812857906136,157546118.44497532
2736.0,2025-05-14,104.97131064371396,108.89101221468951,104.78011080364031,107.83938118357743,415671096.6810963
2736.0,2025-05-15,107.17016988700804,108.31739629896389,106.69215660269018,106.88336556335534,226591276.53730568
2736.0,2025-05-16,106.59655359829496,107.93498898944797,105.35373180614347,105.92734046139105,212382199.47207555
2736.0,2025-05-19,106.11854927448078,106.50095808321957,105.35373165700324,106.11854927448078,161080605.85890123
2736.0,2025-05-20,106.1185487610566,107.3613705454357,105.92733979893974,106.30974860582833,131954717.10169691
2736.0,2025-05-21,106.40535367694513,107.07456681337494,105.83173590475874,106.02294486793593,115840043.87391748
2736.0,2025-05-22,105.7361406904672,106.11854950001873,104.97131395401895,105.83173605484619,120897705.77300614
2736.0,2025-05-23,106.50095965795484,106.5965550235441,104.97131528303703,105.06691976597165,186640987.14099398
2736.0,2025-05-26,104.6845101362888,106.78776315774334,104.49331028925397,105.64053672349864,171578401.04610166
2736.0,2025-05-27,105.64053489044474,107.0745656290313,105.4493259293825,106.59655234372076,161312003.58455366
2736.0,2025-05-28,106.78776256160762,107.17017137088776,105.54493165211095,105.92734046139105,133315901.24811018
2736.0,2025-05-29,105.92733965071525,107.26577503162508,105.8317351697906,106.50095741891808,164825890.49630755
2736.0,2025-05-30,106.21414223236943,107.64818207066047,106.02294239100428,107.36136863259529,185281930.65262356
2736.0,2025-06-03,106.88337382921674,107.83939135444133,106.21415153247915,107.45698252088236,194965876.75377384
2736.0,2025-06-04,107.45697159573328,108.89101141379003,106.69215400637427,108.41299814110444,186298434.19609287
2736.0,2025-06-05,108.31740321630174,108.89102101758445,107.64819004592667,108.31740321630174,152544928.9649683
2736.0,2025-06-06,108.60420010333014,109.0822133853624,106.97896041482741,107.07456489470289,153755924.31514087
2736.0,2025-06-09,107.55257737306883,108.41299945082856,107.0745640946084,107.64818185222988,181764633.5226047
2736.0,2025-06-10,107.64818450943594,107.83938435513272,105.64053598422103,106.11854927448078,183945035.6118118
2736.0,2025-06-11,106.88336425363123,108.41299945082856,106.02294217587145,107.64818185222988,239682249.41635612
2736.0,2025-06-12,107.55257479261414,110.03823648709508,107.17016600248974,109.17781442997901,281713686.648408
2736.0,2025-06-13,108.69981076005249,109.75143274640571,108.22179745085721,108.98661509863146,264733991.1759494
2736.0,2025-06-16,108.98661330676703,112.4386722783779,108.59209201269348,112.14278365935513,326206018.9075421
2736.0,2025-06-17,112.34005393761973,115.49622442866354,112.34005393761973,113.81950650376402,410865144.6823403
2736.0,2025-06-18,113.03045937726435,114.31265593969384,110.07154495674472,111.35374151917424,297658932.67661524
2736.0,2025-06-19,110.95922113552238,111.452375110684,108.29619531332757,109.77565723881236,241785469.21870917
2736.0,2025-06-20,109.77566132342078,110.26881531693202,108.29619934288715,108.88798601632661,218511306.21531045
2736.0,2025-06-23,108.29619667418528,109.97291456712661,108.19757340281741,109.47976999189785,180713232.41030154
2736.0,2025-06-24,109.67703082632825,112.4386800763724,109.47977486867593,111.15649283630673,327403820.7893835
2736.0,2025-06-25,111.74826893339052,117.17294410033894,111.45238029697664,116.87705546392506,707981186.5188968
2736.0,2025-06-26,117.76472054733142,118.45513990229573,114.31266139703042,114.31266139703042,468600308.92775244
2736.0,2025-06-27,115.00306634772912,119.54006597030762,114.31265642890077,114.70717772624978,494540079.47740436
2736.0,2025-06-30,114.31265826909687,114.90443552158192,113.32635030678198,113.62224833915432,260351055.37695852
2736.0,2025-07-01,113.52361474640709,114.41129002410757,112.53730679204435,113.12909344588793,220044224.18123022
2736.0,2025-07-02,112.83319941307563,115.10170402602094,112.83319941307563,114.31266139703042,259010193.34755278
2736.0,2025-07-03,114.2140301066988,114.7071841073514,113.42498746810674,114.01677415011588,206748846.9951553
2736.0,2025-07-04,113.91813918314165,115.59485710804118,112.93183120162541,113.81950650376402,241128281.38397405
2736.0,2025-07-07,113.42498428908974,113.81950559732834,112.4386763154283,113.32635161049762,141543942.6506305
2736.0,2025-07-08,113.52362183708564,115.29896309724461,113.22772378861723,115.0030744549065,288745069.53672683
2736.0,2025-07-09,115.00307085747386,116.87705414796554,114.60854954465405,115.10170353721134,284193929.44442207
2736.0,2025-07-10,115.0030668093011,116.58115200503094,114.60854551036866,115.9893747596971,252833721.35704592
2736.0,2025-07-11,116.28526338502385,119.93458775176491,115.89074208608237,118.06061393332534,490900789.99137634
2736.0,2025-07-14,122.20309227797448,122.20309227797448,119.04691248024328,120.13185310695359,526953617.4885804
2736.0,2025-07-15,120.13185488084672,121.512674744497,118.65239293334018,119.04691423811593,325342179.79981196
2736.0,2025-07-16,119.34281595450496,120.2304818630486,117.66609800592785,118.9482946375533,231752666.7371476
2736.0,2025-07-17,118.9482909665194,119.63870089834454,118.35650430629083,119.04691423811593,165513601.27586323
2736.0,2025-07-18,119.44143505560365,123.0907594614238,119.44143505560365,121.90719555192513,334763817.47972447
2736.0,2025-07-21,121.51267515491536,122.69623907324028,120.42774391465001,122.4003504451915,298949377.1642669
2736.0,2025-07-22,122.79487036905535,123.58391297239002,120.82226386071852,122.69623769210602,281192997.0252172
2736.0,2025-07-23,122.69624325788762,132.75655101595848,122.69624325788762,129.00859377703776,1141730357.2812622
2736.0,2025-07-24,128.51543386023366,140.74561301599113,128.4168105894802,139.26615108113194,1183999227.2316394
2736.0,2025-07-25,140.84424132955593,141.83054932144267,137.78670348574133,138.87163475191258,916720576.9210792
2736.0,2025-07-28,137.68806542413472,139.5620392481238,134.7291509702464,137.98395404768462,625695413.579277
2736.0,2025-07-29,136.70175654903358,137.39217587416763,133.15106487198727,135.41955998079,553135453.8810809
2736.0,2025-07-30,134.82778596054013,136.01134988118022,132.2633927627549,134.03874334678,496056194.9101819
2736.0,2025-07-31,133.24970632679597,134.13738165607285,129.60038173342576,130.7839457037515,430125908.3079499
2736.0,2025-08-01,130.78393714172603,135.12367141547784,130.5866717898543,131.2770911152757,501701199.7947013
2736.0,2025-08-04,130.6853111375818,132.4606617705446,130.09352445788414,131.86887509084696,317106552.40155935
2736.0,2025-08-05,132.2633918633402,134.43326373948986,131.7702378815612,133.54558845351363,374859761.97102666
2736.0,2025-08-06,133.05243715751513,134.13737782055537,132.26339453319315,132.95380447794238,300766287.76727253
2736.0,2025-08-07,132.953799134044,134.92641502169235,132.36202189265325,134.13737242908488,375375808.52736694
2736.0,2025-08-08,133.64422066528826,136.2086138366971,132.85517805964392,134.33463059369456,389082042.44691527
2736.0,2025-08-11,133.05244021824464,137.29355147613504,132.953807536403,135.7154661911889,413698200.9050323
2736.0,2025-08-12,135.71546030470552,136.50450291295485,134.53189639233148,135.6168276271419,292363042.6730169
2736.0,2025-08-13,135.4195627107313,138.97026386548634,134.72915277780885,136.8990246605892,570527716.1673092
2736.0,2025-08-14,136.80039419289875,140.05519736659,136.70176151342207,137.09628282519887,490990807.82277864
2736.0,2025-08-15,136.1099833244387,141.63328165180292,135.81409469414808,140.74561576093114,697121212.232699
2736.0,2025-08-18,142.5209551023005,142.81684372875756,138.8716306888973,139.75930597439833,718339918.3741088
2736.0,2025-08-19,139.26615293581136,139.46341829220486,137.58943503098575,138.1812216940365,420494636.65685153
2736.0,2025-08-20,138.18122370167373,144.8880860122903,137.19491571763572,144.59219737953092,667936892.4179343
2736.0,2025-08-21,146.7620666055902,147.25522058855293,142.5209555206927,143.11274218147392,550287633.3023438
2736.0,2025-08-22,142.81684623554034,148.7346753053328,142.61959028314993,147.45247869334005,629828041.346085
2736.0,2025-08-25,153.27167040326324,157.71003736700376,150.4113886349745,153.27167040326324,1063707585.8463758
2736.0,2025-08-26,151.89084115417808,159.97853248393324,151.1017985564522,153.27167040326324,693172388.2707436
2736.0,2025-08-27,151.98947753787294,153.27167414198627,146.76206784889544,146.9593238000737,688724857.1712645
2736.0,2025-08-28,145.9730256546866,148.241520833521,144.2963077372308,148.241520833521,492113395.9985721
2736.0,2025-08-29,148.4387825956598,149.2278251958043,146.1702780656471,146.2689107421976,637761521.4175963
2736.0,2025-09-01,146.86070389451672,147.4524811677486,142.9154813130734,143.50726799243546,581296350.2925735
2736.0,2025-09-02,144.59219976549383,145.28260972203512,140.84424253288506,142.71822585225456,479637763.69863796
2736.0,2025-09-03,143.5072630901685,144.00041707176882,136.99765687020752,137.68806680077012,463594009.09151167
2736.0,2025-09-04,138.18122629198785,138.57574761177267,135.0250463275791,136.50450833136983,391112673.3176284
2736.0,2025-09-05,137.39217955385558,138.08258949135075,134.63052099161501,137.39217955385558,370864368.14798343
2736.0,2025-09-08,137.39218365241823,138.4771149302939,136.01135433010626,136.50450833136983,386101829.83781004
2736.0,2025-09-09,136.10998473149505,137.49080462454555,135.41956537883974,136.30724068501794,291629328.74502975
2736.0,2025-09-10,136.30723847072676,137.58943506925178,135.4195631789687,136.10998252040827,253769155.1636857
2736.0,2025-09-11,135.71545935864125,142.22506553438527,135.6168266817652,141.3373902547602,574388083.2432489
2736.0,2025-09-12,141.43602800591398,142.6195919525,138.37848075596924,138.87163475191258,468980632.77407813
2736.0,2025-09-15,138.47711302731506,140.05519828476798,136.4058737753756,137.58943771846526,327388907.29842883
2736.0,2025-09-16,137.0962792411911,138.37847582247875,134.82778410931056,135.12367273387548,513279606.65182143
2736.0,2025-09-17,134.8277836538188,135.5181935775144,132.5592791234722,133.84147570042813,595424109.0627915
2736.0,2025-09-18,133.94011344859237,134.53190012426055,129.69900225700587,131.37572019758053,658585139.3566353
2736.0,2025-09-19,129.40311548725433,131.86887609350416,129.40311548725433,130.29079081048508,276951252.2162577
2736.0,2025-09-22,130.58667708333672,132.6579163313017,130.09352308979652,132.16476233776146,283480010.6900954
2736.0,2025-09-23,131.1784670271934,132.16476563273304,128.21955239831397,130.7839457037515,312408176.384223
2736.0,2025-09-24,129.89626315895245,132.46065632194222,129.79763048203827,130.981194386619,334964493.41401035
2736.0,2025-09-25,130.88257249561238,131.9675037347164,130.19215315606453,130.68530713970446,269868566.91905487
2736.0,2025-09-26,130.29078893267405,132.65791682308648,129.99490029790505,131.37572019758053,294265874.86857593
2736.0,2025-09-29,131.1784667822433,142.02780785970188,130.98120141782553,134.92642405100798,1411585124.2500203
2736.0,2025-09-30,135.12367731075295,137.0962838848843,132.26339542672997,133.44695937120878,878975396.2973228
2736.0,2025-10-09,133.05243494099173,134.82778551920555,131.17846109097812,132.7565463133327,857177032.5894876
2736.0,2025-10-10,132.65791820745105,146.07166187202873,132.16476420693627,140.64698667862632,2019353746.2002726
2736.0,2025-10-13,138.08258762134105,146.46617706080295,135.81409248250415,140.54834811457928,1601746550.2964609
2736.0,2025-10-14,139.85794535096338,145.8743978764639,139.46342402808025,140.35108994996958,1243382401.823832
2736.0,2025-10-15,140.05519504171104,143.4086308392129,137.19491322727657,141.04150300784565,989066826.2938952
2736.0,2025-10-16,139.66067192121287,141.73191109827025,138.37847534435548,140.0551932213129,669154688.3199822
2736.0,2025-10-17,139.4634220181786,140.64698596977084,135.7154648017379,136.01135343810344,598600195.4620951
2736.0,2025-10-20,137.8853241801176,138.2798548943945,135.12367502308888,135.32094038022734,429015927.00317687
2736.0,2025-10-21,135.71546211601444,139.16752122164533,135.4195640793744,136.60313741367466,658647517.518135
2736.0,2025-10-22,135.61683311803608,136.10998711969137,134.13738051920052,134.4332691577416,316402794.7057365
2736.0,2025-10-23,137.29354764647604,140.05519681809847,135.715462405549,139.956564139008,1028616380.2459279
2736.0,2025-10-24,138.4771075652965,139.3647828391333,136.60313374751976,138.77299618786557,814406602.0536506
2736.0,2025-10-27,140.05519276387093,142.3236972866339,138.57574024486053,140.8442353614938,919817343.4331586
2736.0,2025-10-28,140.2524581129701,140.74561208800498,138.3784748890636,138.77299618786557,528850007.056047
2736.0,2025-10-29,138.27985779476896,142.71822495604806,138.08259243349298,142.22507095898814,805982050.5519843
2736.0,2025-10-30,141.8305519653791,143.11274861628186,140.05520130933982,140.35108994996958,580069854.8541353
2736.0,2025-10-31,142.12643334265437,142.4223219681628,138.3784762637383,138.477108940951,665770001.9515321
2736.0,2025-11-03,138.18122439307515,138.5757457074384,135.8140965068958,137.58943771846526,422714271.1695966
2736.0,2025-11-04,137.09628108426062,137.29354644070904,135.71546121364133,136.10998252040827,334513529.3321962
2736.0,2025-11-05,135.12367723024582,136.80039516879097,134.92642127601525,135.518198544837,282871261.87398106
2736.0,2025-11-06,136.5045081241103,142.91548191241213,136.1099868049245,140.64698667862632,1040956707.413594
2736.0,2025-11-07,139.6606768920935,142.02780477694557,139.2661555779515,139.6606768920935,464337078.749491
2736.0,2025-11-10,139.8579363658221,143.60589339549045,138.57573979729375,141.6332775016747,615461915.2787751
2736.0,2025-11-11,141.63328029355466,142.22506695459063,138.87163115635644,138.97026383421743,394105472.91309935
2736.0,2025-11-12,138.87163118760319,139.36478517088915,136.40587067730323,136.8990246605892,436236214.1102547
2736.0,2025-11-13,136.8990246297863,139.36478513953148,136.8990246297863,138.97026383421743,537396978.4337963
2736.0,2025-11-14,138.08258579317197,138.27985114496164,135.41955998079,135.41955998079,528535163.37733966
2736.0,2025-11-17,135.12367871898368,135.9127213568595,132.65791812408935,133.15107212429427,399236061.78295624
2736.0,2025-11-18,132.95380179415287,135.2223063478843,132.95380179415287,133.54558845351363,265824584.9424814
2736.0,2025-11-19,133.2496998268982,134.92641772126882,132.65791316753743,133.54558845351363,216007271.4300601
2736.0,2025-11-20,136.01134708583058,136.4058683846023,132.26339004443443,132.55927866698082,365665793.64402795
2736.0,2025-11-21,131.17846624816423,132.16476484784653,128.21955163685686,128.21955163685686,400549105.1805679
2736.0,2025-11-24,128.71270020119547,129.0085888279848,126.93734962819985,127.3318709326289,268983749.5007152
2736.0,2025-11-25,128.0222831637791,128.90995846622405,127.33187322015745,127.52913857898078,228664788.6656771
2736.0,2025-11-26,127.7263900112855,128.2195439847605,126.93734741617735,127.13461276801922,182218003.64762622
2736.0,2025-11-27,127.13461360893625,128.7126988095906,126.83871557921623,127.62775817954342,175641114.36731416
2736.0,2025-11-28,127.52913719699674,128.12091445479388,126.93735053306972,127.8250258258953,179809812.89757773
2736.0,2025-12-01,127.23324095509227,128.8113356124281,127.13461768148943,128.8113356124281,218671158.95368972
2736.0,2025-12-02,128.81133287883523,129.1072215056245,127.03598230583957,127.3318709326289,174808285.3784424
2736.0,2025-12-03,127.62776003211364,128.12091401600892,126.44419611444295,126.542828792448,167520052.4065752
2736.0,2025-12-04,126.44419564613108,127.43050361026862,126.24693969698149,127.3318709326289,139145962.67072234
2736.0,2025-12-05,126.93734960254157,130.4880413416852,126.83871692492178,129.40311010625715,374540613.264597
2736.0,2025-12-08,133.15106983708787,134.53189913271638,131.4743519088712,132.95380447794238,675373226.2973086
2736.0,2025-12-09,129.6003791499183,129.99490046549568,126.93735321517356,127.23324185032405,625862494.3896058
2736.0,2025-12-10,126.64145834417677,128.02227817764066,125.55651772516411,127.92365490820012,307283433.6028202
2736.0,2025-12-11,127.62775686394279,127.7263895394994,125.75378305901528,125.8524157345719,221932958.15667346
2736.0,2025-12-12,126.2469451451248,126.5428337846831,124.07707317406008,126.14831246322862,360250546.0011558
2736.0,2025-12-15,125.45789892512191,128.3181807756462,124.96474493583227,126.24694154553346,307575101.7165841
2736.0,2025-12-16,125.75378305901528,126.74009100232215,124.76747511570841,125.8524157345719,199932248.20356542
2736.0,2025-12-17,125.4579023891641,129.30448291834645,124.57022706515886,128.21955163685686,405022923.79343647
2736.0,2025-12-18,128.02228130433159,129.30447789967005,126.64146143714387,128.61406796607622,373495684.6073682
2736.0,2025-12-19,128.51543572154878,130.68530761375771,128.21954709274343,129.89626499952354,348765746.1555944
2736.0,2025-12-22,129.6003790650391,130.68531033063374,128.71270375403887,129.30448102395232,207201580.8112294
2736.0,2025-12-23,129.89626769999583,130.58667765027147,129.0085923889956,129.30448102395232,212961081.53697145
2736.0,2025-12-24,129.20585726260964,130.58667715795525,129.0085919026288,130.09352316413322,185599955.87606794
2736.0,2025-12-25,130.38941898495239,131.07982892087483,129.69899964290005,129.89626499952354,276732749.6891174
2736.0,2025-12-26,129.60037590060048,132.55928099018044,129.40311054469254,130.68530713970446,334236138.4004396
2736.0,2025-12-29,130.98120127732923,130.98120127732923,129.00859466591902,129.50174867030418,207317995.52162147
2736.0,2025-12-30,129.0085878899133,129.79763049303395,128.4168106406377,128.90995521299072,197232548.41698995
2736.0,2025-12-31,129.00858880190785,131.37571662800363,128.71270017517833,129.40311010625715,231071527.83593932
2736.0,2026-01-05,129.79763445612437,132.95380496497384,129.6990017761903,132.16476233776146,438976558.13084525
2736.0,2026-01-06,132.36202795161995,137.88532635270516,131.8688739571334,137.58943771846526,837794763.7819066
2736.0,2026-01-07,137.2935441275409,137.8853213746559,134.63051829713427,135.91271487405638,484987103.65381783
2736.0,2026-01-08,134.72915699610354,134.9264223580461,131.3757210921206,131.86887509084696,459182250.4856691
2736.0,2026-01-09,131.868874598464,134.5319005379647,131.1784646465031,132.65791723102788,358556303.83241594
2736.0,2026-01-12,132.46065501767643,133.64421891060323,131.3757143945629,133.34833028890392,463895868.0907612
2736.0,2026-01-13,133.7428560998655,135.91271860705788,133.15106943036668,133.7428560998655,461021451.7864882
2736.0,2026-01-14,132.85518359033753,136.20861950699253,130.7839443127642,131.079832950666,731588566.6218591
2736.0,2026-01-15,130.78393892256167,130.98119487098967,127.72639176982399,128.12091307280983,536588329.18492573
2736.0,2026-01-16,129.10722105237,129.69899830387106,125.55651991884413,126.04967389918158,554947522.5706899
2736.0,2026-01-19,125.75378975673448,127.13461906968195,125.35926843962524,126.44419971014311,304237114.4594767
2736.0,2026-01-20,126.444200602012,127.33187592330152,126.2469446451311,126.93735460340953,291736009.91699207
2736.0,2026-01-21,126.54282657426074,127.43050184848606,126.04967259901005,126.34557062783831,296682596.1354505
2736.0,2026-01-22,126.74009734620313,127.3318746169045,124.86611404134516,125.16200267669582,450448313.6429849
2736.0,2026-01-23,125.55652365826737,125.75378901872942,123.58391708429765,123.87981512499069,582856967.5823597
2736.0,2026-01-26,123.97843472555334,125.7537852925867,123.68254609975773,123.97843472555334,651383712.8444515
2736.0,2026-01-27,124.07706926553814,124.37295789577571,122.10446272040438,122.89350533845791,385706751.57776666
2736.0,2026-01-28,122.99213844074954,125.06337767180445,122.49898445123554,124.17570237190523,561954616.3534073
2736.0,2026-01-29,124.17570585595624,126.8387224242414,122.89350920969665,126.14831246322862,604943449.9931115
2736.0,2026-01-30,125.55652133774294,126.14830800206154,123.18939349272829,123.68254747863882,394798970.1271454
2736.0,2026-02-02,122.30171601180702,124.66885322061255,121.1181521104691,121.4140501404009,426113811.3750375
2736.0,2026-02-03,122.20309909066371,122.40035504807074,119.73733848322917,120.72363708252483,365455682.4411314
2736.0,2026-02-04,120.72363697156652,122.99214161950904,120.2304829693068,122.79487625615306,337444935.0565705
2736.0,2026-02-05,122.79486861777693,124.07706518144184,122.10445870123799,123.78117656094368,292125003.472726
2736.0,2026-02-06,123.18939305740808,123.87981239769505,122.30171776713195,122.4003504451915,226365188.01443312
2736.0,2026-02-09,123.28802479665364,123.97843472555334,122.99213617085802,123.97843472555334,218657836.23510358
2736.0,2026-02-10,124.27433414295743,124.37295741523559,123.38665884954447,123.68254747863882,179848190.2809677
2736.0,2026-02-11,124.57735845299686,125.7704365915602,124.08024019149326,124.87563509894434,285457320.859482
2736.0,2026-02-12,124.87563509894434,125.37274387870576,123.28485476578435,123.58313141173183,305599302.78094757
2736.0,2026-02-13,123.88139857593714,125.17390226314964,122.9865876015791,123.08601315022824,300906116.65846336
2736.0,2026-02-24,123.88139857593714,123.9808241245863,121.99236056031408,122.09177662722104,326141503.14567226
2736.0,2026-02-25,122.29062772451935,124.17966574014243,122.1912021758702,123.28485476578435,319335860.7987704
2736.0,2026-02-26,123.38428031443354,123.58313141173183,122.4894693400755,122.88716205292994,186694317.78464782
2736.0,2026-02-27,122.9865876015791,125.67102052465324,122.4894693400755,124.87563509894434,370707557.76175886
