Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300476.0,2025-03-03,97.74435950050699,100.73308154897644,92.49999695254452,100.0,110257514.68972386
300476.0,2025-03-04,96.61654416991817,100.82706646798556,95.33834810824109,100.46992619240775,80694770.4865242
300476.0,2025-03-05,101.50376272469724,109.37970025103567,101.50376272469724,108.06391647062111,107814191.68156266
300476.0,2025-03-06,109.77444070124503,111.93609056861249,107.33082590350591,109.41729324932243,98052312.37190801
300476.0,2025-03-07,109.41728918353056,115.601501299149,107.83834156189359,111.93608640922565,92335396.8918966
300476.0,2025-03-10,116.54134781070644,121.54135445528131,114.66164865246924,121.54135445528131,102833469.49686486
300476.0,2025-03-11,127.72556516757336,139.06016430082798,127.59398678663845,131.37218649772333,190274336.9684487
300476.0,2025-03-12,133.45864630634725,136.259394164066,130.52632007520458,131.27818829993143,125296429.88048348
300476.0,2025-03-13,133.157883704055,140.33834837546385,132.10525674701637,134.84961584284332,126808820.45267159
300476.0,2025-03-14,137.1616621141049,157.0112824077477,134.84962563307664,154.13534473349466,156529953.6981696
300476.0,2025-03-17,158.5902377352091,174.54888104153724,156.63534870985583,173.1954952285259,158831907.6633586
300476.0,2025-03-18,174.36091198444714,174.47368935392026,169.00377181995864,172.01128784730588,131783563.5557698
300476.0,2025-03-19,174.75563559581315,174.79322326950327,158.62781314005412,159.9623978410365,166222337.50824717
300476.0,2025-03-20,161.05263910527907,163.30827256401298,158.08271072320414,159.21052745257109,100318101.19769946
300476.0,2025-03-21,157.8947433369061,166.86090280922602,157.8947433369061,160.07520143808028,102613906.22101615
300476.0,2025-03-24,161.56014798941072,171.29699087020046,160.90225610712105,169.34210189070578,131566166.94206642
300476.0,2025-03-25,171.0526282114152,171.0526282114152,157.5563873019747,159.22931845258924,133587079.53670178
300476.0,2025-03-26,157.46240417999857,162.01128738886126,157.46240417999857,160.37594383377294,67905460.21223895
300476.0,2025-03-27,157.61277527573122,159.7744322269957,153.19548501764885,156.07142250318006,78487764.63911057
300476.0,2025-03-28,156.03383300077076,160.11277678093737,155.2443484457654,155.93984230535187,52570504.988844916
300476.0,2025-03-31,155.93985328711494,156.82331425878854,148.8721798546937,152.27444536311557,71786352.22979334
300476.0,2025-04-01,153.94737040544183,154.11653645313726,148.27067067776656,148.7218088202218,59140064.305134736
300476.0,2025-04-02,151.87970985299785,154.6240691223076,150.3947456784663,151.65414077324462,54875754.24332459
300476.0,2025-04-03,145.1127761040065,146.7293186033919,136.57895414432463,137.21804500451705,107122613.13054603
300476.0,2025-04-07,120.78948168338506,125.18797118538694,112.03007601459018,118.98496489610808,144647965.28194997
300476.0,2025-04-08,123.12030192250987,125.75188376309285,110.92105053120562,115.07519135861666,125679710.1491847
300476.0,2025-04-09,112.76316261626668,123.6842179809361,110.90225717976293,120.676687669389,148260832.88784984
300476.0,2025-04-10,133.45864157959824,137.81954309701123,126.3721819916646,126.80450477147409,168055303.4857953
300476.0,2025-04-11,126.1278224737065,135.9962439795929,122.38722481361297,133.96616525654971,143501672.6682097
300476.0,2025-04-14,139.097746250891,139.097746250891,132.44360910121605,133.94737425653156,127168422.19935623
300476.0,2025-04-15,133.45865194603138,144.1353446753526,130.82707002538086,141.63534113368624,120226765.08231899
300476.0,2025-04-16,135.33835240510223,138.75940462837028,133.49624074289582,137.55639819871345,100102471.1308323
300476.0,2025-04-17,135.33834720506778,141.63533688044342,134.41729857983745,138.2142847886207,80502101.75385547
300476.0,2025-04-18,138.90977780116532,148.47744012465702,138.90977780116532,146.74812025203266,102378859.23764122
300476.0,2025-04-21,148.2706659850326,155.9774440869375,146.18419875035625,154.88721512196005,103457124.6994952
300476.0,2025-04-22,152.25564363256848,152.70676745008294,143.6090297018754,143.6090297018754,123551315.63598393
300476.0,2025-04-23,148.2330882690595,151.29699297200358,141.1654148701508,143.6090297018754,125786350.315732
300476.0,2025-04-24,142.12405923740926,145.8458556637943,136.99247405440323,140.48871575250251,93995865.9878292
300476.0,2025-04-25,143.89098311573122,149.79323760491548,142.96992015906724,145.07518847876992,100361207.96024199
300476.0,2025-04-28,144.24811120904633,145.9210423337239,141.72932118886808,143.3834513062553,57095610.96403734
300476.0,2025-04-29,141.9172941258252,143.2142912042966,139.11654624397843,139.51128136765075,66003580.03471367
300476.0,2025-04-30,139.85162165610194,141.73895801961004,137.79443193151033,138.05865787046275,70048704.2879478
300476.0,2025-05-06,141.11613356383629,149.4770342301464,140.30457835155846,149.38267605151123,109360618.47773029
300476.0,2025-05-07,151.9305772624004,152.7232550792577,144.5888399602927,145.68349850694347,86878913.0693493
300476.0,2025-05-08,147.1178637757613,151.8173416883447,145.38151777714998,150.64718795924557,113744053.43613234
300476.0,2025-05-09,148.92971935605473,148.92971935605473,144.15474626102298,145.81561147641966,69597649.77043301
300476.0,2025-05-12,150.04324089889232,153.1573487785274,147.40096711013427,151.06240426309475,88000168.27889127
300476.0,2025-05-13,151.9305772624004,156.04497111081736,148.4390078697572,149.76013756451937,95472587.79008336
300476.0,2025-05-14,154.70496402063466,159.63091308132945,150.98690908064637,152.8553680487339,115691575.06893633
300476.0,2025-05-15,151.27001241501932,152.64775989680933,144.7586933213762,145.02291926032865,83429250.98814742
300476.0,2025-05-16,143.73954435640752,147.91055599185233,143.73954435640752,145.2682822030943,50455099.12449779
300476.0,2025-05-19,144.41897219997543,144.475604386237,142.022061353983,143.43756362661404,39516046.60352315
300476.0,2025-05-20,143.77728474801486,151.96831765400773,143.26771026553052,150.8925365027775,82757732.93533851
300476.0,2025-05-21,148.62773862626128,150.55281538137666,146.36294074974506,149.3637986560907,53718839.70053049
300476.0,2025-05-22,147.40096711013427,148.5522434438129,143.43756362661404,143.9660155045189,61093196.988947436
300476.0,2025-05-23,145.68349850694347,146.17419559400727,142.85249396168135,142.85249396168135,49806763.22424186
300476.0,2025-05-26,143.51305880906241,153.23284396097577,143.19221508308212,151.36437059365448,112346569.56376371
300476.0,2025-05-27,149.4581712339596,152.23255799219388,147.2122363536302,150.98690908064637,65221633.93127591
300476.0,2025-05-28,152.87424544415444,160.3480957157384,151.8928368707931,157.36610080557952,97123237.07491663
300476.0,2025-05-29,158.53625453467868,161.10303314098837,156.00723071921004,159.1213241996114,87298500.02767533
300476.0,2025-05-30,156.3280744451903,165.48165292835776,155.13904332067065,163.21685505184155,81247258.00955936
300476.0,2025-06-03,161.17852832343672,162.4996580181989,158.0078026567738,160.55570386766297,57262749.697716884
300476.0,2025-06-04,162.31092726169484,166.840537413961,162.15993689679811,163.91516029082996,64607283.29691767
300476.0,2025-06-05,162.53741280903995,196.22636401781244,162.42416283575054,190.63985010973659,136256077.0158567
300476.0,2025-06-06,187.90320374310963,191.18717938306193,186.86517738272045,189.1110978638161,81442163.23581883
300476.0,2025-06-09,192.281823530479,194.58437619783626,188.3561748377998,190.24351120130788,80646401.8302002
300476.0,2025-06-10,190.63985010973659,201.19005347011455,188.16742968206205,197.43425813851889,96219595.52275987
300476.0,2025-06-11,198.2458133507967,205.71966362238066,196.28298180484026,201.643010165571,83898605.11904278
300476.0,2025-06-12,198.92525559359834,206.47460104763064,197.5852485034156,200.076531927277,74329424.73943867
300476.0,2025-06-13,199.22722192415813,206.8143221690314,195.90552029183212,198.37792632027293,75418113.9600283
300476.0,2025-06-16,203.85120465429316,215.87352807432998,201.9638682907851,211.19294195640083,86441017.06096089
300476.0,2025-06-17,213.26900907641297,214.89211950096862,208.04109368515844,209.64532671429356,57642219.434300184
300476.0,2025-06-18,208.43743259358706,225.53669543921552,207.22953847288062,220.8183545304453,95041778.72973992
300476.0,2025-06-19,220.93159010450103,224.06457537955663,218.93101816693724,221.00708528694938,61323242.53095908
300476.0,2025-06-20,221.38456119919118,221.55441456027475,207.60699998588876,214.47690319711947,80656963.3644904
300476.0,2025-06-23,211.77801162133358,215.0808502574727,206.96531253392817,213.6464705894211,55379235.190344915
300476.0,2025-06-24,215.00535507502434,221.76202271219933,214.21267725816705,219.87468634869126,63977890.59174227
300476.0,2025-06-25,223.64935907570742,237.80438180201804,220.2521478616994,231.76491119848563,84289068.58994351
300476.0,2025-06-26,237.71000922414913,245.7311887690585,234.9733772567559,242.52272271078823,70932147.56634231
300476.0,2025-06-27,241.65453531224884,255.9794401981104,240.257924834272,250.07206816482054,70501076.16624434
300476.0,2025-06-30,252.90307271008268,255.5264691034202,243.2210279497766,253.62026974372532,69110467.86024795
300476.0,2025-07-01,251.41208965423698,262.905961196369,251.41208965423698,259.6974951380987,53618867.493355475
300476.0,2025-07-02,252.90307271008268,257.2439521058447,247.88275107151895,253.99773125673346,46524485.23044678
300476.0,2025-07-03,259.4521321953331,269.4738836778062,258.3763366448691,269.2851385220684,67634363.21698464
300476.0,2025-07-04,271.77643634516346,283.10045452621193,270.0778451373932,276.13617873711235,78290856.94896941
300476.0,2025-07-07,272.79558531013214,279.7032433122039,261.39608634586904,272.21051564519945,70212009.84147307
300476.0,2025-07-08,272.32375121925514,296.6892705837766,272.32375121925514,296.6892705837766,84810398.07695355
300476.0,2025-07-09,294.4244727072604,296.3118090707685,286.30892058448217,288.19625694799026,72437977.75733086
300476.0,2025-07-10,294.4244727072604,295.36814088901446,265.69921095079,273.8902438567829,127419575.71125735
300476.0,2025-07-11,273.68263570485834,277.325209861632,264.43469904305573,273.7581452865404,83289899.5077478
300476.0,2025-07-14,270.3797970687192,277.0232291318385,268.3792251311554,272.4370155917783,52051649.79980745
300476.0,2025-07-15,279.36353659003686,312.46740373464286,279.36353659003686,309.6363991893807,119679949.00505614
300476.0,2025-07-16,306.29580576240056,308.18314212590866,292.3106651956409,292.5937541307802,89591453.28574674
300476.0,2025-07-17,293.25433337739497,321.4511432559605,292.5937541307802,320.6018188536079,96372954.81364943
300476.0,2025-07-18,321.3378788834373,329.30244064131887,304.8425774973959,305.88061825701885,102338866.58009847
300476.0,2025-07-21,305.0312938546663,307.44708209607916,293.02783343081614,297.8971647044831,79177440.75507279
300476.0,2025-07-22,295.38700388520124,300.0487270069436,284.044122707966,288.9134539816329,100056599.42051724
300476.0,2025-07-23,285.23315383248564,294.9906793760063,280.25058698476306,289.08330734271647,64110970.453405954
300476.0,2025-07-24,298.0104002785388,300.97353219251085,286.1956850104265,292.15967483074417,68251057.92310636
300476.0,2025-07-25,291.3292422230458,298.80310689386357,289.7061317984902,293.5374223125342,43375977.86342442
300476.0,2025-07-28,305.7484908883089,349.0628546711258,302.42678925598295,344.94847522194254,136548398.99585503
300476.0,2025-07-29,345.4014175181654,357.8389860405188,343.49521815847044,357.17840679390406,85385292.05729629
300476.0,2025-07-30,352.93189997601087,364.74661524412323,348.2135590672407,362.5007091622612,80124236.25318114
300476.0,2025-07-31,373.3717562486195,377.4672727016159,359.8018031872416,362.51957215844806,105147087.20078033
300476.0,2025-08-01,351.1200443957174,369.710319095659,351.1200443957174,361.14182467665796,71097359.32959472
300476.0,2025-08-04,354.1020393058763,357.65024088478106,346.47721306862934,355.81952230830086,61840380.24390574
300476.0,2025-08-05,366.5207160335755,368.6345523436625,346.3262227037326,357.5936230977532,57783326.13751787
300476.0,2025-08-06,355.81952230830086,381.2230824324453,354.81923633951897,373.032020727985,65688591.14498963
