Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
603296.0,2025-03-03,104.6275294435979,104.67536026607914,98.42161934930557,100.0,23322189.436592847
603296.0,2025-03-04,97.45307106182204,98.40966927351073,94.02128478439525,98.29008765495215,26930346.655391682
603296.0,2025-03-05,98.29009405886424,100.6696297567051,97.78788407026559,100.03588727735959,14710885.58066012
603296.0,2025-03-06,102.1762553124488,104.81885587772553,101.31532785035147,101.69796531888258,22412417.414864965
603296.0,2025-03-07,101.63817992634117,103.07306822912352,100.03588829232746,101.32728411571263,14166894.690336868
603296.0,2025-03-10,102.04472125058761,102.04472125058761,99.00754152262569,100.84897803955491,9766652.921999594
603296.0,2025-03-11,98.30204750630955,103.43178693577917,98.17051502431315,102.55889038460278,11453917.244640632
603296.0,2025-03-12,103.51549126100863,103.5513620983321,98.76838916886828,99.7249874038798,16411017.580423214
603296.0,2025-03-13,99.60541478696516,99.60541478696516,94.822441863179,95.13332853481135,16855506.508172534
603296.0,2025-03-14,94.22456805361325,98.4455401009184,94.22456805361325,97.90745018584417,12007109.886566082
603296.0,2025-03-17,99.18690260485496,100.44243671288497,97.10631182732845,99.79673423928072,11018404.808451658
603296.0,2025-03-18,99.7847658237275,99.7847658237275,96.73562615473608,98.85208759267607,11620659.329708077
603296.0,2025-03-19,97.91941690118455,98.8640551912859,96.71171362867553,97.68027189324884,7143998.69770947
603296.0,2025-03-20,96.25733105065765,97.41720345588453,95.30073280724663,96.10188771329207,7931031.851363102
603296.0,2025-03-21,95.65945640889491,96.17362635200458,93.86584160122811,94.40392239440949,7682341.131929448
603296.0,2025-03-24,94.69091118167515,95.88665443539885,93.00490881498213,94.39197536824422,7495269.933622396
603296.0,2025-03-25,94.46371313441792,95.09745557301402,90.9840960311571,91.3428226415457,9144046.277069185
603296.0,2025-03-26,91.23521724837674,95.40835880226885,91.07976478111142,94.82244714087706,11757308.610904576
603296.0,2025-03-27,94.45175908407218,96.07797067385671,94.02129077367057,94.73874403953809,6718521.233062457
603296.0,2025-03-28,94.59525294109677,96.56823120540598,93.55495298865804,93.67452549378038,5111317.47809273
603296.0,2025-03-31,93.26797096025354,96.71170814227145,93.26797096025354,95.75511904199819,9138969.448599005
603296.0,2025-04-01,96.29320428275017,96.55626926236951,92.8135961033416,92.94512859315127,7377576.406055488
603296.0,2025-04-02,92.76576697464971,93.65061445817611,92.07223367438428,92.58640365591936,4134988.3804498604
603296.0,2025-04-03,90.00358885388302,91.42652621602133,84.88580929221166,85.9500200364472,18145229.244582973
603296.0,2025-04-07,77.57981825994322,78.89514312443488,77.35263324745581,77.3526332474558,6589074.217827828
603296.0,2025-04-08,77.2450099690628,77.2450099690628,69.61617153123699,70.19012772784656,28138346.017477773
603296.0,2025-04-09,69.20961977973695,72.00765913454873,66.36374960074755,70.14229804420806,28242377.402398665
603296.0,2025-04-10,77.16130989301544,77.16130989301544,76.52756743484316,77.16130989301544,12940765.52810799
603296.0,2025-04-11,77.72331482176615,82.36279556076605,75.60684862463638,81.43011724255244,28417498.91880799
603296.0,2025-04-14,83.8216041230473,84.64666992542163,80.99964918443104,82.9008857892942,20062410.194352154
603296.0,2025-04-15,81.78883930273594,83.27155836345425,79.13428785476167,81.23879850799845,15781367.320420628
603296.0,2025-04-16,74.13608183008972,76.28841877739328,73.11970188762372,73.5382102024277,29415037.581574485
603296.0,2025-04-17,72.79685152333522,74.3752322741413,72.46204030612887,72.59357279559582,19704561.607432175
603296.0,2025-04-18,72.70118676385319,74.96114071672503,72.04352890603627,74.20782577336666,13134525.496367522
603296.0,2025-04-21,73.77736145247013,75.28399598160772,73.41863937995153,74.90135849606806,10658514.348249067
603296.0,2025-04-22,74.6622080734354,75.29595510774946,73.50234020426919,73.55016646836575,9316945.469947316
603296.0,2025-04-23,75.21225175280958,77.78310154788944,75.21225175280958,76.96999577834782,17709363.1743498
603296.0,2025-04-24,78.44075688428298,79.48105681600053,76.52756947204136,76.74280362609338,16242665.976024454
603296.0,2025-04-25,78.17768584408135,80.86810799976578,78.17768584408135,79.33755818862386,16784912.917636573
603296.0,2025-04-28,79.5169252294996,79.86369186283004,76.92216459569245,77.02977710803798,11027460.019919101
603296.0,2025-04-29,77.46024600257964,78.23748093690205,76.15688568221341,77.2928426779929,7850917.996370063
603296.0,2025-04-30,77.86680118028592,79.70824681986123,76.86237213924633,78.9190519217018,11820995.437899163
603296.0,2025-05-06,81.31053958980597,85.43585008164062,80.18653803500484,85.18474509823126,22198178.16000459
603296.0,2025-05-07,87.52840435292872,87.88713098566255,83.10415787079657,84.0846669944322,19289186.93455478
603296.0,2025-05-08,84.81407246512856,87.44470407077453,84.53904749264501,86.08155744131103,18452454.87586042
603296.0,2025-05-09,87.14576506646901,89.41767907360642,84.63470605765274,87.12185421541994,21930130.820952885
603296.0,2025-05-12,90.27861597792479,93.23210328479715,88.24585608846782,90.12317263859359,26128299.798840906
603296.0,2025-05-13,91.11562842323046,91.2352100417727,87.30121380900523,87.51644795046595,18940615.185917627
603296.0,2025-05-14,87.81538890027902,89.74053629989285,87.63602558474534,88.35346972408283,13860843.80228845
603296.0,2025-05-15,88.34150561009804,88.34150561009804,84.15640434953946,84.2161951595233,15856841.545196766
603296.0,2025-05-16,83.6183288159207,90.14708609874128,83.59441796409969,88.4371728254218,27611382.848597918
603296.0,2025-05-19,88.24585843135672,88.24585843135672,83.52266696323608,85.43585440224814,19102390.650384832
603296.0,2025-05-20,85.89023749285758,85.92610832973106,83.66615437873342,84.59883262863127,12910912.517184822
603296.0,2025-05-21,85.01734262914661,85.05321346673695,83.22372776725408,83.4748327531834,10978029.973638004
603296.0,2025-05-22,82.79326032895493,83.53462443043036,81.90841287563056,82.14755787724351,11961354.243333295
603296.0,2025-05-23,81.84862496571878,83.67811987182988,81.39424579742564,81.5496891417055,10821988.951634133
603296.0,2025-05-26,81.31053731806585,82.35083718266554,80.7963673789368,81.83666724353648,7625426.639096417
603296.0,2025-05-27,81.84862419993426,81.84862419993426,79.37343596517428,79.81586426478158,9092139.581403183
603296.0,2025-05-28,80.11479659394723,80.50939405022449,79.09841667067295,79.38539249214872,5722645.376949003
603296.0,2025-05-29,79.60062921303123,81.96820490445911,79.54083840034171,81.52577660982944,9950219.267827472
603296.0,2025-05-30,80.71267053206547,80.73658138337755,77.7233123642112,79.28973312487174,9791642.253739497
603296.0,2025-06-03,78.78752063717462,80.3180705108062,78.77556065050028,79.8278205307196,5979074.868788297
603296.0,2025-06-04,79.83976962307182,81.40619942196975,79.83976962307182,80.95181116639473,7407162.980370011
603296.0,2025-06-05,81.86058118977512,85.61521423695054,81.3822820687827,85.0053826296153,20189512.567430705
603296.0,2025-06-06,85.719921975663,87.17321811213517,85.01749597169007,85.70780863358823,13602242.852088701
603296.0,2025-06-09,86.24068480760529,87.8029733034322,85.73203531773777,87.34276794209102,10131090.970681554
603296.0,2025-06-10,87.35487204439303,88.02096726191438,84.26663507896356,85.06594010021642,11305542.33051277
603296.0,2025-06-11,85.02960931376485,87.17321811213517,84.62995218325204,84.70262299592794,7697888.919119372
603296.0,2025-06-12,84.6541788674016,86.84622255452553,83.8185338199244,85.97424672059675,8757510.944926612
603296.0,2025-06-13,84.77528456883108,85.92580259207041,82.8981138574693,83.1766652865526,9531189.569109665
603296.0,2025-06-16,83.03133290097357,85.12649757081755,82.88600975516728,83.9154220769771,6537903.856062081
603296.0,2025-06-17,84.09708524900772,84.52095982389733,82.41369105175133,82.65590245461031,8308868.028233418
603296.0,2025-06-18,82.65590245461031,85.56248548778193,82.11092217829122,84.61784808095003,9839226.620967982
603296.0,2025-06-19,84.29085252334035,84.9569477408617,82.97078467014519,83.40677258710957,5918241.335657197
603296.0,2025-06-20,83.44310337356114,83.95175286342868,81.98980723708897,82.66801579668508,5988655.687020069
603296.0,2025-06-23,81.55381932012459,83.66109733204333,81.26316378873925,82.8981138574693,5421694.327805147
603296.0,2025-06-24,83.22510941507896,86.10746576410102,83.16455194447784,85.86525436124204,10952351.539942106
603296.0,2025-06-25,86.97944159802978,90.5036757201964,86.97944159802978,90.22512429111309,18778500.620312143
603296.0,2025-06-26,90.80644459365651,93.14382066635947,90.34622999254258,90.63688552392792,14271301.508660857
603296.0,2025-06-27,91.21820582647135,91.92063183044425,88.52961675178192,91.15764835587021,13375941.285309676
603296.0,2025-06-30,91.12131756941865,98.70265274799618,91.10921346711662,97.70957121263794,20133221.778477002
