Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600406.0,2025-03-03,99.87282455934104,101.39889750560201,99.61848176343476,100.0,142534124.14720526
600406.0,2025-03-04,99.40653052493201,101.22932999054355,99.27935508460072,100.12717518265252,104977563.62019822
600406.0,2025-03-05,99.66088027434527,100.84782687735856,99.40653746134683,99.53370482513994,114171915.11826512
600406.0,2025-03-06,100.00000036746334,100.00000036746334,98.47392741559462,98.77066202614427,163953198.32103536
600406.0,2025-03-07,98.60111024049718,98.77066942261801,96.94786980911044,97.075037174348,193870436.53804064
600406.0,2025-03-10,97.07503464612095,97.20221009345867,94.65875774458927,94.91310055385257,235245818.67480603
600406.0,2025-03-11,93.68377305606631,95.16745431132276,93.68377305606631,94.87071159194157,142423778.3225056
600406.0,2025-03-12,95.25222413188781,95.29461594639295,93.7685510512666,94.95548951576357,166063971.65984687
600406.0,2025-03-13,94.48919572703056,95.84570144954817,94.3620202835151,94.95548951576357,134579058.87643448
600406.0,2025-03-14,95.1674440306961,96.56634150072533,94.95548496832106,95.63373779709815,219705853.63563547
600406.0,2025-03-17,95.84570331879348,96.31199711662043,95.0402749983112,95.29461780489063,144749618.79258913
600406.0,2025-03-18,95.63374471931124,96.10004660487692,94.8707082103536,95.16745091915763,121668362.48790103
600406.0,2025-03-19,95.25223034261455,95.37940579442224,94.31963461892866,94.74354470620857,127731888.8275175
600406.0,2025-03-20,94.57397028448882,95.63374137983178,94.06528468655483,95.33700676680162,123517919.80695392
600406.0,2025-03-21,95.12505401523555,96.10004146434477,93.89571568647136,93.89571568647136,160984727.29256746
600406.0,2025-03-24,93.93810368085953,95.08265833654221,93.68376089695603,94.31962189942043,120826772.75696513
600406.0,2025-03-25,94.27723285226482,96.22721581379918,93.89571462251702,95.37939572871264,151328913.00948685
600406.0,2025-03-26,95.16744785538222,96.14243532525667,94.44680318516811,95.20983158414911,117398618.08340164
600406.0,2025-03-27,94.9554913676474,95.4641850662183,94.4891975698204,95.29461780489063,83635766.75845826
600406.0,2025-03-28,95.2522277401971,95.54897045297433,94.31963204199099,94.65875848546703,102021772.76987515
600406.0,2025-03-31,94.40441499731186,94.82832506997045,92.83595015409867,92.83595015409867,138313599.71378946
600406.0,2025-04-01,92.75116426976938,93.85332719774783,92.0729114041537,93.72615983882736,108912986.31920938
600406.0,2025-04-02,93.55659485199466,94.19245591827648,92.83595015409867,92.83595015409867,84397595.34137924
600406.0,2025-04-03,91.56422867807143,95.04027674505413,91.56422867807143,94.65875848546703,182653024.60411665
600406.0,2025-04-07,91.98813316379938,95.0826627831454,90.3348847775831,92.66638600953515,385918303.00409883
600406.0,2025-04-08,93.25985182377109,98.55870704103083,92.83594178930805,98.21958063054264,505109863.4773751
600406.0,2025-04-09,98.34676094918201,101.56845796606329,97.49894083816368,101.56845796606329,432546062.8770431
600406.0,2025-04-10,104.28147598271987,104.49342696474552,98.77066151052453,99.02501239144932,283831345.85360616
600406.0,2025-04-11,101.48368097584057,101.56845651740383,97.54133126103474,99.02501239144932,194335287.95385185
600406.0,2025-04-14,99.10979005473891,99.5337001132769,97.83806796453683,99.23696549792386,123158568.34330264
600406.0,2025-04-15,99.40653719547427,99.78805545665767,98.47393340795381,99.66088000779249,100378265.08319405
600406.0,2025-04-16,99.7032703431416,100.21195596022226,98.21958913673416,100.16956414456352,132243409.21193701
600406.0,2025-04-17,99.91522181124944,100.04239725883053,98.89784248683706,100.04239725883053,94422853.03092279
600406.0,2025-04-18,99.19457207782021,99.32174751894651,98.60110285672093,98.77066202614427,65649954.1292524
600406.0,2025-04-21,98.38913979308104,99.15217623803227,97.92284603204196,98.21958063054264,67649163.65026626
600406.0,2025-04-22,98.21958733395783,99.10979119021579,97.71089364080193,97.75328545568259,74666957.13230583
600406.0,2025-04-23,98.38915115608071,98.38915115608071,96.73591072469398,97.075037174348,101822696.14798917
600406.0,2025-04-24,97.07502903564269,98.34675917928345,96.94786168106677,98.05001648597911,77519949.3651612
600406.0,2025-04-25,98.34676480145316,98.68589124206181,96.86308359176078,96.99025095360645,101314323.22880267
600406.0,2025-04-28,96.99024587336203,98.26197602309168,96.99024587336203,97.92284960024612,67340924.39697574
600406.0,2025-04-29,97.32937095732834,97.49893820912439,93.89571496257442,94.1500577548569,230503867.04617882
600406.0,2025-04-30,94.15005848071472,94.48919298692137,93.68376470550385,93.89571568647136,102549598.77882619
600406.0,2025-05-06,93.81094116397425,94.61636952355603,93.38703916090087,94.61636952355603,140842475.28332734
600406.0,2025-05-07,96.26960403025177,96.26960403025177,94.53158005165045,95.80331023858125,168918890.93178222
600406.0,2025-05-08,95.37939932076587,97.32937427032607,94.87070563347392,97.15981509817,131341781.12122247
600406.0,2025-05-09,97.15982366682873,97.41416649019959,96.39678711130345,97.032648212437,78492534.25378253
600406.0,2025-05-12,97.32937924273351,98.26198303617876,96.60874261748913,97.32937924273351,93844984.90554704
600406.0,2025-05-13,97.45655442538606,97.7108972386232,96.31199963770042,97.45655442538606,91621590.70492786
600406.0,2025-05-14,97.20220566494571,97.92285032953608,96.5663446280511,97.66850753186058,83784040.01823331
600406.0,2025-05-15,97.37176708388581,97.92285259122467,96.65112240265096,96.77829784713191,65023035.68183172
600406.0,2025-05-16,96.65112153841396,96.99024796858549,95.59135043345148,96.05765230696677,83897961.5226706
600406.0,2025-05-19,96.3120006412734,97.24460444188115,95.88809864326512,97.075037174348,58373663.362047866
600406.0,2025-05-20,97.28699054134593,97.41415789911004,96.31199498115399,97.15981509817,86950395.77534132
600406.0,2025-05-21,96.94786584483295,97.41415964065736,96.52395577874637,96.52395577874637,65738741.47611823
600406.0,2025-05-22,96.39678227396091,97.88046349242742,96.39678227396091,97.83807167642412,97777380.0217147
600406.0,2025-05-23,97.45655236061846,97.45655236061846,95.16745091915763,95.16745091915763,117327535.13620971
600406.0,2025-05-26,95.12505302336254,96.311991441063,94.02289014591813,94.27723293750941,93302129.73176225
600406.0,2025-05-27,94.27723726011062,94.65875550769593,93.72615983882736,93.72615983882736,69174874.00447336
600406.0,2025-05-28,93.85333080175971,94.5315836934206,93.42942880853083,93.42942880853083,73116186.57010823
600406.0,2025-05-29,93.72615626241637,94.36201728899132,93.25985440306928,94.0228908691239,70361247.13161387
600406.0,2025-05-30,93.72616168845414,94.53158192888476,92.70878236995328,94.06528812795443,119990611.79526588
600406.0,2025-06-03,93.13268265488111,93.76855179207023,92.41203797342379,92.62399704762416,182133567.9477387
600406.0,2025-06-04,92.6239941960002,93.21746341466608,92.07290870545755,92.66638600953515,174953202.8369491
600406.0,2025-06-05,93.17507433213217,93.85332719774783,92.75116426976938,93.72615983882736,147789664.31546348
600406.0,2025-06-06,93.85332706237887,95.25222460637,93.38703327132312,94.82832263003057,151062581.41871682
600406.0,2025-06-09,94.8283260164257,95.12506064462471,93.89572223018631,94.5315833028145,116542482.03489585
600406.0,2025-06-10,94.5739682693791,94.91309468924652,93.68376444925647,94.0228908691239,117292826.68289323
600406.0,2025-06-11,94.02288989110319,94.7011427237829,93.81093082750854,94.40440812016195,119481342.7811573
600406.0,2025-06-12,94.4468067511052,95.71852888283385,94.23484767220901,94.91310055385257,97499142.54841211
600406.0,2025-06-13,94.91310340899602,95.37940531118264,94.57397695797275,94.87071159194157,99769394.6834999
600406.0,2025-06-16,94.74354084913539,95.33701009591928,93.9381125246343,95.16745091915763,96650505.85740946
600406.0,2025-06-17,95.16744991972352,95.63374371498018,94.87070721403586,95.5489681701957,77793388.8156529
600406.0,2025-06-18,95.3794058617783,96.60874430721695,95.33701404447913,95.71853231475926,92077376.77211
600406.0,2025-06-19,95.54896869688213,96.4815643779481,94.74354037639984,95.29461780489063,169105252.57572058
600406.0,2025-06-20,95.84569678326854,97.2022024397442,95.33700311938439,96.73590058830138,128716531.8478086
600406.0,2025-06-23,96.22721572877924,96.77829312381047,94.91309378951505,96.48155851991585,97176352.62757634
600406.0,2025-06-24,96.52395752726515,96.77830033735968,95.59135374789831,95.88809645932278,126585413.67428584
600406.0,2025-06-25,95.8880939920011,97.11742428033584,95.25222485500827,96.77829784713191,113861431.27769409
600406.0,2025-06-26,96.52395890026598,97.2022117937739,96.35439163418285,96.35439163418285,94297269.24257255
600406.0,2025-06-27,96.67852210962307,96.72173278969206,95.8141601312421,96.20312219719686,90660776.84960324
600406.0,2025-06-30,96.37599377545575,97.0674800905152,95.85738316074472,96.85139370824677,102508421.9121645
600406.0,2025-07-01,96.89460984222526,96.9378287660674,95.8573803995141,95.98702892787372,90861810.96039665
600406.0,2025-07-02,95.94381911166248,96.24634333811647,95.33876241558758,95.85738126319939,72566658.53413676
600406.0,2025-07-03,95.55486007002195,95.85738430607923,95.07946013155068,95.38198436760797,88748410.23647383
600406.0,2025-07-04,95.3387665842656,95.72772867619005,94.94980449234116,95.20911804906896,75548562.286485
600406.0,2025-07-07,95.42520080283244,96.07346818363219,95.25233334809708,95.7709439554701,75392102.37310152
600406.0,2025-07-08,95.94382161110215,96.24634584543722,95.29554597390738,95.46842167533723,147926218.74164605
600406.0,2025-07-09,95.46842167533723,95.90060268574467,95.2091163663596,95.46842167533723,103891844.57267794
600406.0,2025-07-10,95.46841949076041,95.81416264254142,94.51762788415441,94.51762788415441,179147605.66838905
600406.0,2025-07-11,94.64727668509177,95.12267661133947,94.38797138130532,94.47440923028981,178946240.95946905
600406.0,2025-07-14,94.51762842565736,95.20911473318098,94.34475272719295,94.43119057642517,156936061.68527362
600406.0,2025-07-15,94.60405884658275,94.8633723965129,93.86935360811476,94.30153461483127,110850674.13885027
600406.0,2025-07-16,94.21509981355445,94.3015376663282,93.82613771923988,93.82613771923988,103956145.90829946
600406.0,2025-07-17,93.99900817556173,94.64727554882877,93.78292179886171,94.64727554882877,93758072.398057
600406.0,2025-07-18,94.6472786430721,94.73371649384474,93.65326808868825,94.17188695015693,148635960.7197279
600406.0,2025-07-21,98.53689272627416,99.74699792568242,97.06748221383813,99.09873052152943,871755444.0948417
600406.0,2025-07-22,100.56813787041641,103.67982625836751,97.75897371200915,102.16719686748141,935254609.4620394
600406.0,2025-07-23,103.67982897437211,103.67982897437211,97.37001418383161,97.88862480715886,805742188.7243204
600406.0,2025-07-24,97.24035497502064,97.4564413554761,96.15990658640929,96.98104966984069,377469611.2305775
600406.0,2025-07-25,96.76495279865574,97.54287693929372,96.03024758173835,96.03024758173835,272370813.79737896
600406.0,2025-07-28,96.24634442593435,96.37599295692743,95.59807704146779,95.68450664774085,208091997.998252
600406.0,2025-07-29,95.46842140396726,95.7709456374424,94.94980254431904,95.51164032920185,218387293.45756364
600406.0,2025-07-30,95.51164310923345,95.77094842502152,94.9065863815048,95.0794620874751,195533571.31350026
600406.0,2025-07-31,94.94980031591524,95.209113861237,94.51762756004615,94.56083824109952,194015630.015268
600406.0,2025-08-01,94.73371616678016,94.73371616678016,93.86935414837231,94.21509730710201,175777818.96406984
600406.0,2025-08-04,93.9125705957494,94.60405689496415,93.782922066626,94.60405689496415,112724643.51956654
600406.0,2025-08-05,94.64727500910419,94.82015070401188,94.2150940150017,94.73371285655804,121938574.25668311
600406.0,2025-08-06,94.69049280220932,94.94979809830792,94.30153073647803,94.90657917509702,105812802.38712332
600406.0,2025-08-07,94.94980254431904,95.68450778697317,94.73371616131311,95.51164032920185,166961158.42572922
600406.0,2025-08-08,95.51164087243343,95.64128940570755,95.07945986079639,95.4252030214726,145311518.15845555
600406.0,2025-08-11,95.46842390912202,95.5116428354907,94.99302396223361,95.12268074133972,150808077.41092303
600406.0,2025-08-12,95.03623680887911,95.16589357969073,94.69049366321491,94.77693151042267,128711481.52642743
600406.0,2025-08-13,94.77693318719844,94.94980064150548,94.43119003541743,94.51762788415441,203459513.49930382
600406.0,2025-08-14,94.56084106506776,94.94980315149948,94.04223044527032,94.12866829629229,181823841.00287852
600406.0,2025-08-15,93.82613554706639,94.56084079229947,93.82613554706639,94.17188695015693,174300902.28336203
600406.0,2025-08-18,94.17188695015693,95.20911642992705,94.04223017399799,94.17188695015693,346321364.78936696
600406.0,2025-08-19,94.38797273630468,94.99302120154796,94.21509703585396,94.25831596096664,201121858.49617004
600406.0,2025-08-20,94.25831596096664,94.30153488607932,93.82613495300699,94.25831596096664,221120026.27189705
600406.0,2025-08-21,94.38796858289982,95.03623594472971,94.34474965968893,94.90657917509702,282247384.97948915
600406.0,2025-08-22,94.863371307553,94.863371307553,93.99900930404212,94.47440923028981,333573200.8798053
600406.0,2025-08-25,94.73371124981213,96.54886479972289,94.69049232681822,96.28955950492613,482845223.6951393
600406.0,2025-08-26,96.54887115613926,97.24035748323332,95.81416590320592,96.59209008197855,283019531.70394003
600406.0,2025-08-27,96.72174007835604,97.02427256380403,95.0794620874751,95.0794620874751,356837282.2984724
600406.0,2025-08-28,95.1226785156447,96.28956477079468,94.4311921962596,95.46842167533723,345698731.0676659
600406.0,2025-08-29,95.46842284214247,95.94382278371768,93.91257448292703,93.99901233469839,533850951.009312
600406.0,2025-09-01,94.34475134576311,94.5176270416962,93.26430297568193,93.35074082364848,377761559.82618284
600406.0,2025-09-02,93.39396553829388,94.12867080522936,92.96178451483172,93.73970870843017,254792024.01168337
600406.0,2025-09-03,93.73970061694922,93.91256806551198,91.83810922375885,92.39993873554614,375004406.25023544
600406.0,2025-09-04,91.66523572900171,92.78890302267429,91.10340620374883,92.05419780154863,377615935.70139587
600406.0,2025-09-05,91.2762865629931,92.83212668950299,91.2762865629931,92.61604030178884,219885351.01847178
600406.0,2025-09-08,92.87533955671704,96.28956031340262,92.65925318309986,96.15990354333222,556710645.6695307
600406.0,2025-09-09,96.03024758173835,96.37599072833672,95.29554236482097,96.03024758173835,324489103.85695577
600406.0,2025-09-10,96.07346677555803,96.2895613947688,95.07945625668907,95.98702892787372,256668316.27923647
600406.0,2025-09-11,95.98703169283897,96.98105048350808,95.72772638548342,96.85139370824677,362539438.78587526
600406.0,2025-09-12,96.76495225530356,97.02426579617136,96.03024704251169,96.11668488946759,196747001.28731686
600406.0,2025-09-15,96.15990658640929,97.88862235955403,96.15990658640929,96.98104966984069,257595526.5749835
600406.0,2025-09-16,96.9378299130253,96.9810488373788,95.1226763060124,95.81416260933476,189500155.50325546
600406.0,2025-09-17,95.68450719256111,96.98105021204367,95.68450719256111,96.89461236211142,211933313.33054447
600406.0,2025-09-18,97.02427279490378,97.6293212809062,95.9870350429462,96.33278645571032,249110721.3061077
600406.0,2025-09-19,96.33278612937364,97.456445244381,95.55486193962443,96.3759968126554,351719070.852009
600406.0,2025-09-22,96.41921519417981,97.37001508435186,95.98703417529862,96.46243412038466,179686519.76450688
600406.0,2025-09-23,96.72173943444643,97.37001508435186,95.29554784235566,96.46243412038466,257020790.4318596
600406.0,2025-09-24,96.3327797771985,96.3327797771985,95.38197994434853,96.07346623560296,169701616.7962839
600406.0,2025-09-25,96.03025360306265,97.88862622374077,95.77094828764655,97.67253983475524,314536664.7547688
600406.0,2025-09-26,98.06149527064404,100.00629736895515,97.58609535535687,98.70976263674775,362091534.874027
600406.0,2025-09-29,98.70976681616902,98.96907212495626,96.76495639234692,98.06149942261739,281052855.64856774
600406.0,2025-09-30,98.30944456604041,100.48443224096644,97.96144686992902,99.87543005008187,361385760.0734642
600406.0,2025-10-09,101.35442233278513,102.13741922326562,100.04943304659733,101.70242002889651,421186837.3967386
600406.0,2025-10-10,101.70242002889651,103.7034130042266,101.04992538580262,102.35492296890996,369907013.7857964
600406.0,2025-10-13,100.13643454485506,102.52891766850587,99.9624315483396,102.18091997239449,310618602.8073789
600406.0,2025-10-14,102.65941991589247,104.31240689819165,101.5284253293006,102.35492296890996,339770680.3603452
600406.0,2025-10-15,101.96342452366972,103.26841380985749,100.83242993707782,103.05091836113272,272366620.4211417
600406.0,2025-10-16,104.57341139296483,105.00840229041444,102.52891766850587,103.96440920208028,372833668.5012262
600406.0,2025-10-17,103.22491306072862,103.65991225509774,100.04943304659733,100.09293379572621,320374366.47407305
600406.0,2025-10-20,100.91943143533555,101.91992377454085,99.91893079921071,100.61492619143351,179029786.5860383
600406.0,2025-10-21,100.70192768969125,102.65941991589247,100.04943304659733,102.05041772500789,196402387.54015088
600406.0,2025-10-22,102.00692527279858,102.00692527279858,99.9624315483396,100.09293379572621,162673940.17024946
600406.0,2025-10-23,99.61443385222822,100.2669284953221,98.39644606429813,100.09293379572621,168641536.50347567
600406.0,2025-10-24,100.39743074270868,101.35442233278513,100.17993529398393,100.57143373922418,124678767.27874148
600406.0,2025-10-27,101.13692688406033,103.22491306072862,101.13692688406033,102.44191617024813,198696982.1372964
600406.0,2025-10-28,102.05041772500789,102.78991386635951,101.57192607842944,102.3114222197811,169072118.81348076
600406.0,2025-10-29,102.3114222197811,108.70588299717257,102.05041772500789,108.44488679931892,479453256.46651125
600406.0,2025-10-30,108.66238224804373,108.74938374630143,105.26940678518761,105.87840067915263,292344834.85993886
600406.0,2025-10-31,106.22639837526403,109.0103799441551,105.22590603605875,105.39990073565465,297741592.62795466
