Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601100.0,2025-03-03,99.37499999999999,103.61249923706055,96.26250267028809,100.0,20747490.3144035
601100.0,2025-03-04,99.65000185594151,102.50000033950242,99.18749842118206,100.31250033225693,21151570.880122762
601100.0,2025-03-05,104.12499873051499,108.96249239079579,104.12499873051499,106.06249291386575,26220868.775551766
601100.0,2025-03-06,107.16249998064956,110.99999944822174,104.86249511201981,108.34999611923901,21945343.863511655
601100.0,2025-03-07,108.4375005516419,119.1874986989805,107.57499749549638,118.75000060410352,25784147.878199972
601100.0,2025-03-10,120.04999346547238,124.3374935726943,113.24999084867325,118.31249433955007,21539103.23858445
601100.0,2025-03-11,113.87499666067183,117.81249851850635,110.27500013916938,117.21249432988441,27715000.09969158
601100.0,2025-03-12,114.9999964454027,114.9999964454027,110.62499658063196,110.97499504393475,22747898.976184692
601100.0,2025-03-13,109.37500094885482,111.09999753059205,105.90000244458726,105.97499939348008,25466664.782920476
601100.0,2025-03-14,103.88750203164902,110.62500135099023,103.88750203164902,109.63750019452134,32705744.05307451
601100.0,2025-03-17,107.37500015965085,109.68749821466265,105.82500285516758,108.8500005171126,17379322.02697704
601100.0,2025-03-18,109.53749478387667,110.50000010878654,106.49999445184706,108.8500005171126,13817461.673788162
601100.0,2025-03-19,108.35000105178776,110.93750068632586,107.27500028219772,109.01249953000746,14925745.61233817
601100.0,2025-03-20,108.71250015529934,109.37499862106807,104.37499868410495,107.8124986407671,17701108.771012772
601100.0,2025-03-21,106.24999861016637,106.8749986019909,103.62500055185207,104.12500245266028,22749444.590398002
601100.0,2025-03-24,105.05000398168517,108.75000293720856,104.12500662699014,107.85000138702168,19463853.90955981
601100.0,2025-03-25,105.23750457712397,108.24999966168217,102.77500301555231,103.24999958920962,16227955.99257639
601100.0,2025-03-26,103.07500463783137,104.97501008499293,102.68750766785159,103.62500772044294,10124891.767132303
601100.0,2025-03-27,102.68750704030838,104.76250218492306,102.25000892578812,103.00000705592906,6724435.345410442
601100.0,2025-03-28,103.14999605956181,103.72500445332138,101.41249681819366,101.66250254085938,10062481.892233925
601100.0,2025-03-31,100.31249861864298,102.0374951616613,98.18750246260258,99.42499977527349,19262265.27544366
601100.0,2025-04-01,100.8249966634215,101.12499396958525,98.587495694644,99.87499406770347,11514734.672574444
601100.0,2025-04-02,99.61250516059545,101.2500021435041,99.46250172419225,99.84999868063792,7324412.377491432
601100.0,2025-04-03,97.51250665513477,99.87500598873879,96.56250394602482,98.3750002053952,8067932.628597449
601100.0,2025-04-07,88.53750791738068,91.03750807631226,88.53750791738068,88.53750791738068,14265417.412815057
601100.0,2025-04-08,91.21250133879248,91.21250133879248,84.33750135289382,88.59999638504456,27201064.370312944
601100.0,2025-04-09,86.87500087610654,90.00000090762114,85.00000085719776,89.20000166249288,24835969.301798422
601100.0,2025-04-10,93.74999801832975,95.49999988868717,91.72499462790637,92.74999422477039,20920528.16006791
601100.0,2025-04-11,92.60000411046167,96.85000610141708,91.68749989634372,94.49999995167173,13379034.266317246
601100.0,2025-04-14,95.32499741671144,96.19999355379115,91.22499916855055,91.28749344306044,16101075.00152959
601100.0,2025-04-15,92.49999350600511,92.49999350600511,86.13749853032306,87.67499308180653,27359632.986526366
601100.0,2025-04-16,87.02500535755658,87.47500613044662,83.86249727676177,85.4374999818769,19924174.562293172
601100.0,2025-04-17,84.78749672560689,86.38749509474636,83.74999450486278,85.62499438183731,10657363.46499858
601100.0,2025-04-18,85.15000353990494,86.82499896436667,84.82500086920967,85.9000016334959,6640946.839953841
601100.0,2025-04-21,85.62500478842385,91.37500320263351,84.82500550662479,90.25000123237118,14677113.295777105
601100.0,2025-04-22,90.2499913586845,90.2499913586845,87.09999572331495,87.91249758721055,13069924.092624437
601100.0,2025-04-23,89.93749156117087,93.97499554974979,89.5999957746902,92.94999598391983,24455584.775624838
