Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601800.0,2025-03-03,101.03950501724893,101.76715258125041,99.37630492041428,100.0,597035115.3258803
601800.0,2025-03-04,99.58419700101284,100.10394949411128,98.85654945874761,99.79210196363391,370809877.4842187
601800.0,2025-03-05,99.5841976286706,99.89604516111343,98.23284510347912,99.16839761426199,398135254.15482724
601800.0,2025-03-06,99.48024451970232,99.89604453149022,98.33679696564919,99.79210196363391,524676135.8305948
601800.0,2025-03-07,99.16840273254635,99.58420276841522,97.71309765027787,97.8170501376088,469649004.44599915
601800.0,2025-03-10,97.60915225941251,98.02495228328144,96.77755221167466,97.29729480641991,320771387.3055833
601800.0,2025-03-11,96.6735997273438,97.29729480641991,96.46569475868206,97.29729480641991,262558883.4542983
601800.0,2025-03-12,97.50520358021846,97.81705113192633,96.88149856334773,97.19335602851058,366278157.84849393
601800.0,2025-03-13,96.88149478255099,98.44075230715035,96.88149478255099,97.29729480641991,370737612.7280867
601800.0,2025-03-14,97.19335326412445,99.68815343374004,96.98544829326246,99.37630589090176,723133442.4809971
601800.0,2025-03-17,99.27235291921826,100.10395297168351,99.06444794937468,99.68815294545088,438850044.5628857
601800.0,2025-03-18,99.48024214513396,99.999994625826,98.75259462023749,98.96049957789592,305160804.0793973
601800.0,2025-03-19,98.9605111847745,98.9605111847745,97.50520605083777,97.71310111942576,386369478.0860191
601800.0,2025-03-20,97.60915557091727,98.02495560889271,97.4012505952021,97.50520308305968,240367010.37077573
601800.0,2025-03-21,97.19335207804758,99.06444722569847,97.19335207804758,97.60915210124271,500422161.62346846
601800.0,2025-03-24,98.02495212443786,98.8565521708282,96.77755205485242,97.60915210124271,329549837.1427834
601800.0,2025-03-25,97.50519179124244,98.96049671234888,96.88148684978147,98.44074424670704,359729510.6150268
601800.0,2025-03-26,98.33680946068648,98.33680946068648,97.40125683692543,97.92100939606553,215455609.42383716
601800.0,2025-03-27,97.60915274752038,97.92100028861786,96.88149526702009,96.9854477518708,261973410.07716662
601800.0,2025-03-28,97.29729627551251,97.40124876141294,96.15384867097166,96.36175364277257,327771469.1419183
601800.0,2025-03-31,96.4656975389136,97.1933550367469,95.01040237015667,95.11434494402872,391416843.80182856
601800.0,2025-04-01,95.32224533442097,96.36175033078793,95.01039780089262,96.1538453661328,241418639.74463212
601800.0,2025-04-02,95.94593708949303,96.56964204847424,95.53013708799023,95.94593708949303,209328341.95632645
601800.0,2025-04-03,95.42619719442233,97.19334972864897,95.42619719442233,96.77754971550473,292069877.07165855
601800.0,2025-04-07,94.49064239792533,94.59459487705723,87.21413738741032,90.22868988805742,864286537.0269865
601800.0,2025-04-08,90.0207876971673,96.77755034664382,89.91683521483974,96.1538453661328,962196100.8478537
601800.0,2025-04-09,96.46570136533894,100.5197593108026,94.59460608651013,100.10395925845673,995825315.8106139
601800.0,2025-04-10,99.06444561119503,99.79210307501843,97.1933504940383,98.85655055971287,807570182.0702639
601800.0,2025-04-11,99.37630889210219,99.48025146721764,96.46569869286117,96.88149873368778,617285976.3875674
601800.0,2025-04-14,97.29730208107847,97.5052070652847,96.4657019711641,97.08940701032755,435358110.6121595
601800.0,2025-04-15,97.19335036249976,97.19335036249976,95.32224533442097,96.1538453661328,367815475.1048707
601800.0,2025-04-16,95.94594273027303,96.9854477518708,95.11434267837663,96.9854477518708,415496480.6269997
601800.0,2025-04-17,96.67360695537035,97.40125457318159,96.15385440831004,97.08940701032755,341862763.71879226
601800.0,2025-04-18,96.67359723385509,96.88149228370008,96.25779722071084,96.77754971550473,204805448.71429268
601800.0,2025-04-21,96.56964204847424,96.88148957123784,95.94593708949303,95.94593708949303,239577853.463322
601800.0,2025-04-22,96.25779722071084,96.9854447653497,96.04989225741156,96.77754971550473,257131993.54748064
601800.0,2025-04-23,96.88148942892686,97.19334686468638,96.25779438431583,96.25779438431583,190518019.2138665
601800.0,2025-04-24,96.46568942803485,96.67359438520783,95.94593694855632,96.25779438431583,169762947.72815433
601800.0,2025-04-25,96.15384488870198,96.56964490249332,96.15384488870198,96.46569242068192,183227954.91035458
601800.0,2025-04-28,95.01040169109568,95.11434426422481,92.93139161323664,93.03534409982055,460311495.986509
601800.0,2025-04-29,92.93139277203075,93.03534525991086,91.99585012147428,92.09979269589951,258683795.96819943
601800.0,2025-04-30,92.30770148104509,92.6195490441,91.8919014258201,91.99585391799016,184477254.69960976
601800.0,2025-05-06,92.30769026166276,92.6195377868147,91.68398529790481,92.6195377868147,281780041.5361885
601800.0,2025-05-07,94.07485196609493,94.38669952176423,92.72349934025465,93.55509943100944,327398741.9183146
601800.0,2025-05-08,93.13928965733625,93.76299461698456,92.93138469963546,93.24324213618664,213897267.74063924
601800.0,2025-05-09,93.34718865279812,93.55509361929914,92.82744606345446,92.82744606345446,181952154.46461597
601800.0,2025-05-12,93.13929593337188,93.65904844919247,92.82744838926142,93.65904844919247,210824920.35909775
601800.0,2025-05-13,94.07485356970888,95.53014879660941,93.6590535172437,95.01040616611935,416394915.1604794
601800.0,2025-05-14,94.59459201756896,95.42619199857783,93.65903956057055,95.42619199857783,392803554.00478673
601800.0,2025-05-15,95.322254419958,95.94594954646153,94.28274932451174,94.38670181674743,271355769.9313615
601800.0,2025-05-16,94.59460099497859,94.69854356737898,93.24324841922694,93.65904844919247,239531541.74070725
601800.0,2025-05-19,93.65904861247853,93.65904861247853,93.03534360971551,93.34719115436967,104344552.44457862
601800.0,2025-05-20,93.55509313540054,93.55509313540054,92.93138815257792,93.13929311800358,190817611.9272154
601800.0,2025-05-21,93.24324907298835,93.34719164611751,92.93139161323664,93.03534409982055,184218186.08576187
601800.0,2025-05-22,93.03534525991086,93.03534525991086,91.78794514571403,92.09979269589951,236756285.18719837
601800.0,2025-05-23,92.20374334493194,92.30769583073891,90.95634325561238,90.95634325561238,235190480.7988724
601800.0,2025-05-26,90.95633994301474,91.0602924250358,89.50103493508294,90.74843497897263,189151120.07703963
601800.0,2025-05-27,90.852391260345,91.26819129236323,90.43659122832679,90.64449620106326,145840586.07134357
601800.0,2025-05-28,90.85239076980542,91.16424822722632,90.33263825422529,90.95634325561238,151503179.3454499
601800.0,2025-05-29,90.95634276786754,91.683990337705,90.74843779736848,91.2681903101615,203318706.04950312
601800.0,2025-05-30,91.16425449616303,91.58005455452881,90.54054945188665,91.37214956861823,161943987.01631603
601800.0,2025-06-03,91.4761013705951,91.99585391799016,90.95634882320005,91.99585391799016,191613286.6217378
601800.0,2025-06-04,91.89189763359414,92.30769767165975,91.58005008340866,92.09979269589951,149810315.69125327
601800.0,2025-06-05,92.09978971511032,92.20374219962605,91.58004711944082,91.89189465953342,137253535.8296936
601800.0,2025-06-06,91.8919014258201,92.93139660715491,91.68399644147995,91.99585391799016,239107842.6304232
601800.0,2025-06-09,92.09979269589951,92.30769767165975,91.78794514571403,92.09979269589951,173324408.3201814
601800.0,2025-06-10,92.0997931932198,92.30769817010267,91.26819311259811,91.78794564135039,213833883.0667244
601800.0,2025-06-11,91.68398857460774,93.03534111650104,91.68398857460774,92.82744606345446,310748985.05632764
601800.0,2025-06-12,92.8274467044379,92.9313892749517,91.99584665960043,92.20374171408254,177860423.03799427
601800.0,2025-06-13,92.09979649670494,92.51559655192993,91.68399644147995,91.99585391799016,242587621.4988402
601800.0,2025-06-16,91.99585061823329,92.20374568166123,91.37214560103955,91.78794564135039,171515019.08893514
601800.0,2025-06-17,91.99584320552378,92.51558577894207,91.58004319871668,92.30769073226558,156563623.58621758
601800.0,2025-06-18,92.30769867194405,92.41165116095065,91.47609858680127,91.47609858680127,142797498.9365271
601800.0,2025-06-19,91.37214141672267,91.47609390040368,89.18918882669361,89.81289381532527,308261026.54369056
601800.0,2025-06-20,89.81288749432517,90.12473500996603,89.29313502595456,89.39708750231942,153440508.33439493
601800.0,2025-06-23,88.56549048062921,89.81289049836923,88.35758552094548,89.6049855386855,204134513.9413134
601800.0,2025-06-24,90.02078527915567,92.72349026635004,89.8128902335391,92.6195377868147,518649588.0380495
601800.0,2025-06-25,92.72349262421018,93.4511401725527,91.99584507586765,93.4511401725527,336486802.7478341
601800.0,2025-06-26,93.13929027103732,93.55509027572462,92.6195377868147,92.6195377868147,216037335.34184694
601800.0,2025-06-27,92.72349358020396,93.76299858580016,92.61954109695345,92.82744606345446,259574617.46867806
601800.0,2025-06-30,92.82743974167924,93.24323973290983,92.09978232193536,92.41163975044863,259060023.683705
601800.0,2025-07-01,92.53456600234311,92.64044321787381,91.58169125658101,92.1110672372274,199763505.53961942
601800.0,2025-07-02,92.11106941123165,94.12269616576495,91.79344785415012,93.80506451167616,340028667.0278343
601800.0,2025-07-03,94.01681894773535,94.01681894773535,93.0639441794835,93.80506451167616,200805095.15909493
