Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601818.0,2025-03-03,100.26666641235352,100.53333282470702,98.93333435058594,100.0,4161202814.183376
601818.0,2025-03-04,99.99999646011891,100.53332926594658,99.46666365429122,100.26666286303274,2952207919.8043966
601818.0,2025-03-05,100.00000456430907,102.66666880955901,100.00000456430907,102.66666880955901,4870613937.704405
601818.0,2025-03-06,102.66666649737614,102.93333291589548,101.06666798626016,101.33333440477952,3564097513.8900137
601818.0,2025-03-07,101.60000082329883,102.1333336603375,100.80000156774085,101.33333440477952,2753191685.022254
601818.0,2025-03-10,101.0666692461856,101.33333566802929,99.46667071512358,99.73333713696725,4255494751.379487
601818.0,2025-03-11,99.46666717529294,100.0,99.20000076293944,100.0,2898285408.1151333
601818.0,2025-03-12,99.99999607993676,101.06666168753686,99.19999687423669,100.79999528563684,3176518385.9426265
601818.0,2025-03-13,100.80000156774085,101.60000082329883,100.53333514922151,101.33333440477952,3060733835.9598765
601818.0,2025-03-14,101.59999959610006,104.00000369161395,101.33333318080172,102.93333167259175,5791526277.6391325
601818.0,2025-03-17,103.4666740134152,104.00000686026134,102.93333480874003,103.2000012321631,3362847213.788226
601818.0,2025-03-18,103.73333727631562,103.73333727631562,102.39999884199509,102.93333167259175,2573034315.163749
601818.0,2025-03-19,102.93333120021148,104.26666962841308,102.39999837206236,104.00000321433853,2945732669.3795686
601818.0,2025-03-20,104.00000321433853,104.8000024565622,103.46667038618939,104.00000321433853,2326409064.249484
601818.0,2025-03-21,103.73333090588721,104.26666370373108,101.86665975560523,102.3999925534491,3278127125.802781
601818.0,2025-03-24,102.3999925534491,102.93332535129296,102.13332615452715,102.3999925534491,2964312880.0156
601818.0,2025-03-25,102.66666525729345,103.1999980878901,102.39999884199509,102.93333167259175,2654877728.067818
601818.0,2025-03-26,102.93332931374903,103.19999572293639,101.3333308586249,101.59999726781226,3270264137.1416817
601818.0,2025-03-27,101.59999335668329,102.93332535129296,101.59999335668329,102.3999925534491,2976194489.8694763
601818.0,2025-03-28,102.39999966225244,102.66666607968686,101.33333399251477,101.8666668273836,2649505157.683019
601818.0,2025-03-31,101.59999449133691,101.86666089323695,99.19999687423669,100.79999528563684,5192789693.970116
601818.0,2025-04-01,100.53333640249826,101.0666692461856,98.66667144959257,99.73333713696725,6092878432.959398
601818.0,2025-04-02,99.46666599431343,102.13333008618697,99.46666599431343,101.59999726781226,6161212941.0331745
601818.0,2025-04-03,100.8000011576459,102.39999966225244,100.8000011576459,101.8666668273836,3146947523.285311
601818.0,2025-04-07,99.99999601139459,100.26666241311182,93.5999960123522,95.73332722609015,9663035954.356394
601818.0,2025-04-08,95.2000032507108,97.6000074465509,95.2000032507108,97.6000074465509,7453801734.271919
601818.0,2025-04-09,97.33333119044099,97.59999758995609,95.19999363649167,97.33333119044099,5518866160.865214
601818.0,2025-04-10,97.86666755510036,98.13333396433106,96.53332915111811,97.06666832740824,4362897090.529916
601818.0,2025-04-11,97.33333119044099,97.59999758995609,96.79999839141078,97.33333119044099,3160398287.3661494
601818.0,2025-04-14,97.59999997113626,99.1999984072626,97.3333335651152,98.6666655952205,3884848484.7462497
601818.0,2025-04-15,98.66667186841195,99.73333756031438,98.40000544543632,99.20000471436316,4548611030.79722
601818.0,2025-04-16,99.46667297434344,101.60000439754786,98.93334011854233,101.06667154174676,6615449370.912808
601818.0,2025-04-17,101.33333399251477,101.8666668273836,99.46666907047378,101.8666668273836,4179589053.7973123
601818.0,2025-04-18,101.3333308586249,102.13333008618697,100.79999804025019,101.59999726781226,2961698203.4419136
601818.0,2025-04-21,101.3333284746881,102.3999940863435,99.99999646011891,100.26666286303274,3481178637.5576167
601818.0,2025-04-22,100.26666832277706,102.13333324481799,100.00000190534264,101.8666668273836,3737770504.945153
601818.0,2025-04-23,101.86666089323695,102.13332729513695,100.79999528563684,100.79999528563684,2889962995.184064
601818.0,2025-04-24,100.80000383788405,102.93333523408401,100.80000383788405,102.66666880955901,3998181320.7776985
601818.0,2025-04-25,102.66666290456168,103.19999572293639,101.3333308586249,101.59999726781226,3407465745.024097
601818.0,2025-04-28,101.86666245501937,104.00000006075562,101.59999604903092,103.73333365476718,4821575923.0650215
601818.0,2025-04-29,103.73333365476718,104.53333287273252,102.93332807897319,103.73333365476718,3059091317.6567903
601818.0,2025-04-30,103.4666656624656,103.73333206436564,100.5333288837368,100.79999528563684,4983962334.110347
601818.0,2025-05-06,101.33333165646488,101.33333165646488,99.99999960003024,100.53333242260409,3799651642.6152716
601818.0,2025-05-07,101.86666911504776,103.2000012321631,101.33333626820162,103.2000012321631,5048009874.749657
601818.0,2025-05-08,102.93333480874003,104.00000686026134,102.66666838531695,103.2000012321631,2654374656.104779
601818.0,2025-05-09,103.19999761428605,104.53333604248765,102.93333120021148,104.00000321433853,3216367128.7376866
601818.0,2025-05-12,104.53333604248765,105.33333528471131,103.46667038618939,104.00000321433853,3304289058.6916785
601818.0,2025-05-13,104.26666531045466,105.33333092257944,103.46666610136108,105.33333092257944,3043997613.9630866
601818.0,2025-05-14,105.06666687332746,107.19999814536945,104.53333405531696,106.66666532735896,4617587895.84686
601818.0,2025-05-15,106.39999891835367,107.46667091220338,106.13333250934845,106.66666532735896,3033876657.6742334
601818.0,2025-05-16,106.66666612615978,106.93333889499077,104.53333483814178,105.60000048215076,2795157256.6692166
601818.0,2025-05-19,105.86666689315302,107.19999894816428,105.33333407114851,105.60000048215076,2593027514.5354533
601818.0,2025-05-20,105.86666689315302,106.66666612615978,105.33333407114851,105.60000048215076,2597064139.6994376
601818.0,2025-05-21,105.86666962854142,106.9333416579399,105.60000321064904,106.40000246432619,2331752873.22006
601818.0,2025-05-22,106.40000157683951,108.00000642867704,105.60000232983515,108.00000642867704,3200700387.5703673
601818.0,2025-05-23,108.26666378139045,108.53333654822438,106.39999891835367,106.66666532735896,2900289719.168815
601818.0,2025-05-26,106.39999971515752,107.19999894816428,105.33333407114851,105.60000048215076,3231522989.667402
601818.0,2025-05-27,105.60000674764507,106.66667245494183,105.3333403208209,106.13333960129346,2716389461.3240075
601818.0,2025-05-28,105.86666689315302,106.39999971515752,104.53333483814178,105.60000048215076,2596505539.107571
601818.0,2025-05-29,105.60000088357859,105.86666729559455,104.80000164753073,105.0666680595467,2828468816.5019855
601818.0,2025-05-30,105.06667078492266,106.13333646065526,104.80000436598954,105.86667004172212,3636241898.204899
601818.0,2025-06-03,105.59999615124644,108.26666015190278,105.33332975118081,107.46666730953436,4421120332.439748
601818.0,2025-06-04,107.73333365518008,108.79999931785254,107.46667359734082,108.00000642867704,3567682326.4473634
601818.0,2025-06-05,108.53334008970891,109.06667292512229,106.66666880793329,106.93334158346887,3139689366.9424567
601818.0,2025-06-06,107.19999814536945,108.00000373021388,106.39999891835367,106.66666532735896,3149593938.52899
601818.0,2025-06-09,106.66666532735896,106.93333809419289,105.3333332823327,106.66666532735896,4181755821.9016457
601818.0,2025-06-10,106.66666799250761,108.79999931785254,106.40000157683951,108.00000642867704,5361020654.701612
601818.0,2025-06-11,108.00000602195342,108.79999890811615,107.46667319262568,108.53333885128113,3083914468.505697
601818.0,2025-06-12,108.53333844654635,109.33333132972582,107.73333284770928,109.0666712738852,2903148053.23116
601818.0,2025-06-13,109.06666896394329,109.60000177998658,107.19999774996303,107.19999774996303,4141850342.7230587
601818.0,2025-06-16,107.46666934996031,108.79999501777529,106.93333653970288,108.79999501777529,3210069755.3014083
601818.0,2025-06-17,108.79999890811615,109.33333173744388,108.00000602195342,108.53333885128113,2981822486.329418
601818.0,2025-06-18,108.8000012958855,109.60000691526315,108.0000083921658,109.33333413691797,3537867076.031106
601818.0,2025-06-19,109.06666778073262,109.60000059099005,108.00000216021772,108.79999501777529,3021435885.4821186
601818.0,2025-06-20,108.79999349698133,111.46665751099421,108.53333345340856,110.93332470819163,4326167135.502369
601818.0,2025-06-23,110.66666040645003,113.33332431785652,109.06666205960613,112.79999153557523,5377258439.142929
601818.0,2025-06-24,112.53333837727375,113.60001684318846,111.20001254728315,113.33334404779507,4685736915.26875
601818.0,2025-06-25,113.06666109514656,113.60000663802063,111.20000255771782,113.06666109514656,4546504931.301014
601818.0,2025-06-26,112.80000090910178,114.66667216003243,111.73333525590073,114.1333393334319,4604936131.717592
601818.0,2025-06-27,113.86667236079435,115.7333437067825,110.13334238447634,110.66667523823605,8173467425.456275
601818.0,2025-06-30,110.13334238447634,111.20000809199577,109.86666959976736,110.66667523823605,4248202328.507968
601818.0,2025-07-01,110.93333722056069,112.53333580943512,110.66667714691086,112.00000294647698,3546428680.567181
601818.0,2025-07-02,112.26667529647469,113.6000138064818,112.00000250820992,112.53333536908106,3572350214.096375
601818.0,2025-07-03,112.53333837727375,113.60001684318846,112.00000550214575,113.33334404779507,3587385355.7308445
601818.0,2025-07-04,113.33333827345666,117.33334099094557,113.0666654916503,116.80000814299092,6283115863.970908
