Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600233.0,2025-03-03,101.0166985112154,101.45243139154998,99.56426711966543,100.0,137315232.60082313
600233.0,2025-03-04,99.56426623162955,101.16194421095408,98.18445815339867,100.79883463487045,137344328.64014572
600233.0,2025-03-05,100.58097111566173,103.41321055717374,100.07261494159773,101.88815588645994,184463736.25929072
600233.0,2025-03-06,102.32389000218136,102.4691296781484,100.07261615590939,101.37980786830856,186917198.53607166
600233.0,2025-03-07,101.08931527039682,101.45242482622108,98.91066486119007,99.20115112070174,167370358.3345928
600233.0,2025-03-10,98.91066833682707,99.34640120427521,97.89396292994077,99.05591493455611,147433888.11167175
600233.0,2025-03-11,98.40231563847937,99.20115112070174,98.03920608265511,99.20115112070174,99395625.18090066
600233.0,2025-03-12,99.27377928033516,100.43572437530426,98.25707385936767,100.21786140143234,237307326.58783704
600233.0,2025-03-13,98.40231683949328,98.91066606840843,95.20696102012658,98.69280310255034,349620562.61877537
600233.0,2025-03-14,97.67610063942868,101.81553866893182,97.53086096642697,99.63688816799421,323399542.0749203
600233.0,2025-03-17,99.99999808433436,101.52504582194264,99.56426521234695,99.92737478471328,192919585.98285627
600233.0,2025-03-18,100.36309845319238,100.36309845319238,98.76542745222262,99.56426295270751,106739746.30958925
600233.0,2025-03-19,99.12853402203658,102.03340372450813,99.12853402203658,101.37980786830856,210789632.49108404
600233.0,2025-03-20,102.61437029228304,106.75380123902475,100.65358283809671,100.87145272794325,334816384.2950625
600233.0,2025-03-21,100.58096818322113,104.21204996708127,100.07261202397831,100.94407082101607,229741475.11841747
600233.0,2025-03-24,101.37980297321252,102.46912473045478,99.99999495232309,100.36309758757795,152880418.72920048
600233.0,2025-03-25,100.43572550900699,100.65358848533815,95.71532177597705,96.65940390773086,390483522.6880261
600233.0,2025-03-26,96.58677938133509,96.58677938133509,95.49745066202486,95.78793693535978,206609190.33413014
600233.0,2025-03-27,95.86055781095175,96.07842077900872,94.98909901298495,95.13434560884888,216426377.71886602
600233.0,2025-03-28,94.98909933413606,95.13434593049104,93.46404470110338,94.04501723504545,208859353.74478173
600233.0,2025-03-31,93.53667114992832,93.68191082543656,91.57588358752332,92.22947944165831,179816390.79576352
