Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601877.0,2025-03-03,101.16479919848571,102.1138902703498,99.52545034985611,100.0,81764438.37319161
601877.0,2025-03-04,99.4391651582331,100.51768108501837,99.26660688872768,100.30198119103073,57037809.171995044
601877.0,2025-03-05,100.25884504740215,100.43141155476478,98.79206264851564,99.05090418113564,67118263.96924415
601877.0,2025-03-06,99.56859340223396,103.01984119340761,98.96462709588451,102.41587488705817,123451035.56196438
601877.0,2025-03-07,101.81190643189409,102.84728074739387,101.33735678496451,102.20017282875946,82164419.24304453
601877.0,2025-03-10,102.15703573033737,103.32183497254606,101.81191094321152,102.63158539829438,65733884.23448549
601877.0,2025-03-11,101.81191133094052,103.32183536602531,101.46678654250034,103.32183536602531,60846479.90352155
601877.0,2025-03-12,103.96894217628518,108.62813088337431,103.66695901826282,108.58498925673912,212722118.55525434
601877.0,2025-03-13,107.85159845401402,113.20103674992224,107.42019041451314,109.27523922447004,196086689.35419306
601877.0,2025-03-14,110.00862562931357,110.44003365001525,107.42018573352736,108.49870167106965,98096211.30531359
601877.0,2025-03-17,108.49870103073664,109.70664183588752,107.16134358003555,107.29076845400931,78745500.84771974
601877.0,2025-03-18,107.85159444223726,107.85159444223726,105.86712905414343,106.12597057684619,70363731.60631931
601877.0,2025-03-19,106.12597035884119,106.7730782784806,105.26315431370622,105.95340385844474,61056111.662086725
601877.0,2025-03-20,105.69456860867494,107.1613510353958,104.74547748544197,105.91026851854748,71907167.69841813
601877.0,2025-03-21,105.4788613738506,106.4710940558376,103.58067103077988,104.05522067365347,73411010.32446854
601877.0,2025-03-24,104.0552269458527,104.91803480585753,103.23555248468766,104.1846435992202,53193484.82122079
601877.0,2025-03-25,104.18463731922006,106.68679395073089,103.88265417499997,104.05522067365347,76302290.60911614
601877.0,2025-03-26,104.22778089796844,104.74547217521119,103.36496484537183,103.92579774808675,50404879.86916882
601877.0,2025-03-27,103.96893873445421,104.05522198486825,101.72562359423172,103.06298106195435,56815347.42862911
601877.0,2025-03-28,102.9335642102931,103.40810562978027,102.20017304007804,102.54529781262491,40083048.518491685
601877.0,2025-03-31,101.9844684047165,103.01984275779101,100.60396926728376,101.59620199376056,45223591.33022778
601877.0,2025-04-01,101.98446726109694,103.27869135924506,101.07851779797473,103.1061248547891,55204832.01012459
601877.0,2025-04-02,103.10612682389969,103.23555170471339,102.32959399586545,102.80414366375838,29063926.328930676
601877.0,2025-04-03,101.38050426608305,102.6747201781102,101.29422101103481,101.4667875211313,34682302.97873909
601877.0,2025-04-07,94.90940426030338,97.0232945495993,91.32873161052888,91.32873161052888,99032857.80882785
601877.0,2025-04-08,92.75237454516237,92.75237454516237,89.12856018372864,91.37187540336362,106069778.73668653
601877.0,2025-04-09,90.16393667653354,92.01898552794044,89.17170392340748,91.41501919619834,78474072.43697427
601877.0,2025-04-10,93.09749620485145,94.39171204972833,92.10526350855092,93.1837794554229,70798368.9463422
601877.0,2025-04-11,92.3209676975407,93.78775011173504,92.01898453492848,93.27006704109235,41669619.06380843
601877.0,2025-04-14,94.26230072896027,95.42709999222527,93.83089268014831,95.16825022588363,53662113.86536178
601877.0,2025-04-15,95.16824765999765,95.34081416623941,94.08973168125836,94.43485646531798,43505547.78694912
601877.0,2025-04-16,95.12510842379575,95.25453330672934,93.2700678056257,94.65056697655417,35102111.60403195
601877.0,2025-04-17,94.13286920917592,95.38395163968357,93.87402768950741,94.34857733258598,32757264.58223428
601877.0,2025-04-18,94.04658617317672,94.90940221192729,93.91716952726063,94.69370231645144,26380522.820471354
601877.0,2025-04-21,94.5211403252252,95.55651468405075,94.21915716578742,95.29767315145037,28107195.027103078
601877.0,2025-04-22,95.38395444115936,96.03106237354831,95.34081281521026,95.59965434248107,28449912.949249323
601877.0,2025-04-23,95.85849607426425,96.7213121382395,95.72907942456462,95.94477932634653,27303421.962033294
601877.0,2025-04-24,95.81535270348988,97.62725982210526,95.68593605614683,96.59188550124271,36672342.199794136
601877.0,2025-04-25,96.63502754419045,97.62726024408623,96.59188591874839,97.28213546897362,27749063.396101184
601877.0,2025-04-28,97.2821330869765,97.58412445767637,96.33304203576166,96.72130842680944,31664313.852834526
601877.0,2025-04-29,96.63502733608792,97.54098501157233,96.54874408538964,96.93701048510816,30844488.90349932
601877.0,2025-04-30,96.98015169509385,97.06643494542257,95.72907747902204,96.07420225191328,58173260.61097663
