Ticker,Date,Open,High,Low,Close,Volume
603259.0,2025-07-30,166.04749957968514,172.59845984351472,163.77403229232982,166.46851251616928,156983654.71972921
603259.0,2025-07-31,161.66896457237337,166.4685093884567,159.8501856373434,162.12365288198342,166174982.9111864
603259.0,2025-08-01,160.9784968573531,162.32574336522038,155.53901702688046,156.6168090938563,150922097.3213806
603259.0,2025-08-04,156.6168050435303,156.6168050435303,150.90787091980712,154.68014305666645,107991202.71243072
603259.0,2025-08-05,156.4484051558542,158.55346977622818,155.80845728835183,157.1051842895473,81940735.5325664
603259.0,2025-08-06,157.1051829556627,161.24794855158964,156.5831310456967,157.59355948523836,88744921.59883678
603259.0,2025-08-07,155.7074230964634,158.1661371070351,151.66569633113252,153.60235841121766,98615952.53086424
603259.0,2025-08-08,152.06987837846216,154.3433456745046,149.88060596106118,152.67613803717953,71310073.90257373
603259.0,2025-08-11,152.91189805458671,155.77478077821993,152.57508000879213,153.63604079267677,68312027.87050135
603259.0,2025-08-12,154.17494133289716,154.51174654026087,151.73305861047731,154.09073360690869,62806181.56224119
603259.0,2025-08-13,155.10116479171842,167.5631504066999,154.32650252258838,165.23916359930985,174202257.47678614
603259.0,2025-08-14,166.72111473747526,172.37952935642892,163.85823204796776,166.18221871892226,136454089.50644934
603259.0,2025-08-15,164.27924546897697,167.2263358900626,162.78044051125983,164.70025838627492,92575911.66362993
603259.0,2025-08-18,164.70026712608887,167.2263447639228,162.5109947006481,163.31934519800484,105954691.34257096
603259.0,2025-08-19,163.60563184314657,166.72112504452147,151.58150324658712,152.00251618861876,221611695.96655735
603259.0,2025-08-20,150.50370099346082,154.89907683972734,150.01532447184292,154.61277829374828,138736144.4543886
603259.0,2025-08-21,155.43797291262337,157.17254406173376,153.58550581328748,154.42753164087853,67104231.567726016
603259.0,2025-08-22,154.93276023195486,158.33453909684135,153.66972142571606,158.30086371525817,98022084.4451978
603259.0,2025-08-25,160.72589984160018,168.40517155296084,159.462861054953,168.37149617190002,157655707.13812548
603259.0,2025-08-26,167.39473545581788,167.39473545581788,162.359424653646,163.016203764873,113208369.31729694
603259.0,2025-08-27,164.02664369917395,166.70427982558493,160.6585401852209,160.6585401852209,104786592.91298461
603259.0,2025-08-28,159.86703245885388,161.416356978648,155.7747862098946,161.1469153809119,98511537.7980127
603259.0,2025-08-29,161.29846394670227,175.07400686927753,161.02902236554357,173.9625394685196,171759790.7492171
603259.0,2025-09-01,175.4781813839987,188.6306338516175,170.94809106375934,187.90649110923056,171060021.1189692
603259.0,2025-09-02,186.92974359514997,194.99635299118654,184.4878737055224,188.61379533925043,179305725.22328275
603259.0,2025-09-03,188.1422565272866,190.21363290725066,183.03958197140594,186.72764642909394,121542114.64028622
603259.0,2025-09-04,189.06848558064235,189.7926283519054,168.37150074155983,171.67224065178567,173793820.15722314
603259.0,2025-09-05,171.65539202361634,182.4164814671241,168.7419769000266,180.8671569711122,135552025.62387493
603259.0,2025-09-08,182.5175219709343,188.41170302912883,179.80619765630118,186.25611886928775,120123459.7117082
603259.0,2025-09-09,183.46059760838818,189.70842791782857,177.36432578583938,179.1325852226769,108500841.22403811
603259.0,2025-09-10,178.67787659603468,184.1847326588629,178.17266881255412,180.5808631738651,80848369.88591431
603259.0,2025-09-11,166.72112156877927,177.16223717417265,164.27925169522126,176.2360164299898,169530649.40327528
603259.0,2025-09-12,177.83585170741955,180.66505899394122,173.97937188632014,177.6169296182599,95733977.49769424
603259.0,2025-09-15,176.82543166231684,183.54479446796222,176.82543166231684,180.1935351225514,86830137.87068827
603259.0,2025-09-16,179.35150108238048,181.03555273573613,177.7179689228983,180.27773463104387,59136125.350742124
603259.0,2025-09-17,180.00828013447918,186.4582010480986,177.4653585413057,184.0500066707357,84081242.62469925
603259.0,2025-09-18,184.35314109755794,186.76133553521146,178.61051865073233,180.91767409814554,91754693.16887017
603259.0,2025-09-19,181.37236163082167,185.1951661570479,176.82542721322798,183.14062104227185,84754543.62703691
603259.0,2025-09-22,181.8944215792663,186.138226066874,179.78935702526962,183.61214860207804,74312847.32012378
603259.0,2025-09-23,182.71960686511045,184.79099608005674,172.9352707379814,176.45493257400813,108691717.43810235
603259.0,2025-09-24,175.17504724022933,178.7957608627721,175.17504724022933,176.87594300678094,66482774.67667556
603259.0,2025-09-25,176.62333257090316,182.7196041742694,176.62333257090316,180.83346169934254,89056121.43126275
603259.0,2025-09-26,176.8967995292459,177.30230291843074,171.7605521693426,173.88938695616588,81991790.61990148
603259.0,2025-09-29,173.85560145222237,178.41740501291287,171.49021657655265,177.85984752051652,79300119.04036793
603259.0,2025-09-30,177.85984752051652,189.6698727017382,177.7753773155026,189.2812685096803,119518617.94173966
603259.0,2025-10-09,189.2812685096803,192.55901667555025,185.598029844936,190.66670619695233,93721226.39301397
603259.0,2025-10-10,188.85887881367893,188.89267720793293,176.55889292856898,176.93059792349987,116462748.44984347
603259.0,2025-10-13,165.57676083253358,170.71302108274742,165.23885423185672,168.49970320059967,118427240.68697621
603259.0,2025-10-14,170.7299202798744,172.16604266821693,161.08252827973004,162.06247546812776,94934760.4374198
603259.0,2025-10-15,162.36659656486114,168.36453540420467,160.25464808485435,168.0435151103443,71265716.22625847
603259.0,2025-10-16,168.0435151103443,173.06150676129013,166.69187581732626,170.7468065866909,66163873.8353121
603259.0,2025-10-17,170.30753058387305,171.08472607767834,162.97483875832793,163.21137595686386,66977242.639961384
603259.0,2025-10-20,165.74571413287202,169.88514088787167,164.73198144053086,167.0804671190736,50429460.61294716
603259.0,2025-10-21,168.71934120200856,172.52084846602082,167.3001051204825,172.40257986675286,56675720.577563256
603259.0,2025-10-22,171.1354107787488,173.82180305796834,170.1554635903511,170.47648388421152,35704019.79477337
603259.0,2025-10-23,170.56095408922548,172.33499596855538,168.6348581066841,172.16604266821693,37994034.25414407
603259.0,2025-10-24,173.1797753605581,177.99501531691152,172.2674120703579,175.3930932427059,64034953.73731996
603259.0,2025-10-27,186.8651989329401,187.54102502460438,177.91054511189753,180.1745476951158,121608521.05873276
603259.0,2025-10-28,180.42798409077872,182.94542306965988,175.54516023622784,175.64652963836878,78109922.87144557
603259.0,2025-10-29,174.4469444485622,180.66452128931465,173.75421915977088,179.16081500277463,76576553.65966873
603259.0,2025-10-30,169.8006577925472,169.8006577925472,162.97483875832793,163.98857145066913,208016073.24460074
603259.0,2025-10-31,164.57992733731945,169.8006577925472,163.1269057518499,167.94214570820333,110994008.23159763
603259.0,2025-11-03,167.9928304092738,168.7362403991356,161.8597366638458,162.890368553314,94356299.43830472
603259.0,2025-11-04,162.1976432645227,162.23142876846617,157.5344574113807,158.49750540265143,92395321.48344272
603259.0,2025-11-05,155.65904612990983,161.6907704731969,155.65904612990983,159.34228479465415,66062917.62929143
603259.0,2025-11-06,159.4943517881761,161.9780052631138,158.07511570665008,161.6738841663804,50373899.47233514
603259.0,2025-11-07,160.50808448051725,161.8766229706623,158.8185256965118,160.23774888772732,39539551.39357792
603259.0,2025-11-10,159.96742618524794,160.23774888772732,155.84489862737524,157.88926320918463,69043660.88985682
603259.0,2025-11-11,159.4943517881761,159.4943517881761,155.8617978245023,156.28418752050365,38974696.41135044
603259.0,2025-11-12,156.96001361216793,159.61262038744405,155.91248252557278,156.03075112484072,59066415.84487285
603259.0,2025-11-13,157.46687351318326,163.71824874818972,156.28418752050365,162.97483875832793,95199563.29607819
603259.0,2025-11-14,161.4880316689149,163.29585905218835,160.06879558738888,160.54186998446073,53841940.20870702
603259.0,2025-11-17,160.50808448051725,160.50808448051725,156.62209412118057,158.4130351976375,46451431.62629958
603259.0,2025-11-18,158.39613600051047,159.51125098530312,155.45630732562796,155.98006642377024,48867177.98169962
603259.0,2025-11-19,155.98006642377024,159.32539848783765,155.05080393644303,157.46687351318326,41728956.00647867
603259.0,2025-11-20,159.47745259104911,161.57250187392887,157.83857850811415,158.2609682041155,41419673.823272556
603259.0,2025-11-21,157.21345000783086,159.37608318890813,152.90506995249277,155.101501527824,58600783.58135366
603259.0,2025-11-24,157.12896691250637,158.93679429577978,155.4731936324444,158.76784099544133,55479489.304664426
603259.0,2025-11-25,161.0149572718431,161.52181717285842,158.8692103975823,159.34228479465415,54375447.11725607
603259.0,2025-11-26,159.91674148417746,163.04242265652542,158.59888769510292,160.9811588775891,55973247.65326095
603259.0,2025-11-27,157.9737463045091,157.9737463045091,154.12155433942635,155.77731472917782,85512788.88679922
603259.0,2025-11-28,155.77731472917782,156.26728832337662,153.4119427438186,154.07086963835587,53846910.890649565
603259.0,2025-12-01,154.40877623903276,155.94628091982676,153.7498493444955,155.94628091982676,46630989.48606976
603259.0,2025-12-02,155.4900928295714,155.74352922523434,150.691752070345,151.08034337209236,73215181.52756624
603259.0,2025-12-03,150.53968507682302,151.21551116848732,147.2957353052071,148.03914529506886,78813980.60188727
603259.0,2025-12-04,148.8163407888741,151.41826286307975,148.0222460979419,151.36756527169874,51358317.51871834
603259.0,2025-12-05,152.48268025649142,154.56084323255476,151.2492966724308,152.73611665215432,64977273.0474821
603259.0,2025-12-08,153.46262744488905,155.28735402528952,152.75301584928133,154.67911183182267,61616744.00521284
603259.0,2025-12-09,154.42567543615976,159.37608318890813,153.83433243981995,155.72663002810734,65910044.66095583
603259.0,2025-12-10,154.56084323255476,157.0444838171819,151.50273306809373,156.706577216505,49965511.14997683
603259.0,2025-12-11,157.11206771537934,161.6231994653099,156.72347641363206,157.80479300417065,77313542.58036947
603259.0,2025-12-12,158.2778674012425,159.07196209217474,156.1490197241087,158.90300879183627,79984540.71862192
603259.0,2025-12-15,156.79106031182948,157.80479300417065,153.7498493444955,154.10465514229935,57724983.890076585
603259.0,2025-12-16,153.7498493444955,155.4225089313739,149.52595238448188,150.57348347107705,47427494.80449588
603259.0,2025-12-17,150.9958731670784,153.9188026448339,149.91455657653975,153.0571240557042,50953166.39099018
603259.0,2025-12-18,152.14477365581453,155.77731472917782,151.36756527169874,153.0571240557042,48412510.95468862
603259.0,2025-12-19,153.7498493444955,159.98432538237492,152.90506995249277,156.23350281943317,78355251.87555952
603259.0,2025-12-22,156.0983350230382,157.99064550163612,153.46262744488905,154.10465514229935,60343320.17059037
603259.0,2025-12-23,154.76358203683665,155.08460233069707,152.63473435970283,153.10782164708522,42451054.84561597
603259.0,2025-12-24,153.10782164708522,155.60836142883937,152.46578105936436,153.44572824776208,42352070.35469623
603259.0,2025-12-25,153.547097649903,155.43940812850093,152.53336495756187,155.33803872635997,37477742.26004525
603259.0,2025-12-26,155.101501527824,158.14269960484754,154.71289733576617,156.62209412118057,43428476.429074615
603259.0,2025-12-29,156.50382552191252,157.9737463045091,154.84806513216114,156.28418752050365,48012034.836115815
603259.0,2025-12-30,155.60836142883937,156.4193553168986,152.93885545643622,155.27045482816249,51928227.66082757
603259.0,2025-12-31,155.27045482816249,158.46371989870792,153.14160715102867,153.14160715102867,70820541.14049602
603259.0,2026-01-05,153.49641294883256,162.5355498651996,153.49641294883256,159.7815736877825,123104603.3977054
603259.0,2026-01-06,160.72772248192615,163.04242265652542,159.00437819397726,162.62003296052407,78354481.43675402
603259.0,2026-01-07,162.67071766159455,167.0973663162006,162.18074406739566,165.6443447307311,89690974.83391158
603259.0,2026-01-08,166.94529932267866,168.78692510020605,163.88720204852817,165.86398273214002,71074576.44102393
603259.0,2026-01-09,166.7256613212697,170.64543718454993,163.92098755247162,167.401487412934,85764376.01664913
603259.0,2026-01-12,168.9558784005445,170.64543718454993,164.9009347408693,166.7256613212697,75008224.09753324
603259.0,2026-01-13,171.9970893678785,179.93801049657986,171.7605521693426,176.72784622890742,156207756.94979158
603259.0,2026-01-14,176.64337602389347,180.76589069145555,172.33499596855538,174.7003808442251,106820532.7743751
603259.0,2026-01-15,174.04145394968788,178.8904794099847,173.21356086450157,174.97070354670453,62045515.1647414
603259.0,2026-01-16,175.00450194095848,179.60010389590298,173.83870225509537,176.2209863278921,75650337.53427695
603259.0,2026-01-19,176.38993962823056,178.63705590463232,169.8006577925472,172.99392286309265,80943873.885739
603259.0,2026-01-20,172.1322442739629,172.8418687598812,165.3571228311247,168.0435151103443,81289885.3873506
603259.0,2026-01-21,167.26631961653905,170.2399466856756,165.9146674332105,166.5060233198608,65368743.817736164
603259.0,2026-01-22,167.26631961653905,168.3814346013317,163.1437920586664,164.9009347408693,70148429.5875423
603259.0,2026-01-23,165.59366002966064,167.9083473139493,163.78583264638718,164.9009347408693,65359082.92060921
603259.0,2026-01-26,165.32332443687068,165.54297532859013,161.8766229706623,163.4141276514563,67977515.5059737
603259.0,2026-01-27,163.66756404711927,165.15437113653223,161.06564197291357,161.84283746671883,64508939.17946728
603259.0,2026-01-28,162.1976432645227,162.70451605584853,159.88294308992343,161.6907704731969,77291931.43396327
603259.0,2026-01-29,161.55561556711245,166.5060233198608,159.91674148417746,165.61054633647706,90491163.39048682
603259.0,2026-01-30,165.32332443687068,166.89461462160816,160.84599108119414,160.84599108119414,68005742.96457808
603259.0,2026-02-02,160.86289027832115,162.5017643612561,156.97691280929496,157.46687351318326,61329789.34133736
603259.0,2026-02-03,157.80479300417065,160.25464808485435,156.1659189212357,159.83225838885298,49280303.826888286
603259.0,2026-02-04,158.8185256965118,162.18074406739566,156.82484581577296,161.53871636998542,56200128.36501235
603259.0,2026-02-05,162.36659656486114,166.37085552346585,162.1976432645227,164.07305454599359,66568311.96923341
603259.0,2026-02-06,162.83967096193294,167.06356792194657,161.6231994653099,165.28953893292717,59462683.2725147
603259.0,2026-02-09,166.25258692419789,166.87771542448115,164.0054706477961,166.75944682521322,43434050.28350304
603259.0,2026-02-10,166.74256051839671,172.68980176635927,165.99915052853495,171.23678018088972,71229929.68165445
603259.0,2026-02-11,172.09845877001945,173.68664815188393,170.64543718454993,172.57153316709127,49321681.121508576
603259.0,2026-02-12,173.60216505655944,180.07317829297483,173.02772125734666,177.23471902023326,88939029.93885481
603259.0,2026-02-13,177.21781982310628,177.21781982310628,171.96329097362448,172.18294186534396,55734352.488996506
603259.0,2026-02-24,175.1396697373535,175.5113618419738,168.9558784005445,169.2431003001509,55375415.86268726
603259.0,2026-02-25,169.12483170088294,169.88514088787167,165.94846582746447,168.70244200488156,46839604.37780727
603259.0,2026-02-26,168.16178370961222,168.5841734056136,165.23885423185672,165.59366002966064,41277407.90498295
603259.0,2026-02-27,165.3740091379411,167.401487412934,164.19132314526155,165.59366002966064,39714571.09845426
