Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600039.0,2025-03-03,99.0553347332569,101.214576983012,98.65047359390307,100.0,418111005.5567461
600039.0,2025-03-04,99.99999595177827,100.26990122207128,98.24561491239825,99.59514126386337,304442734.92554224
600039.0,2025-03-05,99.59514126386337,100.40485707474242,99.1902801408992,99.59514126386337,261910608.6825068
600039.0,2025-03-06,99.86504884290294,99.86504884290294,98.2456171837057,98.51552246023859,398297532.7408847
600039.0,2025-03-07,98.38056321119807,100.5398053489865,97.43589155839105,100.13495066567575,523135727.5338176
600039.0,2025-03-10,99.73009079017714,100.40485718416971,98.11065916665407,100.26990133135149,316480350.73905116
600039.0,2025-03-11,99.19027884514894,102.69905374817134,99.19027884514894,102.69905374817134,532344480.59446496
600039.0,2025-03-12,102.96896392783124,105.66801672428116,102.29419751119404,105.12820616499118,683986948.8350102
600039.0,2025-03-13,104.99325435411842,106.61268599514663,104.85829849984141,105.53306490112784,577866033.8847811
600039.0,2025-03-14,105.53306334863437,106.88258969630505,104.58839168774028,105.39810749634269,519974613.5708951
600039.0,2025-03-17,106.07287410215301,108.77193323800034,105.12820243934907,108.63697738543581,631098291.3390315
600039.0,2025-03-18,108.77193098090834,109.85155203882468,107.82725290265786,109.7165961890606,448818216.6843636
600039.0,2025-03-19,109.71659395673528,110.93117083970361,109.31173928577849,110.79621499268538,443395210.9921883
600039.0,2025-03-20,110.66127224618658,111.20108282806653,109.85156280841639,110.12146166430661,349267421.3705785
600039.0,2025-03-21,109.98649278067383,113.09041291160378,109.98649278067383,110.79621499268538,395469023.311442
600039.0,2025-03-24,110.66126506655347,111.87584201450724,107.96221233226653,109.4466881185997,536224946.90503705
600039.0,2025-03-25,109.71659196227046,110.79621297859484,108.90686976497832,109.98649078130269,346111960.5823561
600039.0,2025-03-26,110.2564103739351,110.66126506655347,108.23212404074454,109.4466881185997,317748273.02666074
600039.0,2025-03-27,109.71660137953343,110.39136779017755,108.50202441439376,109.58164552338485,200913136.32727703
600039.0,2025-03-28,109.31173951959867,110.12144886324424,108.36706145854822,108.90687197767792,183632102.04887795
