Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601919.0,2025-03-03,100.73964071308879,101.03549840908508,99.70413525019984,100.0,586965934.5706239
601919.0,2025-03-04,99.70413950045868,100.6656788168868,99.55621417305662,100.59171968008782,390142011.95882946
601919.0,2025-03-05,100.59172264563439,101.47929579762591,100.29586492830387,101.33136341205847,475134448.6270002
601919.0,2025-03-06,101.40533095738766,101.997046399941,100.88758170860461,101.8491210662049,504838964.59372956
601919.0,2025-03-07,101.62721934000962,102.36686714721488,101.18343629872986,101.62721934000962,421435954.3026878
601919.0,2025-03-10,101.1834345275072,101.99704145814736,100.4437867332495,101.92307526796075,499668193.0055694
601919.0,2025-03-11,101.10947558824583,102.07101496821464,100.88758405557753,102.07101496821464,389660930.9608421
601919.0,2025-03-12,102.36686750177539,104.43787149379737,101.92307740515425,104.28994616412652,789804805.4015673
601919.0,2025-03-13,103.99408657645274,105.17751740770503,103.55029648783108,103.92012038604845,629577668.7894882
601919.0,2025-03-14,103.99409089180544,105.47337949225553,103.92012469833183,105.17752177216553,610798100.4427316
601919.0,2025-03-17,105.54734626816736,105.99112932384902,105.10355615868112,105.6952716021264,545161203.5115883
601919.0,2025-03-18,105.69527167039858,106.804736364124,104.58580697667317,106.3609533081556,635218847.6422483
601919.0,2025-03-19,105.84320160739647,106.3609508453056,105.10355379283685,105.47337770011664,445807098.58747625
601919.0,2025-03-20,105.47337299354305,107.69230928440126,105.32544061571063,106.87869531393098,658143647.7253723
601919.0,2025-03-21,106.50887617593492,107.54438170555754,105.02958760062,105.47337770011664,641122841.5413865
601919.0,2025-03-24,107.24852482783085,108.87574580028388,106.65680939308511,107.98817264816523,1261887419.522047
601919.0,2025-03-25,107.98816959140396,108.57988500940034,107.39645417340758,108.43195262799918,713880283.6460048
601919.0,2025-03-26,108.57988671049701,108.57988671049701,107.02663195047096,107.4704149940188,610599557.5157678
601919.0,2025-03-27,107.4704167846304,108.43195613341044,106.95266754059669,107.17455906606766,514455776.8611136
601919.0,2025-03-28,107.24851920470802,107.39645158254044,106.28697991020933,106.87869531393098,444671309.9814465
601919.0,2025-03-31,106.65680754186344,108.35798762377931,106.36094982962572,107.61834687008715,640600107.5500026
601919.0,2025-04-01,107.6183473777376,107.84023889951153,106.87869956675213,107.4704149940188,406773952.9505747
601919.0,2025-04-02,107.47041271011733,108.35798583215512,107.24852119305892,107.91420279803829,423230495.213578
601919.0,2025-04-03,106.13905553065773,106.13905553065773,103.84615303047995,104.73372614396048,1003324137.10771
601919.0,2025-04-07,96.00591258604929,97.63313347589195,94.2307663719322,94.2307663719322,1816191106.4033997
601919.0,2025-04-08,96.37573997212073,98.52071015540864,95.85799073768017,98.29881863404898,1535485332.263694
601919.0,2025-04-09,98.37278373982039,99.77810609799026,96.59763748093083,99.77810609799026,1144023477.4829876
601919.0,2025-04-10,104.21598650487782,104.65976957551194,101.70119225860181,104.43787804019489,1241489447.3759286
601919.0,2025-04-11,104.4378756065464,104.4378756065464,103.1804785127087,103.5503024321559,647466567.0024834
601919.0,2025-04-14,103.18047143191853,105.029583848454,103.18047143191853,104.73372614396048,670988201.8917159
601919.0,2025-04-15,104.88166226999067,105.47337770011664,104.21598064764788,105.47337770011664,510068585.28995216
601919.0,2025-04-16,105.39941159100307,106.13905940614588,104.51183844511431,106.13905940614588,632879798.6520337
601919.0,2025-04-17,105.69527391731405,105.76924011281604,104.36391061349725,105.25148379810692,574066543.1760231
601919.0,2025-04-18,104.43787394503823,105.69527101887192,104.21598241842185,105.17752177216553,358596699.5017794
601919.0,2025-04-21,104.8076918308092,105.54733961539719,104.65975945237001,104.88165802002882,367428422.1695794
601919.0,2025-04-22,104.80769599408741,105.17751990107193,104.58580447141846,104.80769599408741,328311896.7076062
601919.0,2025-04-23,105.39940734746374,105.76923124014547,105.10354964407915,105.54733972605806,351658042.62131184
601919.0,2025-04-24,105.6213077218121,105.76924011281604,105.02959226540565,105.25148379810692,392444092.5842135
601919.0,2025-04-25,105.25148156062573,106.3609533081556,105.1035562265711,106.3609533081556,462053275.5946831
601919.0,2025-04-28,106.21301786120436,107.02663186338724,105.62130243441914,106.80473328798956,443062685.65187556
601919.0,2025-04-29,106.80472862429097,107.61834259094687,106.43491178905174,107.02662718999932,374248757.3106803
601919.0,2025-04-30,107.24851909021116,107.98816687097559,106.06508828403128,106.21301360790174,641277795.2712032
601919.0,2025-05-06,106.95266111714187,107.69230889602855,106.50887103904907,107.69230889602855,654895542.8700192
601919.0,2025-05-07,109.39349392007094,109.6893516344089,108.21006306271912,109.46746011210648,745648316.9641409
601919.0,2025-05-08,109.0236717228833,109.6893533540308,108.43195628493099,108.50592247812611,526191345.71656746
601919.0,2025-05-09,108.65384493186158,110.50295738992037,108.50591960319508,110.28106587001854,710700192.0495164
601919.0,2025-05-12,111.16863986726587,113.53550862855974,111.16863986726587,112.79586081806711,842313182.5552897
601919.0,2025-05-13,116.86390693162079,116.86390693162079,113.31360739971777,115.90236762201798,1600055741.9154215
601919.0,2025-05-14,116.71597583118216,122.04142166052475,116.19822660256696,121.07988939418351,2380748583.769056
