Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
651.0,2025-03-03,100.6903322727234,101.1341199923518,99.72879534855244,100.0,113238825.48119657
651.0,2025-03-04,103.42702679281285,104.65976844849581,102.51480060102776,102.78599586501717,296655606.23886806
651.0,2025-03-05,102.88461272352917,104.04339283620772,102.1696203388947,103.69822669330058,139958840.2194201
651.0,2025-03-06,103.92012216018401,104.04339444097049,102.78599272376093,103.82150057352597,122362641.59878322
651.0,2025-03-07,103.52564663087385,104.09270665428491,102.90927581346114,103.205131172399,84799840.89933974
651.0,2025-03-10,103.20512843599148,104.16666538084934,102.4408252568386,104.16666538084934,98648249.55159435
651.0,2025-03-11,103.30375318940762,104.80769008987959,103.20513160099465,104.41321314130012,93987131.21119982
651.0,2025-03-12,104.43787755673641,104.53649914922481,103.377718950168,103.84615740687879,88802821.99093282
651.0,2025-03-13,103.79683649227438,105.81853191584318,103.59960273159712,104.85699499549604,136730819.20336312
651.0,2025-03-14,104.88166080590508,107.00197792782696,104.88166080590508,106.50887939167055,139309817.32452682
651.0,2025-03-17,106.75542715212136,107.42110878509372,106.2130272106818,106.75542715212136,95794575.00504811
651.0,2025-03-18,107.14990252798361,108.8757427281339,106.55819179969193,107.91420574085555,116391162.30460848
651.0,2025-03-19,108.11143798675246,108.23471967471998,106.82939495855553,107.51972726682655,79121916.60797682
651.0,2025-03-20,107.42111472539871,107.64300861532674,105.25148662444398,105.30079742276943,118422287.9833786
651.0,2025-03-21,105.49803447120358,108.13610089498297,105.49803447120358,107.8402455273358,191063909.74887165
651.0,2025-03-24,109.64005354749833,111.66174925205353,108.90040097821021,110.89744598615658,228901448.89444908
651.0,2025-03-25,110.84812928875982,112.42603712979837,110.70020630683281,111.3412278403525,144576395.72330981
651.0,2025-03-26,110.94673747129096,111.83431287587271,109.83726821556374,110.82346519955937,99346765.00614157
651.0,2025-03-27,110.92209891300571,111.98224808992676,110.45365106208105,111.41518805387224,80206036.64669946
651.0,2025-03-28,111.41518511141146,112.27810989528315,110.87278518976846,111.63707898097022,84357306.65844566
651.0,2025-03-31,111.80966644769657,113.97929443469042,111.43984958729011,112.08087112170489,118251631.14438874
651.0,2025-04-01,111.7603558519615,112.17948347358218,110.45364338528192,111.26725734029401,96355692.92270705
651.0,2025-04-02,111.26726220457954,113.41223000827227,110.94674674722289,111.36587438716658,85243359.3825937
651.0,2025-04-03,110.33038027506905,111.93294821986446,109.83728172243413,111.80966652790126,108244024.71180463
651.0,2025-04-07,106.50888257920086,110.15779680784483,104.04339922970583,106.75542715212136,250023920.93173826
651.0,2025-04-08,106.70611372173711,110.1824447824847,105.79388753836889,110.00986170468725,203852332.52437934
651.0,2025-04-09,108.90039094493656,111.43984509504159,108.06213566644371,110.62623110581423,148667737.50983265
651.0,2025-04-10,110.23175670434777,110.82347683790006,109.09763663720105,110.47831067877473,117721278.21600147
651.0,2025-04-11,109.96054525927916,111.24259763208244,108.80177456862907,111.19328684023557,81999177.91595343
651.0,2025-04-14,111.19328931660965,111.31657100150841,107.49506449137778,108.21005688147325,180546630.26367587
651.0,2025-04-15,108.21006270045666,110.87278923224599,107.39645808579164,110.60158455900013,139477389.30527085
651.0,2025-04-16,110.15779278729336,111.85897285052894,109.66469425437701,111.63707898097022,91812513.78257322
651.0,2025-04-17,111.26727227080065,111.26727227080065,110.00987042706932,110.89744598615658,54581888.13821158
651.0,2025-04-18,110.62623406641052,112.17949119327619,110.28106790601207,111.68639264767586,60790478.15827342
651.0,2025-04-21,111.5631204391757,111.93294669989808,110.72485573260109,111.41518805387224,55806404.28232722
651.0,2025-04-22,111.36587576459596,113.3875807163284,111.0207096085914,112.30276204880283,58424785.580659166
651.0,2025-04-23,112.672583544952,112.7958558233073,111.31656967289929,111.66173581432304,59688741.529585674
651.0,2025-04-24,111.6617460144663,112.27811686761959,110.946753567591,111.93295069466541,55104469.59678723
651.0,2025-04-25,111.71104212155151,112.25344200555239,111.16863283247902,111.489148267392,62866676.74401835
651.0,2025-04-28,115.40927054418803,116.6173520303407,114.02859658351315,114.76823965331073,232902385.9977989
651.0,2025-04-29,115.21203006583455,115.50788541964596,113.04240219271587,114.07791003866402,91083837.36694235
651.0,2025-04-30,114.27514347798173,114.39842516303187,112.22879729614439,112.32741888215567,89127284.90040007
651.0,2025-05-06,113.14102642010577,113.56016346910548,111.71105100574334,112.10552795505771,105599349.31141396
651.0,2025-05-07,113.36291937296276,114.27514554740641,112.91913163294751,113.6587747312822,109528754.91591114
651.0,2025-05-08,113.88066547044046,115.01479488878412,113.68343170534072,114.69427943979098,72041101.794785
651.0,2025-05-09,115.08876095990507,116.32150260737184,114.71893470363608,115.87771486187803,85595003.5605208
651.0,2025-05-12,116.32149939532293,116.61735474912508,115.33530234255294,115.63116710142722,90350406.9258854
651.0,2025-05-13,115.87772227937488,116.22288845794859,115.40928380917816,115.8284114817111,67058020.25086194
651.0,2025-05-14,115.87771166208366,116.42012098161436,114.9901361956051,115.63116710142722,89394489.17351055
651.0,2025-05-15,116.0594310148387,116.563272449678,115.25328856308622,116.38692938898063,77799661.152691
651.0,2025-05-16,116.41210877948514,116.66403428380814,114.49752299650733,114.82502134713953,83842671.94571835
651.0,2025-05-19,115.12732613463822,115.58078244738105,114.57309961684687,115.15251388091255,59516976.40673303
651.0,2025-05-20,115.25329159336057,118.40228863143054,115.07694852802676,118.40228863143054,126828877.2553622
651.0,2025-05-21,118.15035797885238,119.08245829509343,117.77247453741609,118.07477552458003,57025993.821534514
651.0,2025-05-22,118.09998107813311,119.1832367681461,118.09998107813311,118.60382249836778,61746900.16632305
651.0,2025-05-23,117.74729840719927,117.89844411070266,117.01672880701265,117.29384207673696,88309150.29219428
651.0,2025-05-26,117.31902292419522,117.64652127915176,115.5807801663038,115.98385136856741,69361015.24187304
651.0,2025-05-27,116.00904754349392,117.14268838534736,116.00904754349392,116.33654592224632,48145067.145937085
651.0,2025-05-28,116.79000042668919,117.79767368476823,115.7067447070216,117.59614287714284,62394717.70139474
651.0,2025-05-29,117.39459411754076,117.87324777034326,115.88307953284168,116.0342348353017,95090402.17934725
651.0,2025-05-30,116.05943221048784,117.24345815306168,115.5304030229457,116.94114752305806,85941011.93972953
651.0,2025-06-03,116.4625040631226,116.73961733711928,112.86005072111797,113.31350705857145,197830888.77352878
651.0,2025-06-04,113.48984153831974,114.85021044778973,113.3386958439178,114.17002599305472,82345393.92985177
651.0,2025-06-05,114.32118286592194,114.62348386884884,112.93562619170025,113.2127298385641,96129069.09692317
651.0,2025-06-06,113.4394589154986,113.56542647688654,112.98600260243394,113.036387704994,59904417.34446214
651.0,2025-06-09,113.36388534834967,113.74176881016777,112.482170084075,112.91042903815823,74009724.03886954
651.0,2025-06-10,112.91042852304605,113.5402278832192,112.25544141685522,112.4821695709166,91476838.59986629
651.0,2025-06-11,112.40658691190406,113.21272932268609,112.23024386016895,112.78447037132241,61115294.31636847
651.0,2025-06-12,113.08676881781284,113.33869432172499,112.20505357905863,113.01119597162685,72829649.8079966
651.0,2025-06-13,112.63331720656835,113.46465698910124,112.48217150790838,113.16234637182978,94973862.4908257
651.0,2025-06-16,113.16234301976846,113.7417668807207,112.30582512613148,112.35620061754206,82163516.727959
651.0,2025-06-17,112.38140613395626,112.65851940671496,111.70122163081477,111.97833490357345,69191668.9283268
651.0,2025-06-18,112.07909717286148,112.98600016948659,111.85236902121135,112.0538998171362,57195553.16287921
651.0,2025-06-19,112.00351861386793,112.20505902678272,110.94546027599259,111.04623048245,74181262.65115169
651.0,2025-06-20,111.04622319311478,112.50735265093199,110.92025563832392,112.45696755101069,66943171.30195589
651.0,2025-06-23,112.3562057401066,112.65851636220611,111.34853249636932,111.90274941693328,78395173.6218584
651.0,2025-06-24,112.07909239383626,113.36387879175378,112.07909239383626,113.11196290509547,80614534.97782171
651.0,2025-06-25,113.18754125075125,114.59829527054484,112.78447004652101,114.29598465989051,81755617.03191593
651.0,2025-06-26,114.67387258394012,115.35405706943733,114.29598911089415,114.62348748020229,68095155.52553257
651.0,2025-06-27,114.79983426501757,115.68154958411323,113.69139077672929,113.91811894592192,87124799.326026
651.0,2025-06-30,113.9433010514841,114.72425573113838,113.0363884196212,113.16234637182978,86727151.9298524
651.0,2025-07-01,113.48984596483164,114.57310166351505,112.9860045405642,114.4975288133665,65378978.28838784
651.0,2025-07-02,114.74943430248152,117.69690012036307,114.5982886159068,116.91594550315216,146179119.80285233
651.0,2025-07-03,117.39459964628406,117.57094270247141,116.51288436534743,117.21825659009677,58550237.381508075
651.0,2025-07-04,117.21825450820414,117.99920917886033,116.63884024674012,117.74729327734576,52898286.302229
651.0,2025-07-07,118.15037056851313,118.25113116832104,116.84038667124878,117.11749994316688,51181228.31567289
