Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601688.0,2025-03-03,99.71476815487367,100.91272014343957,99.37250082120441,100.0,286599352.93527937
601688.0,2025-03-04,99.54364267561738,102.05361769910863,99.31545719321852,100.79863018736299,281376624.17311436
601688.0,2025-03-05,100.7986276846899,101.65430146147519,100.17112850415559,101.02680228094086,211339556.86877683
601688.0,2025-03-06,101.82543473726633,103.13746851189296,101.48316742225107,102.68110846504537,481136645.27206254
601688.0,2025-03-07,102.39588403879397,102.39588403879397,100.62747939688934,100.85566485280533,315220835.53043467
601688.0,2025-03-10,100.6845380598166,100.96976991455358,99.31545779852725,99.65772514372891,264480188.09823155
601688.0,2025-03-11,98.85909821099568,100.68453856860597,98.68795909728868,100.68453856860597,243147312.9930941
601688.0,2025-03-12,100.62748299202285,102.05360950100496,99.99999472679833,100.51340114047042,292177518.21634614
601688.0,2025-03-13,100.28521678841409,101.14089052719513,99.65771763574976,100.3993095217134,227048051.47357383
601688.0,2025-03-14,100.68453545520426,103.93610235171187,100.45636085780005,103.13747494007347,799834413.5893615
601688.0,2025-03-17,103.47973526635339,103.8790489451217,102.56701517760246,102.73815427442388,379392537.1341585
601688.0,2025-03-18,103.13747021677409,104.16428305927504,103.13747021677409,103.5938302711654,365223412.47278374
601688.0,2025-03-19,103.42269061433456,104.10723613248072,103.25156239515945,103.65087608054391,261487475.12524113
601688.0,2025-03-20,103.53679882903668,103.70793795428371,101.59726559817126,102.16771846851114,292135690.81371903
601688.0,2025-03-21,101.82543548164314,102.39588826449327,100.28521623209232,100.45635533109191,329663564.8066471
601688.0,2025-03-24,100.39931342487509,101.71134726737859,100.22817431827285,101.08384809031938,262841838.12576824
601688.0,2025-03-25,101.08385278726652,101.82544473651927,100.45636446153286,101.71135199348302,251210460.68203118
601688.0,2025-03-26,101.42612769220378,101.82544139926057,100.91272124585007,100.96976761549854,155019552.258575
601688.0,2025-03-27,100.96976817608521,101.82544196459797,100.11408350708993,100.91272180612003,246490058.05036837
601688.0,2025-03-28,101.08385651664508,101.14090289026787,99.88591531201632,100.28522904689257,270567848.41928834
601688.0,2025-03-31,99.31545744871335,99.31545744871335,94.1814037668411,94.35254287908049,940625404.0910281
601688.0,2025-04-01,94.69481844473795,95.09413219415002,92.5841460657952,93.55391269171749,549378324.3405186
601688.0,2025-04-02,93.38277443991939,94.0673091140026,93.15458896157003,93.43980992902428,294978172.18959403
601688.0,2025-04-03,92.69823056176737,93.43981161884915,92.12777773605997,92.75527693238641,393733037.8779271
601688.0,2025-04-07,87.56417782780875,88.24871796183356,83.45693158341851,84.08442534621425,917197536.422685
601688.0,2025-04-08,85.28237188260871,85.45350555593775,83.9703379866837,85.16828458046982,545384604.9089038
601688.0,2025-04-09,84.48374371186443,86.76554413720363,83.285797128501,86.30918405213579,574464640.6354718
601688.0,2025-04-10,88.47690069816227,89.44666727759343,87.393041372802,88.64803437681437,550296084.97813
601688.0,2025-04-11,88.8191642914784,89.16143707451928,87.62121771119727,88.47689694867883,325731450.08704525
601688.0,2025-04-14,89.04734307290131,89.27552311161809,88.41984932649048,88.59098299546775,267486666.31225976
601688.0,2025-04-15,88.59098299546775,88.70507573494677,87.84939650957791,88.59098299546775,197971392.78831312
601688.0,2025-04-16,88.30575394857519,88.4198466846453,87.05076649325059,88.30575394857519,279623513.2225255
601688.0,2025-04-17,87.90644784899987,88.70508074977892,87.73531417034775,88.64803437681437,244729626.28185913
601688.0,2025-04-18,88.36280403305138,89.96006976376549,88.24871673242396,89.56075061096631,280524540.5620333
601688.0,2025-04-21,89.44666729088419,90.41643387045944,89.16144086626062,90.24529475154036,239485840.6738961
601688.0,2025-04-22,90.01710983249657,90.92982998974634,90.01710983249657,90.18824894216185,203574476.89494276
601688.0,2025-04-23,90.58756484920393,92.12777879187924,89.84597834338196,91.04392493890336,382989208.82162905
601688.0,2025-04-24,91.04392412144527,91.8425569913693,90.58756403584336,90.58756403584336,217145871.08757016
601688.0,2025-04-25,90.81574501282338,91.9566506788055,90.58756496767523,91.55732607937381,246956259.18709445
