Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600547.0,2025-03-03,100.0,100.97913812038057,99.65942986596184,100.0,81003746.7592533
600547.0,2025-03-04,100.42571516178396,102.08599355791644,100.12771730810198,102.00084899405513,115386289.46277723
600547.0,2025-03-05,101.95828560731275,103.19284931335974,101.660279631532,103.06513246659657,112667115.51160005
600547.0,2025-03-06,103.107702980703,103.44827311306524,101.70285016972964,102.85227741138942,96359115.12767573
600547.0,2025-03-07,102.25628317401333,104.25713171531447,102.08599404547749,103.02256801275963,102832075.20143116
600547.0,2025-03-10,103.66113066223473,103.78883938222174,102.29885018349225,103.36313282248884,70334392.80818921
600547.0,2025-03-11,102.17113545944318,103.61856052803856,101.70284849024107,103.61856052803856,77805536.59071755
600547.0,2025-03-12,103.61856515376229,104.46999456853328,103.23542272909859,104.17198858948053,84979262.19482256
600547.0,2025-03-13,104.72541911212416,104.93827240380118,103.66113641407378,104.04427883495848,86835171.39590015
600547.0,2025-03-14,106.64112223256468,108.00341089568943,106.00255424287552,107.83312176786166,235034971.19015142
600547.0,2025-03-17,107.57769485865731,108.98254766644283,107.15198016421242,108.64197753485337,135841002.2970379
600547.0,2025-03-18,109.28054970701801,115.75139057517723,108.98255184542944,114.98510571975933,357390686.91271317
600547.0,2025-03-19,115.96424391223468,117.28395220824281,115.15538677346649,116.94338206347193,230667259.97284824
600547.0,2025-03-20,117.79480854911388,118.68880211191619,115.5810986033665,115.62367088538078,173411157.95441774
600547.0,2025-03-21,115.45338846811669,115.6236694742631,110.72797078002534,111.57939205042227,176407900.71880892
600547.0,2025-03-24,111.49426094188297,112.5159713871441,109.32312320076578,111.23882724069307,119288032.64189523
600547.0,2025-03-25,111.11112033838104,112.26054765315216,109.96169302360998,111.45169049240589,85520347.55360945
600547.0,2025-03-26,111.96254196281936,112.98426054745796,110.13198245493825,110.5151167743865,104926254.13695262
600547.0,2025-03-27,109.96168552925785,111.45168289650415,108.85483057415581,110.5576812282234,100012262.0894319
600547.0,2025-03-28,112.17540169810269,114.43167589569019,110.94082983012751,113.23968443125388,197895811.90304744
600547.0,2025-03-31,113.28225034570703,115.49595213512396,112.94168021504036,114.4316694618117,217502670.21098867
600547.0,2025-04-01,114.94252535719642,116.43252268023762,112.30310083182356,113.069385633378,219154473.44757566
600547.0,2025-04-02,112.3882469251495,113.58024642381007,110.04682832830919,110.34482617301624,115494994.71117193
600547.0,2025-04-03,112.30310393034955,113.49510344563708,111.19625709737902,111.49425494624279,183942232.4350974
600547.0,2025-04-07,102.17113923079768,109.8339714251745,102.17113923079768,107.96083971888935,302899667.2170838
600547.0,2025-04-08,107.7054062382129,111.9199728852974,105.57684083334836,111.87740060282019,219126979.13309002
600547.0,2025-04-09,110.08940111602416,116.21966340065968,108.68454832748282,116.21966340065968,239711398.26527512
600547.0,2025-04-10,117.41166587359749,123.88250656860653,114.9851026429272,122.39250918070104,332630862.0607605
600547.0,2025-04-11,127.28820744849915,129.24649181038845,125.15964207939436,126.22392476394677,406816444.26319593
600547.0,2025-04-14,125.15964582808006,132.60962484308283,124.81907568361609,131.54534212665385,278214237.7343677
600547.0,2025-04-15,128.56535085654048,132.22647775039886,127.28820676998596,130.99191406521186,194110500.570862
600547.0,2025-04-16,134.73818648212438,135.16390118067568,131.6730552682535,134.99361205332215,225953171.10151443
600547.0,2025-04-17,138.2716105211934,142.31588814863562,132.77991584922572,134.69561989393554,301598182.28572834
600547.0,2025-04-18,133.03533747279332,135.0361860252444,130.26820407732572,133.24819076481674,157672063.84081203
600547.0,2025-04-21,136.7816166773868,143.8910172937253,136.65389171085678,143.8910172937253,305591196.447241
600547.0,2025-04-22,144.74244394312993,150.23414644908,143.891014554355,144.52959065585242,338786189.31787115
600547.0,2025-04-23,136.22818707502273,140.3150287897537,132.8650498090884,133.418481366187,392271913.22431594
600547.0,2025-04-24,134.95104779176097,136.2281837666402,132.82248242040723,133.0353357096096,171043548.53404266
600547.0,2025-04-25,133.88676857587208,134.6530453087588,130.05534431227474,130.52363130445502,178901830.14142004
600547.0,2025-04-28,127.92677755261089,132.18390836128117,127.88421338997686,131.3324870714467,138100950.7200999
600547.0,2025-04-29,132.35419122703155,132.60961678990978,129.331624273616,129.62963023677818,99876041.03990377
600547.0,2025-04-30,129.58706069373324,131.24733906726166,128.09706332577647,128.99105687465106,98110405.84076433
600547.0,2025-05-06,131.97105720556695,133.37591007038128,130.73648535354357,131.58791477699643,156357080.99732783
600547.0,2025-05-07,130.6939205599115,133.24819257828594,129.75734657466367,132.48191584467324,153608092.1737059
600547.0,2025-05-08,131.71562829853528,132.73733870896456,128.90592263989666,129.24649277670645,136335663.6046543
600547.0,2025-05-09,126.09621164038151,129.28905958267532,126.05363936010441,128.60791121807367,125831348.59510663
600547.0,2025-05-12,125.92593111780481,126.99021383790787,123.37165096559085,124.77650383133361,207854219.95004883
600547.0,2025-05-13,123.8825030649186,127.75649129200784,123.41421609686418,126.81992547573131,195474825.35228372
600547.0,2025-05-14,125.84078551683409,127.1179296423574,123.88250922546416,124.64879407681157,117867717.95371613
600547.0,2025-05-15,123.45678984020863,124.7339257975192,122.81822186155334,124.09535781886393,117605778.52808952
600547.0,2025-05-16,125.07449495904099,125.79820749453548,124.1379291389203,124.9467862361982,93070841.52634999
600547.0,2025-05-19,125.58535734156217,126.99021016669143,123.71221753477899,124.35078552441365,80235689.34541968
600547.0,2025-05-20,124.22307370070374,126.81992599627192,123.88250357340236,124.9467862361982,98318143.04872796
600547.0,2025-05-21,127.96934458212394,130.94933927380183,125.37250041691786,130.6939137093196,255578428.17702907
600547.0,2025-05-22,130.82162346384163,133.41847576936945,130.3107723308465,130.82162346384163,164382588.8869645
600547.0,2025-05-23,130.43848428213073,132.31162409574296,128.5653525883511,131.20476912041903,151999455.61248755
600547.0,2025-05-26,129.8424876036203,133.2056247866107,129.41677290554355,132.0561975377533,142499632.79149783
600547.0,2025-05-27,131.24733862699455,132.82248055236957,126.99020794416005,127.96934605245221,97674501.92013799
600547.0,2025-05-28,127.71392158912593,128.99105755708422,127.3733514563482,128.0970640034799,50436609.58678053
600547.0,2025-05-29,125.15964212940575,127.41592434469808,124.47850186060666,127.20306293580306,94109922.92048708
600547.0,2025-05-30,128.4376391186141,128.9910625609091,126.86249711851897,127.71392654340814,61408297.86127758
600547.0,2025-06-03,131.71562796995718,132.60962153191542,129.587062590248,130.18305829822017,125996610.99775979
600547.0,2025-06-04,130.39591656888533,131.7156330009926,129.6296398235805,129.7999208381484,76122513.25492172
600547.0,2025-06-05,130.05534492828411,131.46019779164632,128.3524942029712,128.65049206492188,84158141.35565776
600547.0,2025-06-06,128.60791629877113,131.33248550531607,128.35249072685,129.20392012636387,90398297.89816184
