Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600415.0,2025-03-03,98.54629238852591,100.6120881834277,96.93955908286154,100.0,289393156.6855014
600415.0,2025-03-04,99.69395683148934,100.3060450205852,98.24024920655336,98.85233739564922,169055008.69068575
600415.0,2025-03-05,99.00535581467751,102.14231690526373,98.6993117200675,101.45371586822449,334253135.2366398
600415.0,2025-03-06,101.98929122928382,104.8202009291389,100.61208915493987,104.05509434079976,394898593.5142524
600415.0,2025-03-07,103.9020694489497,103.97858229737558,102.21882326691465,102.90742430941384,212978557.50846145
600415.0,2025-03-10,101.75976174324965,102.2188242448632,96.55700474718368,97.85769399620018,463341387.0789642
600415.0,2025-03-11,97.70467433166546,101.37720348377184,96.86304759514096,100.2295399479053,395700317.48430276
600415.0,2025-03-12,100.61208958700017,100.84162813148771,97.09257883485921,97.62816147533002,364476460.7584652
600415.0,2025-03-13,97.16909215031504,97.7046747933615,96.0214286090253,96.40398555501083,199252058.13889045
600415.0,2025-03-14,96.55700551578254,100.99464864892731,96.48049266601559,99.31140243738955,331937748.99713856
600415.0,2025-03-17,99.31140208284417,101.68324934048285,99.23489653001732,100.53558578474386,268020927.34156778
600415.0,2025-03-18,100.61208708090494,106.65646329851826,100.53558153131488,106.273913660568,692650228.4058397
600415.0,2025-03-19,105.73833356169855,106.96250994440992,104.28462593139545,105.43228946602068,296043705.6818676
600415.0,2025-03-20,105.35578309297482,106.1208896778693,103.59602408405073,103.97858102483133,201715210.3004065
600415.0,2025-03-21,103.28998447418523,103.82555983652533,100.00000485599996,100.84163162158244,232722231.0102929
600415.0,2025-03-24,101.22417983364853,104.36114100198557,100.84163017840444,103.21347014625243,308163603.04796606
600415.0,2025-03-25,103.06044744654439,103.90206686832512,101.91277663866157,102.44835926767355,156946076.56218585
600415.0,2025-03-26,101.9892932449046,106.1974051022688,101.75976199353329,105.73833530285926,302050926.9919327
600415.0,2025-03-27,106.19740413871153,113.84851388389245,106.12089129005969,113.38944408864819,850770761.3505112
600415.0,2025-03-28,114.30757383347449,116.60290816517747,113.15991031595634,114.23106828319551,718599400.8805641
600415.0,2025-03-31,114.30757932752994,117.82709019285771,113.4659598606763,116.52640091893221,545404835.8767388
600415.0,2025-04-01,116.29686710921725,120.81102304348951,115.07269071280446,118.66871434976716,622142948.501993
600415.0,2025-04-02,118.43917581209004,119.20428970824055,116.75593691522583,117.36802511347952,378976749.2207666
600415.0,2025-04-03,114.61362273285323,116.06733769914015,111.5531816933023,112.47131400516759,726825034.6101174
600415.0,2025-04-07,101.2241759203192,101.2241759203192,101.2241759203192,101.2241759203192,146446666.86620635
600415.0,2025-04-08,99.77047336389283,101.22418104251534,91.12471825278601,92.96098288788824,1441546923.4351554
600415.0,2025-04-09,91.1247125288699,102.29533263573667,89.59449209573744,102.29533263573667,1035402629.8921082
600415.0,2025-04-10,106.3504200707246,109.41086827575744,103.21346631548258,109.028311338045,995712573.9612752
600415.0,2025-04-11,109.41086703273663,110.40551214082211,106.50344455448675,110.09946805346247,717209712.7711508
600415.0,2025-04-14,109.41087049007581,113.92502639377594,108.41622535055994,113.3129381997149,600791683.9447181
600415.0,2025-04-15,113.31293643514464,113.61898052740929,110.55853230809632,111.7062031265887,381133871.5693021
600415.0,2025-04-16,116.75593468349372,116.75593468349372,109.7934260889429,114.38408748809725,646567984.101748
600415.0,2025-04-17,112.54782384410431,115.22571515456454,111.55317870869523,113.23642488374648,377548620.4772717
600415.0,2025-04-18,112.85386573093945,113.69548515365832,110.02295607633961,112.85386573093945,306604545.62939405
600415.0,2025-04-21,112.70083925731187,120.50497443757375,112.70083925731187,117.90359604415315,509865449.46504927
600415.0,2025-04-22,119.58684707592464,129.68631697588134,118.82173317708946,122.64729537459849,871484071.8109332
600415.0,2025-04-23,122.34124125866057,122.34124125866057,116.75593472996626,118.28615519696015,677439138.6645136
600415.0,2025-04-24,118.74522969566608,122.03520200603974,117.90360293293452,120.4284686277951,567640312.8959993
600415.0,2025-04-25,120.35195277254532,121.57613646080405,117.98011283800281,118.59220103379873,352404107.977267
600415.0,2025-04-28,119.43381824973551,120.04590643410742,117.21499675722069,118.20964188099173,312741395.0501336
600415.0,2025-04-29,117.52104178025094,119.43381919573028,115.53175881361916,118.36266851292858,239615829.79374453
600415.0,2025-04-30,118.89824513569619,118.89824513569619,116.60291075305078,117.29151179751109,208087064.69968078
600415.0,2025-05-06,118.20964586282186,118.20964586282186,115.76129304286273,116.29686839806206,282925691.33310306
600415.0,2025-05-07,118.66871307164408,119.51033251094647,116.29686585664018,117.13849259260938,281414848.2511598
600415.0,2025-05-08,116.29686712738842,117.21499942484148,115.68477892908642,116.0673358771919,190781295.27676958
600415.0,2025-05-09,116.2968649562934,120.73450795947214,115.45524552350666,119.58684443324779,452210417.07879406
600415.0,2025-05-12,120.3519501241544,122.64729175287958,119.73986194182771,122.03519627388617,372629535.45484614
600415.0,2025-05-13,124.17750621981693,124.56007045863353,120.50497708717916,123.56541803104398,330550794.40931416
600415.0,2025-05-14,123.48890434537105,130.52792576516507,122.72380505959643,129.91583758054526,563241757.3592671
600415.0,2025-05-15,129.99235345846108,130.374917703601,127.2379492667886,127.85003746567874,300224070.12357026
600415.0,2025-05-16,126.93190996237962,130.3749151341139,124.78959401181899,129.9923508965137,318484157.8812392
600415.0,2025-05-19,129.15073172798716,129.68632169198244,125.78425380002298,126.09029061468593,281523332.45552707
