Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
603501.0,2025-03-03,100.22428324968162,102.47407780998937,98.54220165472528,100.0,19769980.09432021
603501.0,2025-03-04,98.26886444118847,101.48585114909308,98.12167721981653,100.50462796024644,19267304.537738297
603501.0,2025-03-05,99.69163800741117,103.16794322087846,99.68462247104524,101.68210395176867,16271974.13098481
603501.0,2025-03-06,102.75443169671567,104.34540774197035,102.4670727640492,103.0628158493904,22418699.51158447
603501.0,2025-03-07,102.32689601148867,103.31512408072487,101.13542059407344,101.56295120381583,15428762.422601243
603501.0,2025-03-10,101.53490712027097,101.97645809298923,100.29437646406643,101.66807396565673,11494484.191097656
603501.0,2025-03-11,99.56547498300719,101.17747625181039,98.33194906401424,99.87385913635921,14371730.800926216
603501.0,2025-03-12,100.57472539534295,100.92515997860198,98.65434002909412,98.73845160127833,12774500.121077167
603501.0,2025-03-13,98.12169234710701,98.12869718942785,95.25513975876916,96.1592563612817,18141120.379603047
603501.0,2025-03-14,95.82283815184502,98.46511803778965,95.77377217438627,97.8974050008676,14778530.735474449
603501.0,2025-03-17,98.82255611822029,99.56547575098134,97.8974036510283,98.30390906590826,8664958.383470375
603501.0,2025-03-18,98.96272496451715,99.66359413663756,97.49090611971324,98.59827000057841,8696113.944559086
603501.0,2025-03-19,98.24783680996575,98.59827140100329,97.14047291337235,98.19177668648497,6827785.706443666
603501.0,2025-03-20,98.17776212365288,98.17776212365288,96.57276561276171,96.69192279185758,7909990.350723851
603501.0,2025-03-21,96.9302110354158,97.18252437138295,94.39305729751973,95.31820976087099,9493479.017784862
603501.0,2025-03-24,95.3112040710277,96.39754274942915,93.9164705465044,95.45838061062369,7747688.893905998
603501.0,2025-03-25,95.64060701458266,95.64060701458266,93.70620135458553,93.90945939291981,6792957.200694167
603501.0,2025-03-26,93.90946586512851,94.46314781524646,93.48193523487981,93.63612731099673,5404486.183119164
603501.0,2025-03-27,93.44687859747063,95.76675361260612,93.299691380596,93.96552558263146,9797621.804813113
603501.0,2025-03-28,93.95852194256453,95.50744755870404,93.43287004982805,93.49594571029681,7101121.696551074
603501.0,2025-03-31,93.47491689881596,94.52622064389764,91.81386040379962,93.0193562203798,8385681.424749928
603501.0,2025-04-01,93.42586094077771,94.30194738865745,92.51472889609987,93.67817426554367,6506519.65563426
603501.0,2025-04-02,93.5660260445147,94.93973420359426,93.42585436160795,93.88843054017273,6017736.890692755
603501.0,2025-04-03,92.52173582872801,93.91646933526346,90.95880056482359,91.24615949288211,9569091.08937843
603501.0,2025-04-07,83.7538625163809,86.42417223780524,82.12083613126735,82.12083613126735,16366192.594790563
603501.0,2025-04-08,83.40343216188889,83.50155341900862,79.13514143555767,80.70508689668104,21601185.028918974
603501.0,2025-04-09,79.1982123847201,85.84245414817396,78.14690868049814,83.88702861665628,22287273.899946954
603501.0,2025-04-10,86.71153227905363,87.61565412615265,85.02243505728067,86.20690563442092,14306013.767663
603501.0,2025-04-11,86.21391769847165,91.90497725743246,85.9966446206798,90.41212251005375,17698958.576729402
603501.0,2025-04-14,91.11999456932706,91.79983850207996,88.30951312078957,88.74405391987061,13967461.696460767
603501.0,2025-04-15,88.30951754638102,88.30951754638102,85.57612664812294,86.73957206499678,10373949.307907773
603501.0,2025-04-16,88.23242173171663,88.29550273924329,85.53407642484508,87.06197146999637,9968867.124958044
603501.0,2025-04-17,86.76760561978708,87.2371866816286,85.52706419109242,85.78638770968917,9343396.284601655
603501.0,2025-04-18,85.49902498169493,86.19288928101703,84.93132268880156,85.70227767417448,5167419.552747695
603501.0,2025-04-21,86.20690757527085,87.74181276271739,85.85647299163153,87.41941358743412,7885280.233286954
603501.0,2025-04-22,87.11803599963092,87.11803599963092,85.87749463083027,86.03168669675641,7678112.20385172
603501.0,2025-04-23,86.10177508002648,87.60864484072847,85.89852238233112,86.78161901954373,7629464.18216577
603501.0,2025-04-24,86.82366857347961,86.83067876221351,84.9102987840859,85.29577360913385,5969061.39061782
603501.0,2025-04-25,85.91254339305885,86.2069071585632,85.12055781564959,85.40791673950433,6693564.344870605
603501.0,2025-04-28,85.35885329242973,86.24194990698057,84.95935809609601,85.70227767417448,6882827.033299769
603501.0,2025-04-29,85.74433313599738,90.55229615099178,85.16962062080134,89.99861420290435,17299148.721594118
603501.0,2025-04-30,91.0989617475341,93.3978115178747,90.08970854213314,92.22035657451599,18044698.008086003
603501.0,2025-05-06,93.21560547871944,94.84863203096221,92.66892834725464,94.7575156109129,12424668.523484262
603501.0,2025-05-07,96.08916350441076,96.2223196578865,91.70873137336385,92.33950932246886,14808026.320038928
603501.0,2025-05-08,92.33950501404574,92.76703559786456,91.80684834175258,92.06616648959857,7172373.15918519
603501.0,2025-05-09,91.67368514223608,92.4446347753099,91.11298769446421,91.6316347051757,7647261.018764059
603501.0,2025-05-12,92.72499578428423,93.83237038552588,91.82086854217997,92.45866207042171,8275231.687943866
603501.0,2025-05-13,93.11046631016582,93.41883973780467,91.64564173041482,91.98907144713985,7361186.329353549
603501.0,2025-05-14,92.23438078090102,93.40483093191962,91.81385502971683,92.76003262267422,8394022.172667522
603501.0,2025-05-15,92.68994918727869,92.68994918727869,89.71125516802775,89.73928522972517,8419807.470145157
603501.0,2025-05-16,89.3818423490045,90.32801998461676,89.22765027958008,90.23690357238925,4834659.78502836
603501.0,2025-05-19,90.24390685082754,90.39809891758122,88.73003228504285,89.86544221978676,5020992.854447441
603501.0,2025-05-20,90.09673584144538,92.51473239002905,89.90749816712048,92.26942389759249,9779565.684954673
603501.0,2025-05-21,91.65967068554542,91.8979636405556,90.37707880028711,91.62462508759334,5520802.908260232
603501.0,2025-05-22,91.32324551115771,94.51220204254889,90.90271977503946,93.32071602168509,12096874.59385609
603501.0,2025-05-23,92.4726805476337,93.27867582013306,91.19709351737292,91.24615949288211,6913141.332941138
603501.0,2025-05-26,89.71125304731234,90.66443553871659,88.80012099466762,90.28597089546575,6724762.180403904
603501.0,2025-05-27,90.05468282943382,90.26493502332869,88.88422726041439,88.91927285753512,4374575.026796736
603501.0,2025-05-28,89.01038134022681,89.4729575421977,88.39361841813952,88.62490117191774,4801435.594451049
603501.0,2025-05-29,89.00336948496464,90.57331484183035,88.37959638589545,89.81637489671027,5671380.957019218
603501.0,2025-05-30,89.47296265024977,89.47296265024977,87.32829930981069,87.32829930981069,5777325.647180145
603501.0,2025-06-03,86.21391987323585,88.55482038255299,86.21391987323585,87.32829930981069,5042418.9521137765
603501.0,2025-06-04,87.3703542853719,89.87946722563247,87.13906617333063,89.80937603007514,7630225.122168388
603501.0,2025-06-05,89.81638574482469,93.13150483619563,89.43091088438287,92.93526231128594,9093269.669148201
603501.0,2025-06-06,93.04037843667261,93.98655605447232,92.41660532916754,92.7950699596388,6996306.438634776
603501.0,2025-06-09,92.85115092540283,93.00534300878189,91.02889737683793,91.11299826071176,6575045.825740477
603501.0,2025-06-10,90.97281819029217,91.3232527667614,88.40062433513056,88.80712972716461,6939076.704697068
603501.0,2025-06-11,88.81414287887907,90.57332066145399,88.81414287887907,89.03141061243201,5012235.7032506345
603501.0,2025-06-12,88.6599476149587,89.02439722076284,88.02916430952149,88.02916430952149,5629204.448225911
603501.0,2025-06-13,87.95907707849207,89.33277995135983,87.03393002749104,87.26521812704308,7043064.088073479
603501.0,2025-06-16,87.0339354830638,88.23943133509779,86.66948586015488,88.23943133509779,4249484.945255102
603501.0,2025-06-17,88.87021303161366,90.17383011759593,87.31428261626661,87.60864638478974,6850420.148651198
603501.0,2025-06-18,87.29325523494128,88.97533692610791,86.76760336964988,88.15532129958311,5238212.3376580095
603501.0,2025-06-19,88.30951435196869,90.20887448524,87.95206958237361,88.53379226976793,8550340.386427747
603501.0,2025-06-20,88.35156767740507,89.01038642187021,87.07598597564137,87.32829930981069,5134724.497301835
603501.0,2025-06-23,86.473234878598,87.99412501691062,85.77236571987218,86.78161901954373,6184984.457527631
603501.0,2025-06-24,87.02692348008449,88.8702128177984,87.02692348008449,88.4566972273092,7665163.541473823
603501.0,2025-06-25,88.93329265558646,90.22288942120977,87.95908489212756,90.09673809811012,9763918.503863784
603501.0,2025-06-26,89.85142555681816,90.01963800779788,88.51977841007684,88.51977841007684,7677206.8261634195
603501.0,2025-06-27,89.01038307059217,90.685459930522,88.23942806619387,89.51500971993136,8830265.553298574
603501.0,2025-06-30,89.80937215747954,90.25792798422586,89.36081633073321,89.46594777232846,6741820.623370022
603501.0,2025-07-01,89.47296159432378,89.8514262439037,88.67396581407874,89.48697662507556,5784925.1831692625
603501.0,2025-07-02,89.0103846460243,89.0103846460243,86.92880235426095,87.34932278708416,8946095.41775278
603501.0,2025-07-03,87.34931858620776,88.16232935147904,87.18812167919488,87.790869564563,5388652.289898002
603501.0,2025-07-04,87.79087265014681,87.88198371612998,86.27699269493286,86.90777600960531,9108050.224124996
603501.0,2025-07-07,86.9077751170132,87.25820969409793,86.22793118191565,86.33306262448254,4848641.353002406
603501.0,2025-07-08,86.34707908036428,88.07122193362876,86.34707908036428,87.81189841731006,6936890.41133769
603501.0,2025-07-09,88.00813702919737,88.02215205912003,86.55733813427632,86.55733813427632,5962627.220151232
603501.0,2025-07-10,86.66948018252063,87.28624309904278,86.34707567345824,86.48725270939997,7201813.082397625
603501.0,2025-07-11,86.48725756226547,87.9450667346153,85.98964108796677,86.7535859246879,9015173.973934975
603501.0,2025-07-14,86.94982729359069,87.18812559132051,86.3470793811773,86.76760515985261,4654223.2960554985
603501.0,2025-07-15,86.76760351841719,87.09700752957714,85.22568816926103,86.13682020954457,8892978.987273674
603501.0,2025-07-16,86.227932841418,87.52453973214394,85.78638719078808,86.05271554950349,7786672.977558688
603501.0,2025-07-17,86.00365559062048,86.13682244461769,85.42193289360969,85.84946351698315,8144028.017140451
603501.0,2025-07-18,86.06673817680982,90.05468555612309,86.01066735860188,88.1062647274538,18314407.555421673
603501.0,2025-07-21,87.60864596233769,88.40763638573762,87.28624678686118,87.67873180966609,7864307.881325884
603501.0,2025-07-22,87.60864308096566,88.39361844796572,86.97785978134127,87.71377452210427,7192118.847679075
603501.0,2025-07-23,87.60864623612619,88.3095154060152,87.25821165118168,87.54557057749572,7934400.319604159
603501.0,2025-07-24,87.54557332874869,88.428664660572,87.11103250476673,88.16233629263907,9456662.203991484
603501.0,2025-07-25,88.35156544155008,89.53603604435874,87.25821125262358,88.78610624989113,11572537.611866293
603501.0,2025-07-28,89.01038328976352,89.34680283922047,87.67873081677439,87.75582685212481,10797501.900272924
603501.0,2025-07-29,87.69275275890595,87.83993464341691,86.83769151318835,87.67172219208373,9989994.483215943
603501.0,2025-07-30,87.50351239733052,88.86320026082403,86.48024407895144,86.85871406200242,11497302.487403652
603501.0,2025-07-31,86.55032743586695,87.45444925595662,84.8051647979859,85.00140729899007,15480843.129187899
603501.0,2025-08-01,84.81885957335959,85.55610636170564,83.46372364019985,83.77968578421601,9244073.886185741
603501.0,2025-08-04,83.2039298310197,83.94118198495062,83.06350340023523,83.83585948339979,6677199.202795762
603501.0,2025-08-05,85.66142563237462,86.06866976120683,84.32033024992094,85.28929078796487,11308760.578254746
603501.0,2025-08-06,85.06460491354173,85.24014062101625,84.55203829066926,85.1137546973576,7550896.422321288
603501.0,2025-08-07,85.31738078661125,85.80887864796168,84.67842820993074,84.88205028304017,8729052.078061337
603501.0,2025-08-08,84.97332812035921,85.02247790718467,83.55500187416409,83.7164970919763,9029822.773559464
603501.0,2025-08-11,83.7164918792572,84.34139856866656,83.42158781974209,84.18692628914071,7821149.196269938
603501.0,2025-08-12,84.18692899669243,84.95226213378037,83.87096149924821,84.65034049324916,12117915.994076658
603501.0,2025-08-13,84.85396142458852,87.61338300923518,84.49586707505962,87.19912130358246,22897839.475715008
603501.0,2025-08-14,87.4167861340816,88.68064542577805,86.23016298559578,86.25122641430323,17290717.788194727
603501.0,2025-08-15,85.66845267296826,87.33252783875052,85.48589402767242,86.91124319008127,13212799.448863443
603501.0,2025-08-18,87.22018802806484,92.80923926450929,86.60932180365548,90.1621683628436,31880804.550316907
603501.0,2025-08-19,90.2253580741316,91.05388151146401,88.13296998120205,88.28042469681792,18193384.980023663
603501.0,2025-08-20,87.85211922473448,90.71685810878367,87.84509629598344,90.71685810878367,20412915.21231078
