Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
1.0,2025-03-03,100.08688295988686,100.43440651381917,99.47871052629397,100.0,759741549.9014287
1.0,2025-03-04,99.6524764460677,100.3475235539323,99.39182756640713,100.0,625004423.3959264
1.0,2025-03-05,100.08688387093225,101.39009513863716,99.73935202822142,101.30321217795948,988625890.2156353
1.0,2025-03-06,101.56385267965062,101.65073564024729,100.78193089112604,101.04257148730089,802694340.1351067
1.0,2025-03-07,101.04256886044223,101.56385003923991,100.78192827104337,101.390092408179,764388737.8630639
1.0,2025-03-10,101.30321473528912,101.39009769816012,100.34752700055417,100.69505056642281,607306879.4900886
1.0,2025-03-11,100.26063816892783,100.86880230219523,100.08688053897205,100.86880230219523,557119565.8985587
1.0,2025-03-12,100.78192972536199,103.12771163503194,100.43440617261037,102.95395400146366,1717460237.8539555
1.0,2025-03-13,102.60643317116856,103.47523793329219,102.34578428547773,102.86707377124414,1200619655.3974452
1.0,2025-03-14,102.69330594134543,104.25716608400231,102.69330594134543,103.99652548876455,1575749658.051
1.0,2025-03-17,101.04257342232141,101.39009698574822,99.56559620635369,99.91311976978045,4211603493.713877
1.0,2025-03-18,100.08688843347598,100.26064607713711,99.7393565749226,99.82623953956096,1468595708.2317927
1.0,2025-03-19,99.73934840015035,100.17375490212194,99.56559077073062,100.08688023021952,1246438608.2797086
1.0,2025-03-20,100.00000546883763,100.8688102583744,99.82623953956096,99.82623953956096,1007391061.273892
1.0,2025-03-21,99.82623334686765,100.08688222461338,98.95742861122697,99.21806920335766,1259186149.6673982
1.0,2025-03-24,99.13118888154476,99.39182948060991,98.52302472185424,98.87054828247958,1065410787.7255807
1.0,2025-03-25,98.87054293488742,99.30494943357719,98.69677702116554,99.30494943357719,672970020.4356819
1.0,2025-03-26,99.2180718431049,99.30495480466504,98.78366532091943,98.87054828247958,677776803.5616183
1.0,2025-03-27,98.78367130372136,99.13119488539434,98.60991365569275,98.95743723736571,506230372.0777165
1.0,2025-03-28,98.95743115212353,99.04430582798774,98.52302463034157,98.60990759182103,590026890.3271017
1.0,2025-03-31,98.69678154678144,98.87054746847109,97.82797679517869,97.82797679517869,1021084866.1310186
1.0,2025-04-01,97.91485702539822,98.17549761504881,97.48045051890385,97.91485702539822,623441580.0876585
1.0,2025-04-02,97.74108870897152,99.1311828671341,97.74108870897152,98.78365932759343,853225078.3682361
1.0,2025-04-03,98.26238675555291,98.95743389542608,98.1755037916649,98.52302736160149,589083096.9461921
1.0,2025-04-07,95.56907114985316,96.00347767583918,91.05125653658293,92.96264027955229,2328799902.8041425
1.0,2025-04-08,92.78888342652736,94.2658606560219,92.61511750041485,94.00521176685318,1339325646.9610415
1.0,2025-04-09,93.2232788689134,94.09209190213438,92.6151147170278,93.83145130641412,973758345.032646
1.0,2025-04-10,94.35273006141799,94.9609024832141,94.00520651422659,94.70025360860936,792759406.217337
1.0,2025-04-11,94.43961618083677,94.7002567785511,94.09209262201259,94.61338210305647,534160321.74783695
1.0,2025-04-14,95.13466065571215,95.91659071274894,94.87402006523823,94.96090302393453,719064223.5161873
1.0,2025-04-15,94.87402288614997,95.30842940693282,94.70025696359076,95.13466348437359,661209855.7686973
1.0,2025-04-16,94.96090051191493,95.65594759186918,94.787134599119,95.56906463547124,771053841.7760072
1.0,2025-04-17,95.1346674237029,96.26412111026055,94.96090977956393,96.0903634661216,753760605.6197323
1.0,2025-04-18,95.91658967698724,97.21980090089907,95.82970671922915,97.13292622875588,665183999.4974592
1.0,2025-04-21,95.56906790184195,96.6985215167739,95.3084273093546,95.74283382057688,1019308726.1041677
1.0,2025-04-22,95.74283664277421,96.09036020487294,95.39530479506023,95.9165942810159,760356254.302674
1.0,2025-04-23,95.91659419028099,96.00347715212733,95.30843002858738,95.65595359035736,536451017.80885935
1.0,2025-04-24,95.5690734431964,96.09036294401194,95.48219047879122,95.8297140507964,630564318.2169294
1.0,2025-04-25,95.91659419028099,96.00347715212733,95.48218766666473,95.65595359035736,583258216.5170503
1.0,2025-04-28,95.56906463547124,95.91658817544835,95.22154109549409,95.56906463547124,587348966.7212598
1.0,2025-04-29,95.56907009775978,95.74283602048737,95.134663576556,95.39530417503217,593777207.4413729
1.0,2025-04-30,95.22154909637109,95.30843206006931,94.61338492171454,94.78714256349551,795766391.3574151
1.0,2025-05-06,94.87402885788205,95.56907602063744,94.61338824325271,95.22155243925975,781893962.50585
