Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
1391.0,2025-03-03,99.8542240716151,100.29154490579096,99.2711342600332,100.0,797644560.2857774
1391.0,2025-03-04,99.56268407041449,99.85422899056732,99.27113915026165,99.85422899056732,544972788.6337904
1391.0,2025-03-05,99.56267995538464,99.70845588492558,99.27113504728166,99.56267995538464,461758804.1545861
1391.0,2025-03-06,99.70845509420904,100.14576897740606,99.56267916582415,100.0,642977865.6556246
1391.0,2025-03-07,99.70846088499238,99.85422987086429,99.27114002541819,99.41691596226934,600152236.416778
1391.0,2025-03-10,99.41691556454401,99.56268454983275,98.10495994204925,98.39650486360595,859044618.7642567
1391.0,2025-03-11,97.95918156575719,97.95918156575719,96.50145699428354,97.2303227555099,841831407.9356375
1391.0,2025-03-12,97.08454596039846,98.54227746990105,96.93877698003558,97.6676357838079,648035312.2024775
1391.0,2025-03-13,97.5218693599869,97.5218693599869,96.06414476324893,96.35568968259653,685945193.4492012
1391.0,2025-03-14,96.35568593522655,97.08454472975987,96.20991000573254,97.08454472975987,538511452.2523817
1391.0,2025-03-17,97.08454394042768,98.10495458565272,96.93877496309773,97.52186477437523,515834239.2105352
1391.0,2025-03-18,97.66763542296971,100.00000165896941,97.08454560171454,99.12536692708665,1155133533.8710966
1391.0,2025-03-19,98.10495872750529,98.5422795799159,97.66763787509468,97.81341380955793,625040123.4838177
1391.0,2025-03-20,97.66763375170517,98.10495458565272,97.23031986873647,97.52186477437523,376817951.3074592
1391.0,2025-03-21,97.52186847816246,97.66763746102858,96.50145779418321,96.79300271089454,475102158.2963988
1391.0,2025-03-24,96.64723630765525,96.7930052944121,94.752190822961,95.48105660968318,540186232.0550141
1391.0,2025-03-25,95.62681981163973,96.79299943906553,95.48105083370095,96.06414064741384,382992653.4369325
1391.0,2025-03-26,95.62682018971431,98.10495538328121,95.4810512111992,97.08454472975987,587671727.8875672
1391.0,2025-03-27,96.20991439718694,102.76968555327784,95.91836947587039,100.87464008923072,2305325128.3245854
1391.0,2025-03-28,99.8542303003305,99.8542303003305,97.81341583249174,97.95918481899058,1119829552.3172758
1391.0,2025-03-31,97.0845483195931,101.45772905241299,96.938779335688,101.31195311752872,1763843892.1364694
1391.0,2025-04-01,100.58309429604483,101.8950429551075,99.8542285235818,101.31195311752872,1134102407.778121
1391.0,2025-04-02,101.02040956175648,101.02040956175648,99.27114002541819,99.41691596226934,864829245.2254136
1391.0,2025-04-03,98.68804568694797,108.16326567053247,98.39650077749825,103.06122627967281,2210122239.5439506
1391.0,2025-04-07,97.81341391998824,102.04081871048723,92.7113743746597,92.85714335830838,2167605315.98301
1391.0,2025-04-08,93.14868696544482,102.18659320675944,93.14868696544482,102.18659320675944,2622279633.829623
1391.0,2025-04-09,102.91544996426083,110.05831064551282,100.43731476772398,106.99708563225896,4457250903.298237
1391.0,2025-04-10,106.12245378088703,111.22449329080928,103.64431851724444,106.70554361339362,4005104499.439431
1391.0,2025-04-11,105.10204060048372,109.0379003518467,104.66471976100831,105.5393544889802,2859491548.7320776
1391.0,2025-04-14,105.97667737570463,114.43148686040784,104.95626669786905,110.64140296597978,3809859193.877056
1391.0,2025-04-15,110.0583148788719,110.20408386316866,106.41399990872354,107.28863466744166,2131060920.289653
1391.0,2025-04-16,106.55976889302028,110.34985979844458,105.6851341343022,107.28863466744166,2248875249.262743
1391.0,2025-04-17,105.83091185356027,106.1224567780475,103.9358663689035,103.9358663689035,1789598303.3871062
1391.0,2025-04-18,103.06122830700264,105.68513254366532,102.623907458736,103.20699728910547,1122561847.7095687
1391.0,2025-04-21,103.64431769278684,106.2682219181942,103.06122786491854,104.66472141606684,1393090580.1143112
1391.0,2025-04-22,104.37317605906382,110.78717108936648,104.37317605906382,108.600580768653,2823956552.919767
1391.0,2025-04-23,107.43440119189447,108.45481186252495,105.68513171450998,106.12245255934558,1954058384.0059958
1391.0,2025-04-24,105.39358467912989,106.12245042218458,102.33235967986639,103.49853930797079,1349958746.6258354
1391.0,2025-04-25,103.06122952208796,104.37317818039757,102.4781396848439,103.79008834315349,869451443.2521304
1391.0,2025-04-28,103.93586308241316,103.93586308241316,100.58309308133599,100.72886206348069,979382300.29712
1391.0,2025-04-29,100.58309019747126,101.60349389616496,99.2711346408892,101.02040408234603,773884523.0858241
1391.0,2025-04-30,101.02040785418058,101.45772870636263,100.2915490351827,100.2915490351827,724919358.8562168
1391.0,2025-05-06,100.72886005309604,103.06122627967281,100.58309107386066,103.06122627967281,938130069.4442818
1391.0,2025-05-07,103.4985389209106,103.93585975530372,101.89503846277432,102.47813522562477,839628826.7666333
1391.0,2025-05-08,102.04081439123165,102.76968013156056,101.74926948529586,102.47813522562477,657729523.9171876
1391.0,2025-05-09,102.47814063196128,102.47814063196128,100.5830951679142,100.87464008923072,618501095.6829933
1391.0,2025-05-12,101.45772658822389,102.62390623505743,100.87463676480712,102.62390623505743,670724590.9571878
1391.0,2025-05-13,104.37317570530776,105.68513128348498,102.62390623505743,102.62390623505743,1310924546.9401805
1391.0,2025-05-14,102.33236282174461,112.68221776540787,102.18659383924549,109.18367182270103,3685157108.57281
1391.0,2025-05-15,109.18367489885637,110.93295139498369,106.12245667033694,106.41400159452827,2475635608.2540236
1391.0,2025-05-16,106.12245293671666,107.87172242032155,104.3731765021327,104.66472141606684,1436788619.2503471
