Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600031.0,2025-03-03,97.07447202457152,103.08510610235928,97.07447202457152,100.0,832962109.5682803
600031.0,2025-03-04,99.46808146824372,100.7978685993942,98.51063311054007,100.21275901513735,382530841.00790215
600031.0,2025-03-05,103.45744348224119,106.38297113013154,103.08509456109032,104.68084521532472,1209349064.6709979
600031.0,2025-03-06,103.45744412794753,105.10637735002418,102.12765698052128,104.57446046195953,734887061.03415
600031.0,2025-03-07,104.46807828500351,106.17020426305687,103.2446765064615,105.63829750401854,516637203.7497373
600031.0,2025-03-10,107.4468174561591,109.30851155212262,106.38298356234685,108.88298002369213,1158659025.9943275
600031.0,2025-03-11,107.8191539780657,110.37234309424832,107.60638314564797,109.25532666047033,703324711.5614103
600031.0,2025-03-12,109.0425487052471,110.26595047531976,107.1808446250877,107.2340373297175,588055990.5244968
600031.0,2025-03-13,106.64893235417992,107.34042739891616,105.58510865181326,106.59574979271234,509109137.2509991
600031.0,2025-03-14,106.5957434876168,109.46807847412796,106.5957434876168,108.98935428546427,665933821.0169901
600031.0,2025-03-17,108.93616389610486,109.52127350478511,107.39361603522661,108.6702105169617,600687358.3338343
600031.0,2025-03-18,108.93617245554294,108.93617245554294,105.00000329121552,105.95745176411413,617063188.1996437
600031.0,2025-03-19,105.05318267195905,106.8616939701013,104.94679726725171,106.38296979438888,361282609.2031205
600031.0,2025-03-20,107.9787267163019,109.30851404111088,105.31915206668387,105.58511561892898,438026234.611115
600031.0,2025-03-21,105.58510420249712,106.11702110400142,103.93617093875771,104.20212431677433,298071116.0325915
600031.0,2025-03-24,104.78724094630671,107.12765923703773,104.4148919884674,106.17021077925153,339564322.2299755
600031.0,2025-03-25,106.38297548819881,106.7021215739315,103.88297921659577,104.04254718672654,299837330.9320175
600031.0,2025-03-26,104.25531776659992,104.52127114651736,101.32977986015254,102.6063844910754,413216694.77175593
600031.0,2025-03-27,102.12766160101569,102.81914648495459,101.59574468888589,102.39361498434496,174390791.9991531
600031.0,2025-03-28,102.5531931016253,103.61701678041366,101.648937394646,102.39361498434496,238040178.2343719
600031.0,2025-03-31,102.28722566435057,102.55318918298843,100.69148513440692,101.43616269565115,222670576.1135593
600031.0,2025-04-01,101.86169951213147,102.12766304469166,100.15957348563182,100.6914904052808,204805162.8441072
600031.0,2025-04-02,100.47872452606295,103.40426265542855,100.42553181693211,102.97873112785358,294804619.0307635
600031.0,2025-04-03,102.12765671236697,102.76594885999198,100.47871334914909,101.59573982569896,226247879.94042033
600031.0,2025-04-07,96.54254305931381,98.138293693512,93.03190586773663,95.74467281495002,666475318.1902295
600031.0,2025-04-08,96.80850720726835,98.67020107452798,94.68083968102192,98.67020107452798,677600298.2130404
600031.0,2025-04-09,97.81913843315124,101.70212457906418,96.54254400062791,101.70212457906418,598838381.1611277
600031.0,2025-04-10,103.1914803402322,103.24467304344604,99.99998916569496,101.59573982569896,440607607.8467464
600031.0,2025-04-11,100.58510129786968,103.13829024384312,100.58510129786968,102.71275875284753,265362773.65456074
600031.0,2025-04-14,102.71276387403267,103.13829538624498,100.05318938633812,100.47872089855039,362807396.5512665
600031.0,2025-04-15,100.4787077956953,100.95743195269036,98.40424321236353,100.85104655214255,274293673.3368228
600031.0,2025-04-16,100.79786956843235,101.59573982569896,98.03190987413535,101.59573982569896,328061944.9208572
600031.0,2025-04-17,100.79787086701957,101.91488721248929,100.1595685657005,101.38297031896857,238490898.73634008
600031.0,2025-04-18,101.32978346374225,102.2872318982485,99.99999622592162,102.0744712158424,200499604.91841686
600031.0,2025-04-21,101.48935993038685,103.19148594377738,100.58510421758923,102.28723023097976,209595605.59978288
600031.0,2025-04-22,102.2872303493506,102.2872303493506,100.74468245248207,100.79787515864602,181840051.16775104
600031.0,2025-04-23,101.11701496725827,104.46807408359702,100.95743685868186,103.19147965139794,396000216.71367425
600031.0,2025-04-24,103.2978674110268,104.52126916824547,101.223402679615,101.32977794228594,235548250.5208604
600031.0,2025-04-25,102.12766759282759,102.34042828287939,100.85106287062938,101.5425579406094,161740667.08813494
600031.0,2025-04-28,101.54254875856967,103.08509659474308,101.0638245674022,101.32977794228594,159617671.21240115
600031.0,2025-04-29,100.8510592464891,102.3936173121873,100.8510592464891,102.0744712158424,189609253.68510386
600031.0,2025-04-30,103.61701960566772,104.04255111788,100.4255281913399,100.47872089855039,387360134.61670697
600031.0,2025-05-06,102.02127093707144,105.05318399100487,101.43616134930511,104.68084521532472,438459133.11617833
600031.0,2025-05-07,106.91489839179891,106.91489839179891,103.77659962722605,104.73404808360036,288344706.2156499
600031.0,2025-05-08,104.09574555826818,104.09574555826818,102.92553641656849,103.2446825196736,228998045.0887122
600031.0,2025-05-09,103.24467104463821,105.3191357024641,103.0319103813725,104.8936042304621,286410139.4528697
600031.0,2025-05-12,105.21276077902004,107.23403274110636,104.78722930566131,106.38296979438888,336871710.0303302
600031.0,2025-05-13,106.86170752791044,107.39362447346217,105.37234210946012,105.95745176411413,243625630.5686412
600031.0,2025-05-14,105.69148994476537,105.69148994476537,102.8191447548784,104.14893194009174,387198576.0145187
600031.0,2025-05-15,103.88298233495254,104.25532113706271,101.86170005853812,102.12766359252498,318848539.08457285
600031.0,2025-05-16,102.12767005705821,103.19149382392982,101.70213852121512,102.65957686775798,169024517.22311455
600031.0,2025-05-19,102.65956047668278,103.2978627512693,101.59573687966589,102.02126834756675,209046968.6265487
600031.0,2025-05-20,102.07446832083444,102.39361440812785,100.2659569170532,100.95744179710078,319112948.2108739
600031.0,2025-05-21,100.95744081232286,101.5957431261546,100.69148743308445,101.11701892714858,193719165.6892174
600031.0,2025-05-22,101.11701661875661,102.28722566435057,100.74467783813445,101.43616269565115,196738173.4605712
600031.0,2025-05-23,102.02127830074514,102.07447100760602,100.31915226308259,100.58510565191558,249518132.8069911
600031.0,2025-05-26,100.2127656390259,100.42552631842835,98.40425420948418,99.2553172180366,270400837.65550244
600031.0,2025-05-27,99.2553159867078,99.46808680894199,97.9255287841576,97.9255287841576,159757430.87207904
600031.0,2025-05-28,98.24467157139354,99.0957345407955,98.08510360554997,98.404249682708,132990804.74669047
600031.0,2025-05-29,98.61703213359499,100.6383043880464,98.45745400345197,99.73404860818003,217270918.09702227
600031.0,2025-05-30,99.78722786379598,100.42552000736227,98.77658680010019,100.15956663845478,177109851.16210654
600031.0,2025-06-03,101.75531193358003,101.75531193358003,97.55318966327134,97.97872116084021,373076040.6240358
600031.0,2025-06-04,98.13830360263923,98.13830360263923,96.86169890819234,97.34042313224201,250617078.94082332
600031.0,2025-06-05,97.34042513905638,97.55319597434134,96.43616938003905,97.07447174042204,218518226.85447037
600031.0,2025-06-06,97.3404272654822,98.93617812856333,97.07447386103806,98.24468304425322,226085606.25810936
600031.0,2025-06-09,97.81914669167794,98.67020971854575,97.34042247088087,97.44680788560723,271355260.5959162
600031.0,2025-06-10,97.60638078953212,98.5106364754204,96.27659361295939,96.70212510364382,191392371.9785078
600031.0,2025-06-11,97.57038004077269,97.9502408305738,96.70212384967584,97.19051925097159,181018649.6320126
600031.0,2025-06-12,97.13625228263473,97.35332150637805,96.15946147665025,96.59358957370664,143993704.0907036
600031.0,2025-06-13,96.43079244891786,96.9734551265717,95.83386246845568,96.53932705453457,183017298.57502136
600031.0,2025-06-16,96.43079323031613,97.13624747168176,96.05093245800926,96.64785209287872,186546312.4911333
600031.0,2025-06-17,97.08197955714887,98.60143298723871,97.02771225424246,97.84171144740863,254309598.67730388
600031.0,2025-06-18,97.73318151054596,98.22157690960562,96.37652992436475,96.48506453536248,197461075.45971274
600031.0,2025-06-19,96.5393271835065,96.6478514388385,94.31440916711044,94.64001298439554,258223001.16307703
600031.0,2025-06-20,94.64002037826971,95.39974197709645,93.98882304325357,94.91134656344198,122324103.07268335
600031.0,2025-06-23,94.42294303474885,96.05093105715896,93.9888149655254,95.83386184733243,166241282.36945495
600031.0,2025-06-24,95.9966683434491,98.00450687817329,95.94240103839842,97.67891339829937,260842757.69944963
600031.0,2025-06-25,97.95024529150906,98.05877990794671,96.91919748664358,97.73318640906449,238103209.79688174
600031.0,2025-06-26,97.67891465226737,98.3843689261222,96.97346037841251,97.19051925097159,218658366.05667496
600031.0,2025-06-27,96.7563920687433,98.16731098020142,96.48506588787572,97.29905478090879,187762108.21763468
600031.0,2025-06-30,97.29905569730458,97.78745110781037,97.02771916345114,97.40759031084598,145060015.06785804
600031.0,2025-07-01,97.40759101301641,97.46184796974778,95.72533554228963,96.21373095631604,238366980.85168865
600031.0,2025-07-02,96.59358645721365,99.79528495111644,96.2137256783489,98.76423722289212,397385953.98164874
600031.0,2025-07-03,98.7642353756977,98.81849232843794,98.05877078491757,98.54716616301774,165071119.7560159
600031.0,2025-07-04,98.54717446822785,99.3068960757749,97.95024443348052,98.92703527200138,183979587.39678502
600031.0,2025-07-07,99.03556476947854,99.7410190328253,98.22157589625378,99.57822746843841,186896135.18778536
600031.0,2025-07-08,99.84955400634719,103.53964795219723,99.63249513623079,103.48538064706061,579769603.5580769
600031.0,2025-07-09,103.05125438417548,104.24510406706588,102.5085916736143,103.70245170693497,364114469.50512516
600031.0,2025-07-10,103.75671578891144,104.5707046542443,102.67139040151432,102.67139040151432,350043617.9056661
600031.0,2025-07-11,103.05125243448525,103.64818243985192,102.18299625418655,102.18299625418655,266412208.74081892
600031.0,2025-07-14,102.18299750807364,102.83419482650358,101.47754323433563,101.69460210685877,198540884.94933766
600031.0,2025-07-15,101.69459870962918,102.83419139120456,101.64033140570372,102.56285487157713,237642835.7132568
600031.0,2025-07-16,102.18300140098842,102.50859489739254,101.09767594573378,101.53180405774951,179956139.58074126
600031.0,2025-07-17,101.42328034429799,102.77993199553099,101.260478419995,102.23726926495166,176580796.3830023
600031.0,2025-07-18,102.45431995039816,103.48537802096938,101.53179648734603,103.1597845488421,229073766.57309216
600031.0,2025-07-21,106.90415270607525,107.4468050783496,104.40790832180491,105.92736187529252,680609421.3768517
600031.0,2025-07-22,108.5321219509047,116.50922918814146,108.5321219509047,115.15257766375517,2186106432.5946937
600031.0,2025-07-23,116.12937638581973,116.12937638581973,108.64066401154415,109.02052480836844,1472155833.9324348
600031.0,2025-07-24,107.5010722427278,111.1368990244567,106.79561794945079,110.4314447311797,923372467.2953019
600031.0,2025-07-25,110.05157576281515,110.05157576281515,107.44679696070958,108.15226155205704,607533309.9035078
600031.0,2025-07-28,107.77240247645175,108.47785672847408,106.84987900815793,108.36932212033837,489203341.86245286
600031.0,2025-07-29,108.26080287244697,110.26864146372183,107.4468036241908,109.6174544856334,519990170.44025135
600031.0,2025-07-30,109.40038034294048,110.91983380758106,108.85771765196675,109.67170651321243,426050226.73301965
600031.0,2025-07-31,109.61745346950877,110.32290774763698,107.7181391585679,108.20653456282213,419761212.5666203
600031.0,2025-08-01,107.71814260235017,108.42359690303194,106.90415368604637,107.33828179810378,252396632.8348463
600031.0,2025-08-04,107.28400523378359,107.98945947359849,106.41574908458232,106.84987715918297,245037820.3005401
600031.0,2025-08-05,106.7956127986327,107.12120627594695,106.1444154935742,106.57854358013653,287231012.92944056
600031.0,2025-08-06,106.95841069925068,108.80345776406519,106.578549894806,108.64066619097783,354362124.2821941
600031.0,2025-08-07,108.64066589366087,111.2454345602362,107.501073133015,110.53998026111687,576821487.7299665
600031.0,2025-08-08,110.70276484087978,115.36964950318551,110.70276484087978,114.17579986069262,913068206.7318048
600031.0,2025-08-11,114.12153071097416,114.55565878762674,113.41606611739505,113.95872880081825,377609538.58976835
600031.0,2025-08-12,113.90446491040973,114.12153413045507,112.92767412106588,113.0904760360999,265193459.18334907
600031.0,2025-08-13,113.09048082423678,114.013004347628,112.65635271619563,113.0362135169278,359048121.3350216
600031.0,2025-08-14,113.03621134089883,115.31538645184666,112.38501401615788,113.41607213431841,383435180.8366437
600031.0,2025-08-15,112.98193804074248,115.36964763754665,112.11368188743731,113.95872880081825,398803803.84774977
600031.0,2025-08-18,114.39286471916968,114.50139933338035,112.33075880131868,112.33075880131868,518923298.40023136
600031.0,2025-08-19,112.4392827695298,113.9044690062313,109.3461187256691,109.72597952397753,521793624.51222223
600031.0,2025-08-20,110.051584958245,113.144749046865,109.61745684669184,113.144749046865,429100362.4921772
600031.0,2025-08-21,113.90446149743299,114.71845034735284,112.87340343397187,113.95872880081825,359737414.56839526
600031.0,2025-08-22,116.12937198843854,117.37748894515127,115.09831390007892,115.58670929191084,530966402.7963033
600031.0,2025-08-25,115.69524280421584,117.37748783211266,115.15258011283393,117.37748783211266,529531501.01958346
600031.0,2025-08-26,117.37748921891892,117.81161730706764,116.12937225929517,116.88910417637794,320914790.6022605
600031.0,2025-08-27,116.67203468496628,119.38533781717477,115.58670929191084,115.58670929191084,499821220.065927
600031.0,2025-08-28,115.20685067452024,116.56350226611968,113.30753637619499,115.20685067452024,442889213.9943163
600031.0,2025-08-29,116.40071246397585,117.32323597426566,114.01300272844401,114.12153734152055,546644369.4684991
600031.0,2025-09-01,115.04406128409839,116.5635044711578,113.41607313312419,114.82699205712967,546626030.4136593
600031.0,2025-09-02,114.9355226737406,115.69524424085105,112.385011097704,113.68740571336484,360091681.7630409
600031.0,2025-09-03,113.79592844552096,116.02083616256942,111.40822916652213,112.87340497622553,318211232.1761211
600031.0,2025-09-04,112.11368626554736,112.33075548756524,108.53212690569387,109.99731310302398,480770088.4400586
600031.0,2025-09-05,110.2143687218327,113.14474103000826,109.6717060332339,112.1679502606164,354308438.2668266
600031.0,2025-09-08,112.22222335467929,113.95873576744768,110.7570371249945,113.52460766425561,419734204.5404467
600031.0,2025-09-09,113.30753348210595,116.40070772630853,112.71061383534122,115.47818425356668,468829636.5459116
600031.0,2025-09-10,115.91231173045358,116.07510329215923,114.28432366038781,114.77271904636454,218833852.21940732
600031.0,2025-09-11,114.28432626620524,115.09831514458307,113.25327851712738,115.09831514458307,279479593.9046782
600031.0,2025-09-12,115.74951386232163,116.34644387724403,114.28432765320144,114.60993148884833,329608382.6948727
600031.0,2025-09-15,114.66418903114881,115.09831713046938,111.51675772346721,112.11368774144435,387053948.30938995
