Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
688009.0,2025-03-03,97.80776321472203,101.85497701009585,97.80776321472203,100.0,1057137933.0459552
688009.0,2025-03-04,99.66273218371884,102.02361493878594,99.3254643674377,100.0,657522383.7844152
688009.0,2025-03-05,100.67453576710663,100.84317369602209,99.32546450017908,100.16863806255833,539309476.7438735
688009.0,2025-03-06,100.33726770391989,101.18044126422805,97.97639299259563,97.97639299259563,1088285610.0238047
688009.0,2025-03-07,98.14503084526855,98.98819636382626,96.29005383868315,96.62732165432605,966326303.0796323
688009.0,2025-03-10,96.62732151990406,97.13322726321411,95.78414796142032,96.45868359176771,515999548.56592983
688009.0,2025-03-11,95.78414807584424,96.79595152257406,95.27825037302884,96.29005381975865,495178069.20715076
688009.0,2025-03-12,96.6273215004083,96.96458931551395,96.12141575720032,96.12141575720032,401600379.50606066
688009.0,2025-03-13,96.12141565815396,96.29005358608251,93.92917888277566,94.43507658436334,760822836.3924935
688009.0,2025-03-14,94.60371472315184,96.12141587239668,94.26644690764199,95.95278598519126,583230993.945959
688009.0,2025-03-17,96.12141589142085,96.79595152257406,95.95278600418204,96.29005381975865,409302078.61506706
688009.0,2025-03-18,96.62732163533526,96.62732163533526,95.95278600418204,96.29005381975865,388165433.4100348
688009.0,2025-03-19,96.1214158532383,96.29005378150912,95.44688022235303,95.61551815062386,345054337.7021599
688009.0,2025-03-20,95.78414803779567,96.29005378150912,95.27825033518123,95.61551815062386,392707041.5836541
688009.0,2025-03-21,95.4468801644674,96.79595142541973,94.60371464692167,94.60371464692167,634897798.3177646
688009.0,2025-03-24,94.60371464692167,95.1096123492293,93.9291790164455,94.60371464692167,464736807.4294597
688009.0,2025-03-25,94.43507671964618,96.96458935450525,94.09780890440491,96.79595142633511,593633987.9209018
688009.0,2025-03-26,96.29005383868315,97.13322739833988,96.12141591031221,96.62732165432605,361436580.84642696
688009.0,2025-03-27,96.62732167318472,97.30185730460215,95.78414811336344,96.96458948889344,383277120.20303226
688009.0,2025-03-28,97.13322755145177,97.47049536762628,96.4586838780037,97.13322755145177,427164768.4213642
688009.0,2025-03-31,97.13322730153244,98.14503074745272,94.60371466618231,94.94098248148907,604662393.1969743
688009.0,2025-04-01,95.10961219385732,95.78414782323156,93.59191104831477,94.09780874979596,802660350.5146731
688009.0,2025-04-02,94.26644675352748,94.26644675352748,92.91737549369364,93.25464330865209,459550854.01050764
688009.0,2025-04-03,93.0860054194892,94.77234449498559,92.74873760438992,93.92917897778689,513805401.7426569
688009.0,2025-04-07,91.23102738551151,91.90556300809172,81.7875206282897,83.97976542222484,1137297124.319721
688009.0,2025-04-08,85.49747526737728,92.4114694738624,85.49747526737728,90.72513040412198,1507996228.9207022
688009.0,2025-04-09,90.21922472348496,92.41146953617519,88.36424772497024,91.73693390782418,1006871440.7642493
688009.0,2025-04-10,91.90556373239079,92.58009936028697,90.72513040412198,90.72513040412198,714525065.7265626
688009.0,2025-04-11,90.8937601122888,90.8937601122888,89.2074210458556,89.88195667242887,576802633.0110604
688009.0,2025-04-14,90.21922460044362,90.55649241415915,89.71332690041982,89.71332690041982,502081013.19160694
688009.0,2025-04-15,89.88195671467336,90.72513026883571,89.03879120160994,90.55649234156367,480657611.74989694
688009.0,2025-04-16,90.05059464194541,90.89376015500883,89.20742108778303,90.55649234156367,447622799.50684494
688009.0,2025-04-17,90.21922448571551,90.38786241290832,89.71332678633503,89.88195667242887,293999417.90183276
