Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300502.0,2025-03-03,104.67320210486193,105.11983252697223,98.34423516779998,100.0,108367876.13471685
300502.0,2025-03-04,95.31590973518412,101.86274675647627,95.206974773649,101.47059253019275,85845199.39724912
300502.0,2025-03-05,101.52504921186858,104.08496534158958,101.52504921186858,102.71241402102571,65761737.07019567
300502.0,2025-03-06,103.47494717602024,105.20698103226822,100.98039769264888,103.85621080720324,85400468.65897508
300502.0,2025-03-07,102.047930936778,103.05010928938091,100.17429618240969,101.16558394792014,71585539.11332911
300502.0,2025-03-10,101.38344050057633,103.27886803202568,100.21786845574947,102.83224925167234,56227900.15101482
300502.0,2025-03-11,100.22876388813935,102.72331344295918,99.98911278839577,102.72331344295918,44220210.02879994
300502.0,2025-03-12,103.72548809690794,104.0631893771347,101.73203362336976,102.24400756674552,55714657.427196704
300502.0,2025-03-13,103.76906562949979,105.11983589087919,100.41395023898667,100.79521388041968,63158811.41451015
300502.0,2025-03-14,101.19825212612528,103.681922563131,98.15904541464656,102.21133266519371,90319362.48610558
300502.0,2025-03-17,102.41830687531241,105.31591287362892,102.41830687531241,104.20479371296109,73609012.98353627
300502.0,2025-03-18,104.20479110891092,113.94336122627588,102.51634287054527,112.96296404464114,147950005.11747137
300502.0,2025-03-19,109.34640782245053,110.98040316974821,106.29629868781878,106.89543225436844,96852844.82290892
300502.0,2025-03-20,107.65795334050942,108.68191283964322,106.42701451599538,107.23311573819285,48821432.04310891
300502.0,2025-03-21,106.6121988616799,108.19171787827497,103.46405141506632,103.56208996473984,49159387.654260986
300502.0,2025-03-24,102.91939278126617,108.89977914053208,102.91939278126617,108.27886445546639,85259811.15173246
300502.0,2025-03-25,110.56645064576121,112.85403238325972,107.67973537143301,107.72330935421567,79200013.00248468
300502.0,2025-03-26,107.85402784895324,110.86056275322922,106.45969535028368,106.5250505047437,50026378.77974839
300502.0,2025-03-27,103.48583361198232,105.5773382060311,101.85185001109751,103.69281293519563,54917920.79216017
300502.0,2025-03-28,103.48583924876358,106.75381826377928,102.15687344934794,103.671025773453,42032196.53445111
300502.0,2025-03-31,102.39651747133121,106.884532832435,102.33115068169639,106.884532832435,52290990.52362435
300502.0,2025-04-01,107.30938010799369,107.821354073297,104.91285745885293,105.86057127690407,38185760.88546763
300502.0,2025-04-02,106.31809152357619,110.72984987423746,105.89325389670053,108.42048684785564,64257932.36765
300502.0,2025-04-03,103.48583970966516,104.56427546552926,97.67974880049776,101.06754756114044,99832113.25847507
300502.0,2025-04-07,86.87364116067741,87.01524787780902,80.8496747755017,80.8496747755017,85570012.24272604
300502.0,2025-04-08,82.50544507559502,83.00653423873052,74.54248303470078,76.65577464341192,132898779.05885771
300502.0,2025-04-09,73.94335564858768,77.72331428895475,71.50327079576256,76.69934896689718,98812628.4544538
300502.0,2025-04-10,86.0566445757595,88.64923839781896,83.24618665550014,83.62745028175532,127840273.53366853
300502.0,2025-04-11,82.13507859985191,87.51634331304288,81.26361639551126,84.68409842096231,85071839.58331265
300502.0,2025-04-14,87.14596850150197,89.68409186639425,85.37037236826986,85.96950007634268,87027681.90762547
300502.0,2025-04-15,85.27233078096408,86.29629612023385,83.55119916025699,85.57734284709957,51444280.134068735
300502.0,2025-04-16,82.72331671487217,82.78867187231681,80.10893588844745,81.78649352512421,62623767.47376516
300502.0,2025-04-17,82.22222374514662,83.52941419049716,80.83878173582173,82.04793362497367,45320107.30003095
300502.0,2025-04-18,82.37473065767159,84.9019635171023,81.89542847580935,84.81481555035597,63075907.68589152
300502.0,2025-04-21,86.7211343879743,88.75817449488707,85.51198251894367,88.69281351930185,77987162.21458964
300502.0,2025-04-22,88.23529648474388,89.1939008361774,86.71024199196465,88.45316058119502,66687875.365752704
300502.0,2025-04-23,94.58606223837484,101.85185853966203,92.42920230837319,99.48803090435881,175444415.84184834
300502.0,2025-04-24,99.05228866677335,100.90414228810059,98.03921970456987,98.42048334321835,88843895.69068633
300502.0,2025-04-25,101.30718957320745,107.03703422199207,100.80609461347663,103.66012635151955,125006966.6800349
300502.0,2025-04-28,104.44445726047906,104.54249581833159,99.1285474204994,99.357307933903,88024618.26941712
300502.0,2025-04-29,99.45534511533357,100.11983383613479,97.33115699918805,98.42048334321835,63506323.24106052
300502.0,2025-04-30,98.38779522045948,98.69281309787414,96.56862508375221,97.81045449654893,54466740.64205189
300502.0,2025-05-06,101.19825043235713,103.02832274292896,101.08932129662706,101.99346104776738,82976088.50825933
300502.0,2025-05-07,104.55337911638284,105.31590635106964,101.54684415978137,102.61437763424601,70722451.01508899
300502.0,2025-05-08,105.11983107267096,119.38997886855236,105.11983107267096,117.59258988839716,207020079.2977922
300502.0,2025-05-09,115.7516432018488,120.82789024338665,115.68627640725408,118.96514603181019,120251692.22621219
300502.0,2025-05-12,124.18301549223838,125.35947815537669,119.28105282343387,122.91939322579314,125988269.496046
300502.0,2025-05-13,125.27234395910926,129.49891576512306,123.09369126131804,126.23094835367911,129438704.82736917
300502.0,2025-05-14,129.6187457018129,136.76471623270356,128.55120053946308,129.46624257440374,142574472.4144042
300502.0,2025-05-15,130.70807053264483,130.71896111978228,125.49019941712302,126.24183609348832,100926784.5461851
300502.0,2025-05-16,126.16558096001343,132.41830230504615,125.0762546162886,129.19390889368296,81037167.46841475
300502.0,2025-05-19,129.0849752358699,130.17428990625925,125.81699631897445,126.33987248026801,59490045.42444487
300502.0,2025-05-20,127.18954357295577,128.6274500610818,125.70806310319792,126.939001905004,44661164.829376146
300502.0,2025-05-21,128.01743083607937,128.86710605744474,124.5207030322599,127.18954842398213,47075068.513859734
300502.0,2025-05-22,125.81699349514388,131.79738000208116,125.16339539938564,128.2352971412557,68733167.29608005
300502.0,2025-05-23,127.45098248963771,127.82135553524792,125.78431541963462,126.28541041697356,41335353.81647406
300502.0,2025-05-26,127.45098399464301,128.10458212576222,123.52941847841355,126.10022538322332,45409887.645113885
300502.0,2025-05-27,124.31372867745172,125.32680928551984,118.60567626045525,122.14597818924035,78592376.429819
