Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600150.0,2025-03-03,101.18187991192383,101.67432778795391,99.73736071532966,100.0,163677224.88441706
600150.0,2025-03-04,100.72226296544753,102.42942145071616,100.03283092793673,101.57584220808182,184844325.74234605
600150.0,2025-03-05,101.08339408308073,101.4445191858301,99.47472142010423,99.80302209136097,166110598.15626606
600150.0,2025-03-06,99.80302215344658,100.6894320878468,98.81812640087819,100.32830072305829,162152908.23631164
600150.0,2025-03-07,99.8030254542814,103.74262111848007,99.3434082561236,102.00263188545964,254302862.8404351
600150.0,2025-03-10,102.0026287794811,103.41431728719665,101.77282018739989,102.49507665705724,157265342.89455003
600150.0,2025-03-11,101.60867301216034,102.95470013344614,101.11621887262426,102.7577159729059,124609092.0959284
600150.0,2025-03-12,102.79054972064503,102.92187249824063,101.37886117056559,101.4773532537623,134771071.79358038
600150.0,2025-03-13,101.44451964439247,104.72751384817099,100.3611318076182,103.4143174190225,192153428.42243117
600150.0,2025-03-14,103.74261822167728,104.89166744680156,102.62639969004961,104.33355818098775,240470985.8000026
600150.0,2025-03-17,105.0558178652651,107.58372498548357,104.66185579307191,104.8260092655752,275984876.4540946
600150.0,2025-03-18,104.49770846202786,104.92449496641547,103.41432059201267,103.84110709640031,163650908.4673418
600150.0,2025-03-19,103.44714807254857,103.7097873582769,102.82337742076338,102.95470019453478,100093891.6125049
600150.0,2025-03-20,103.08601677612961,104.56336667298349,102.69206097817825,103.67695673487117,155413926.18981078
600150.0,2025-03-21,103.28299195267864,107.58371875601769,103.11884475149473,106.46750025488696,415345606.1876391
600150.0,2025-03-24,107.1569290104609,107.1569290104609,104.07091896157195,105.38410913139258,241215577.22886893
600150.0,2025-03-25,104.76034779276091,105.94222774658029,103.54564340628183,103.97242991081954,148822631.83621833
600150.0,2025-03-26,103.41432062478944,104.36639197906965,103.41432062478944,103.7754520021805,99464922.29377435
600150.0,2025-03-27,103.44715123113804,103.64412913599503,101.87131546865254,102.72489473878584,125841402.75987501
600150.0,2025-03-28,102.19960653518325,102.59356859378177,100.85357941617801,101.05056357638449,127604278.34108517
600150.0,2025-03-31,100.49245417916993,101.54301131828333,99.86868352964088,100.13132281441924,88070767.63499302
600150.0,2025-04-01,100.62377388052678,101.54301453729914,100.39396528178739,100.55811249179708,82959868.55425905
600150.0,2025-04-02,100.5581093764403,100.98490212814662,99.83585290823319,100.85357935475562,68470676.85541138
600150.0,2025-04-03,99.86868664143647,100.59094313162804,99.5732166541275,99.63887804282164,83449481.00913143
600150.0,2025-04-07,95.20683012240823,95.20683012240823,89.69139896170256,89.69139896170256,245925404.97825965
600150.0,2025-04-08,89.75706092229197,94.1562736018986,88.41103381633324,94.02495082970047,289421381.681509
600150.0,2025-04-09,92.84308056764735,97.01247854763604,92.25214059487966,96.74983925549648,274626415.12728727
