Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601872.0,2025-03-03,100.96154522143432,101.60257027464294,99.6794874733957,100.0,767371842.1142864
601872.0,2025-03-04,99.83974238411788,100.48076740411051,99.51922987412155,100.32051496992287,417831672.8132694
601872.0,2025-03-05,100.00000377083764,100.64103648983995,99.35897869345702,100.48077639968393,486758630.05213046
601872.0,2025-03-06,99.99999481830554,100.32051496992287,99.19871736412522,100.32051496992287,748861898.7025633
601872.0,2025-03-07,100.16026030620971,102.88462060919805,99.83974777889472,102.0833354700998,1205156225.8627534
601872.0,2025-03-10,101.60256940607364,102.0833343710595,100.96154435834497,101.923081929938,493168942.8353879
601872.0,2025-03-11,101.12179679946647,101.923081929938,100.80128427560213,101.923081929938,369700164.6263348
601872.0,2025-03-12,102.08333603721722,102.24359612257577,100.96154600619336,101.12179844993044,648963347.7511132
601872.0,2025-03-13,101.12179844993044,101.44231097902603,100.64103347709776,101.12179844993044,449784310.05582285
601872.0,2025-03-14,101.28205148986173,102.2435890102616,101.12179141565124,102.2435890102616,757795958.5000136
601872.0,2025-03-17,102.56410808188303,102.72436052472982,101.76282294278478,102.0833354700998,545484508.2772074
601872.0,2025-03-18,102.24359203801517,103.68589454051566,101.60256700543246,103.68589454051566,1082290356.0103085
601872.0,2025-03-19,103.36538557935984,103.36538557935984,101.76282294278478,102.0833354700998,820842296.6389914
601872.0,2025-03-20,102.40384287634944,105.76922806566984,102.40384287634944,104.4871780205232,2025293841.612918
601872.0,2025-03-21,104.96794813071484,106.57051064932297,104.16666305060033,104.16666305060033,1064524224.0415814
601872.0,2025-03-24,104.48718101119772,104.64744109223861,102.72435832785436,103.84615597027673,643793415.6251147
601872.0,2025-03-25,103.84615054687872,104.48717555432196,103.04486546676421,104.16666305060033,545871793.2165067
601872.0,2025-03-26,104.32692775167236,104.48718018983223,102.08333248446435,102.7243575203463,782018317.5386028
601872.0,2025-03-27,102.40384634607693,103.20513147225387,102.24359390581432,102.88461895010737,560834241.6611078
601872.0,2025-03-28,103.52563903746147,105.12820157146132,101.92307650346164,102.2435890102616,995241948.134311
601872.0,2025-03-31,102.7243553876361,104.96795060826372,102.56410295280327,104.4871780205232,1223523909.4416018
601872.0,2025-04-01,104.64744135531161,106.25000396164275,103.68589614989163,105.92949144037654,945321553.1585025
601872.0,2025-04-02,106.0897375774438,107.21153515604061,104.64743513824308,105.12820007076971,753386515.8713884
601872.0,2025-04-03,104.32693270125475,104.80769768016454,102.40384986075091,103.36538746019204,810987171.4337176
601872.0,2025-04-07,98.71795262037048,98.71795262037048,93.10897942905338,93.10897942905338,1608012412.228595
601872.0,2025-04-08,92.78846359784309,96.79487396956903,91.98717846684936,96.79487396956903,1387692368.7694001
601872.0,2025-04-09,96.15385250723088,96.15385250723088,93.58975221902365,95.19231489915317,1338034355.3276372
601872.0,2025-04-10,97.59616042277185,99.35897550824609,96.15385022409161,99.03846297983063,1266163738.036839
601872.0,2025-04-11,99.03845799302783,99.03845799302783,95.8333328702584,96.31410545948434,1278993132.8184528
601872.0,2025-04-14,96.79487563433644,96.95513571994002,95.99359048956147,95.99359048956147,745922457.801287
601872.0,2025-04-15,96.15384618254697,96.31410626082935,93.91025857794145,94.39102352954635,790064601.8542295
601872.0,2025-04-16,94.3910297382776,95.19231489915317,93.58975221902365,95.19231489915317,775457836.0831927
601872.0,2025-04-17,94.551287401427,95.03205237232122,93.91026234582043,94.87179992923029,550832438.9240322
601872.0,2025-04-18,94.39102788283861,94.7115404125642,93.58975037933533,93.91026290906093,541916380.8360687
601872.0,2025-04-21,93.4294913823023,94.39102898268297,93.10897884884209,94.07051644922274,412510844.0048079
601872.0,2025-04-22,94.23077408780621,94.71153905469119,93.75000147929985,93.75000147929985,560575632.5441235
601872.0,2025-04-23,94.23077109288509,95.35256107437729,93.91025857794145,94.39102352954635,706242520.5787653
601872.0,2025-04-24,94.87180102445117,95.83333861896125,94.39102840638539,95.0320534693921,858641650.8649406
601872.0,2025-04-25,94.87180236312727,95.6730798823812,94.23077729107547,95.19231489915317,551896045.4414408
601872.0,2025-04-28,96.15384970197591,98.87820999952464,95.99358961782767,97.91667241949946,1418773974.7672627
601872.0,2025-04-29,97.27564547026388,98.23718303154887,96.3141079089789,96.63462042940722,585065287.186352
601872.0,2025-04-30,95.51282418832797,97.59615942248652,93.75000147929985,93.75000147929985,1113159432.6346803
601872.0,2025-05-06,95.03205603737149,99.35897915040071,95.03205603737149,97.43590390941478,2320265055.014002
601872.0,2025-05-07,99.03845644554751,99.51922902726137,97.115381401934,99.19871651999244,1224799565.507524
601872.0,2025-05-08,98.5576955519772,98.5576955519772,96.47436034838243,96.63462042940722,1540236637.838313
601872.0,2025-05-09,96.79487040708923,97.11538291936617,95.8333328702584,96.31410545948434,674297957.6323786
601872.0,2025-05-12,96.79487882908613,97.75641644957909,96.31411383965052,97.43590390941478,958624634.466677
601872.0,2025-05-13,99.35897854421076,99.83975117233491,97.59616340487281,98.39744092958415,1462931092.6686292
601872.0,2025-05-14,98.55769530395924,102.08333301979869,98.55769530395924,101.76282050017693,2117585181.1941934
601872.0,2025-05-15,102.56410843402202,103.2051334908529,99.03846297983063,99.03846297983063,1534187021.0723464
601872.0,2025-05-16,98.55769857586516,99.19872363638937,97.43590089913707,98.07692595966127,882623452.1330992
601872.0,2025-05-19,98.23717949982309,99.19871702653982,97.75640691565421,98.23717949982309,676633001.0650486
601872.0,2025-05-20,98.39743492539415,98.39743492539415,96.95513241227405,97.59615744957658,793600978.1184331
601872.0,2025-05-21,97.59615744957658,97.91666996822785,97.27564493092532,97.59615744957658,479811955.67288613
601872.0,2025-05-22,97.27564602715422,98.39743603426484,96.955133504891,97.7564109897384,515454744.81196916
601872.0,2025-05-23,97.59616460761194,97.75641705788043,96.31411443897694,96.47436688924542,759964486.1199306
