Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
983.0,2025-03-03,100.0,100.8708264723109,99.7097245092297,100.0,407485816.436412
983.0,2025-03-04,99.5645965820803,99.70973087637647,98.40349454485484,98.83890434845736,514220916.41239774
983.0,2025-03-05,98.54862779258137,98.6937690060502,97.0972502614629,97.53266006044147,453196292.2094916
983.0,2025-03-06,97.67780211249661,98.69376985335883,96.95210988035018,98.54862863864395,480297684.68687636
983.0,2025-03-07,98.40349457800201,99.56459661561858,97.96807785353876,98.69377008740616,418295333.6178804
983.0,2025-03-10,98.4034878275107,99.99999955935559,98.4034878275107,99.41944858037316,490656979.92306995
983.0,2025-03-11,99.12917330992134,99.85486549560967,98.54862232965611,99.70972429018659,386483839.9799894
983.0,2025-03-12,99.70973107805777,100.14514780325506,99.12918005827078,99.12918005827078,388816061.4074329
983.0,2025-03-13,99.27432344280443,102.75762963763972,99.1291822243292,102.17707860516718,1328324709.8565583
983.0,2025-03-14,102.03194434411597,102.32221986045668,101.01597657656637,102.03194434411597,734617823.5003219
983.0,2025-03-17,102.03193694187324,102.46734672443898,101.45137903059609,101.74166144659154,522175108.7725941
983.0,2025-03-18,101.7416681719619,101.88680246883965,101.01597592543075,101.45138573677812,364578088.3403324
983.0,2025-03-19,101.3062516704102,102.0319439185926,101.01597615528009,101.59652718554032,442496963.9399007
983.0,2025-03-20,101.74166184656923,103.33817361653821,101.59652063800092,102.46734712726958,707840998.4169929
983.0,2025-03-21,102.17707163084668,103.19303932868364,101.4513794294326,102.46734712726958,567082516.9028296
983.0,2025-03-24,102.32221982364243,102.90277085611497,101.16111083798312,102.17707860516718,430561545.19962615
983.0,2025-03-25,102.17707267991749,104.20900117573983,101.4513804710526,103.91872567633665,864777443.1057237
983.0,2025-03-26,103.77359159652303,105.07982788611795,103.0478993861929,104.20900138615008,621907213.5027764
983.0,2025-03-27,104.06387393129148,104.35414945034569,102.75763063519041,103.48332289318307,454078798.3702009
983.0,2025-03-28,103.33818047377763,103.48332169197711,101.74166859786848,101.88680289535374,381336887.2661146
983.0,2025-03-31,101.30624294627275,102.03193513196109,99.56459000547707,99.70972429018659,476064109.11750364
983.0,2025-04-01,99.70972665795648,102.90276404595271,99.70972665795648,102.75762283708299,712509511.1769696
983.0,2025-04-02,102.32221982364243,102.75762963763972,101.8868030889309,102.17707860516718,285234610.29580665
983.0,2025-04-03,101.74166879116989,102.17707860516718,101.16111083798312,102.17707860516718,322281961.46320236
983.0,2025-04-07,98.69376596770475,98.83890025599156,92.16255689766787,93.61393438410482,1091334724.3486228
983.0,2025-04-08,93.61393670441467,97.53265947528054,93.46880241253056,96.51669866995002,744861548.5056857
