Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2027.0,2025-03-03,98.29985069174185,101.70015667822989,97.83616891768942,100.0,2899833117.167246
2027.0,2025-03-04,99.69086818649102,101.08190595606045,99.38174950102791,101.08190595606045,1479060520.2927608
2027.0,2025-03-05,100.92735600490381,103.40030562843319,100.30911122905025,102.31838648315347,2909882501.793973
2027.0,2025-03-06,102.93661749274807,104.32765525453249,101.85470578466756,104.01853657079938,2139922330.2296753
2027.0,2025-03-07,104.0185445891529,104.32766329671468,101.08191318233028,101.39103188989208,1781056951.6479816
2027.0,2025-03-10,101.39103188989208,102.00926930501564,100.7727944747685,101.39103188989208,1296497015.936645
2027.0,2025-03-11,100.92736076999375,101.8547169226006,100.61824205245816,101.8547169226006,1133518540.165476
2027.0,2025-03-12,102.00926324559916,106.33693226436908,102.00926324559916,105.4095761967693,3487942217.0785213
2027.0,2025-03-13,105.56413380419671,107.72796466852208,105.40957814173039,106.49148988890758,2450296696.3166904
2027.0,2025-03-14,106.80061428181362,109.89180876574163,106.80061428181362,107.72797041600062,3277852735.602412
2027.0,2025-03-17,108.34620632321739,109.58268106739588,107.57340592312042,108.655325009262,1779433670.0106375
2027.0,2025-03-18,109.27356484212909,110.04635788965808,107.88252703861751,109.4281205036465,1728105289.1866724
2027.0,2025-03-19,109.42812531801651,109.89180706291073,106.80061262688241,108.96445094309364,1500311936.9685419
2027.0,2025-03-20,108.65532711455654,108.96444580659059,106.64605193134955,107.1097262844152,1057919441.4160672
2027.0,2025-03-21,106.8006075923811,108.80988277558808,106.8006075923811,107.1097262844152,1367526425.0228076
2027.0,2025-03-24,107.41885341720278,110.0463661909425,107.10973470087883,109.11901004197053,2350068854.344275
2027.0,2025-03-25,109.11900559801326,109.73724300548304,107.8825307830737,109.58268733860122,1658248498.9358017
2027.0,2025-03-26,109.2735713429503,109.58269005434597,106.95517732249718,107.72797041600062,1597124440.1918018
