Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601018.0,2025-03-03,100.85227191910025,101.13636255880031,99.71590936029992,100.0,769708585.0529974
601018.0,2025-03-04,99.99999309943036,101.42044619991137,99.71590247933413,101.13635557981517,780980294.9554092
601018.0,2025-03-05,101.42044619991137,101.42044619991137,100.56817433962277,101.13635557981517,464372678.4182922
601018.0,2025-03-06,101.13636085940945,101.42045149433596,100.28408895462988,101.42045149433596,670231524.6251534
601018.0,2025-03-07,101.13635557981517,101.70453682000759,100.56817433962277,101.13635557981517,615288938.73343
601018.0,2025-03-10,100.85226495971898,101.70453682000759,100.56817433962277,101.13635557981517,586896325.8119094
601018.0,2025-03-11,100.85226495971898,101.42044619991137,100.85226495971898,101.13635557981517,490094883.99644727
601018.0,2025-03-12,101.4204532789877,102.27272519876432,100.85227199913662,102.27272519876432,836638326.254451
601018.0,2025-03-13,102.27271990947663,102.55681053470971,101.42044803377739,101.98862928424353,632533587.3100269
601018.0,2025-03-14,101.98862791775818,103.40908779814646,101.70453729633144,103.40908779814646,1009840887.6607455
601018.0,2025-03-17,103.40908962325257,105.39772400833778,103.40908962325257,104.26136150257481,1094342056.3925338
601018.0,2025-03-18,104.54545240172155,111.36363422733939,103.4090898929944,107.67044930072127,3759248802.263726
601018.0,2025-03-19,105.39772226273547,106.24999412794232,103.97726915405737,104.54545039752861,2284860025.66539
601018.0,2025-03-20,104.54544867542641,105.1136299095384,103.97726744131441,104.8295392924824,1254103695.0867453
601018.0,2025-03-21,104.5454522218777,107.10226786211547,104.5454522218777,105.39772410195695,2066691690.9669335
601018.0,2025-03-24,105.96590710112355,106.249997732497,103.97727268150933,105.11363520700317,1188397100.5520258
601018.0,2025-03-25,104.82954293969884,106.81817732827913,104.5454523127588,106.53408670133912,1111291753.031249
601018.0,2025-03-26,105.9659037292918,107.10226621862662,105.9659037292918,106.81817559629292,995165129.7293894
601018.0,2025-03-27,106.81817387349493,108.2386269622539,106.81817387349493,107.10226449124671,1106582709.0255978
601018.0,2025-03-28,106.818180820112,107.38636209256566,105.39772763897788,105.96590891143151,874731790.0552531
601018.0,2025-03-31,105.68181654324329,107.3863603326694,105.39772591167224,106.24999780638534,1030136690.0830716
601018.0,2025-04-01,105.96590361894864,106.24999424098654,105.39772237487288,105.68181299691075,681781198.3172975
601018.0,2025-04-02,105.6818111436504,105.6818111436504,104.2613580583704,104.8295392924824,588752685.8274171
601018.0,2025-04-03,103.97727275381716,106.81817906952737,103.69318212224614,106.24999780638534,956262888.7541413
601018.0,2025-04-07,103.69318500323774,103.69318500323774,96.02273096445086,97.7272748012357,1775765443.6795783
601018.0,2025-04-08,98.01136053098038,101.98862928424353,98.01136053098038,101.98862928424353,1544458822.6205547
601018.0,2025-04-09,101.70453762103155,106.81817559629292,99.99999388702932,106.81817559629292,2377415372.5939116
601018.0,2025-04-10,107.10226962661737,107.10226962661737,103.69318205013589,105.11363520700317,2723312028.6499414
601018.0,2025-04-11,105.11363164099986,106.81817537141359,103.97726915405737,104.54545039752861,1985599074.9203577
601018.0,2025-04-14,103.97726915405737,104.54545039752861,103.12499728885052,104.54545039752861,1213681029.5732532
601018.0,2025-04-15,104.54545709142371,104.54545709142371,101.4204532789877,102.27272519876432,1089408427.3018196
601018.0,2025-04-16,102.27272204733664,103.97727260762102,101.7045407849935,103.97727260762102,1419621283.45712
601018.0,2025-04-17,103.69318197644944,103.97727260762102,102.55681267850822,103.97727260762102,980298498.0294881
601018.0,2025-04-18,103.40909102249643,103.69318165278123,102.55681235838708,102.8409029886719,553102041.1807389
601018.0,2025-04-21,102.84089768979818,102.84089768979818,102.27271645850406,102.55680707415114,605335032.1637822
601018.0,2025-04-22,102.84090503162717,103.97727434859556,102.27272375977053,103.69318371266722,946055072.6703899
601018.0,2025-04-23,103.69318015555835,103.69318015555835,102.55681087757218,103.12499890319265,535471140.4107837
601018.0,2025-04-24,102.84090647861535,103.12500389179604,101.98863455883878,102.27272519876432,510880545.7063029
601018.0,2025-04-25,102.55681235838708,102.8409029886719,101.98863109781743,102.8409029886719,522502764.97390515
601018.0,2025-04-28,102.55680707415114,102.84089768979818,101.98862584285699,102.55680707415114,424418114.4081315
601018.0,2025-04-29,102.55681227948853,102.84090290955479,101.42044975922349,101.70454038928973,577667963.3234365
601018.0,2025-04-30,101.70453682000759,101.9886274401038,100.85226495971898,101.13635557981517,552888967.9950285
601018.0,2025-05-06,101.42044975922349,101.988631019356,101.13635912915721,101.70454038928973,529827453.8349544
601018.0,2025-05-07,102.27272025138933,103.12499890319265,101.70453899902367,103.12499890319265,979551696.6814786
601018.0,2025-05-08,102.8409029886719,103.1250003922116,102.27272172810224,102.8409029886719,405236522.5205608
601018.0,2025-05-09,102.84090150375502,103.69318015555835,102.84090150375502,103.12499890319265,623888239.2230238
601018.0,2025-05-12,103.69318034179844,105.39772410195695,103.40908971510537,105.39772410195695,1184764875.4898834
601018.0,2025-05-13,106.81817387349493,107.67044572675029,105.39772078473591,107.10226449124671,2158511689.5624022
601018.0,2025-05-14,107.67044939042947,109.09090252752189,106.24999625333702,108.80681190010344,3383929144.688648
601018.0,2025-05-15,109.65908249562386,119.60226788510768,109.65908249562386,111.3636330133885,6389249879.419985
601018.0,2025-05-16,110.42877925970245,111.30519731353125,106.63096769311096,107.79952509821602,4074211983.7253304
601018.0,2025-05-19,107.79953281901611,118.60869655556165,107.21525407461645,118.60869655556165,7452176551.323978
601018.0,2025-05-20,119.7772506572804,119.7772506572804,111.01306277396874,111.3052021379074,7393633449.617177
601018.0,2025-05-21,110.42877904138987,114.81087626702224,108.96808228789627,111.88947579488348,4459474389.277079
601018.0,2025-05-22,109.8445045368841,110.72092262246609,107.50738964199886,108.96808645130214,3371230636.437098
601018.0,2025-05-23,107.50738785443798,107.79952721144114,106.0466910694222,106.33883042642536,2135491247.2683039
601018.0,2025-05-26,106.0466910694222,106.92310914043166,105.4624053902642,106.33883042642536,1267254700.4767761
601018.0,2025-05-27,106.04668904689835,106.33882839832982,105.17026402745238,105.75454273031532,1219076430.094765
601018.0,2025-05-28,105.75454376870228,106.6309687967537,105.17026506010238,106.04669008815384,1040157901.5169635
601018.0,2025-05-29,106.04669204531379,107.21524948408,105.75454572047045,106.6309707646969,1301119970.2469196
601018.0,2025-05-30,106.63096675198669,107.21524544938237,105.46240239204381,105.46240239204381,1078202609.0381558
601018.0,2025-06-03,105.46240239204381,105.75454174074166,104.58598434595025,105.46240239204381,1092755180.8137827
601018.0,2025-06-04,105.46240239204381,105.75454174074166,104.87812369464811,105.46240239204381,984797501.3958057
601018.0,2025-06-05,105.46240746054369,105.75454682328171,104.87812873506772,104.87812873506772,768619488.7129927
601018.0,2025-06-06,105.17026304334595,106.04668805459099,104.87812369464811,105.46240239204381,1044267620.143546
601018.0,2025-06-09,105.75454474726736,106.33883042642536,105.17026603326103,106.33883042642536,1035599866.5439928
601018.0,2025-06-10,106.33883107940834,111.88947889655263,105.75454539666246,110.72092146136434,4645270497.499652
601018.0,2025-06-11,109.55236220620665,111.01305897592573,107.21524737465609,108.09166543648756,3578741160.5001383
601018.0,2025-06-12,107.50738884377158,107.79952820346314,106.04669204531379,106.6309707646969,1677654707.3265257
601018.0,2025-06-13,106.33883140500531,107.50738884377158,106.04669204531379,106.6309707646969,1665659219.8748088
601018.0,2025-06-16,106.04669008815384,106.6309687967537,105.46240441440231,106.04669008815384,1272338985.2937965
601018.0,2025-06-17,106.04669204531379,107.50738884377158,105.46240636077889,106.6309707646969,1456485211.6342583
601018.0,2025-06-18,106.6309687967537,107.2152475053536,105.75454376870228,106.04669008815384,850161863.7736505
601018.0,2025-06-19,105.75454583684838,106.04669216201319,104.29384903678314,104.58598839679618,1133094760.4449928
601018.0,2025-06-20,104.58598434595025,106.33882740328883,104.2938449972524,105.46240239204381,1134227725.6597674
601018.0,2025-06-23,106.63096963517715,108.3838057747591,106.33883027858013,108.3838057747591,2968442998.1634145
601018.0,2025-06-24,106.63097174060314,107.2152504653337,104.87812860125968,106.92311110296842,2077492914.5479896
601018.0,2025-06-25,106.92311207621552,107.5073908062644,106.04669398114228,107.21525144123993,1512423591.5410566
601018.0,2025-06-26,107.21525144123993,107.79953017128878,106.92311207621552,107.21525144123993,1027873615.5467123
601018.0,2025-06-27,107.2152504653337,107.79952919006423,106.63097174060314,106.92311110296842,1029365952.2282246
601018.0,2025-06-30,106.92311110296842,107.50738982769899,106.33883237823787,106.92311110296842,783499310.5175225
601018.0,2025-07-01,106.92310606275606,108.09166345713295,106.63096671416186,107.5073847599445,940863471.0422717
601018.0,2025-07-02,107.79952803532291,108.96808547226651,107.507388676087,108.67594611303059,1352715390.4359102
601018.0,2025-07-03,108.67594414437518,108.67594414437518,107.50738672859993,108.09166543648756,779220181.4846146
601018.0,2025-07-04,107.79952608254374,108.67594414437518,107.50738672859993,108.09166543648756,1032877464.2792559
601018.0,2025-07-07,107.79952803532291,108.67594611303059,107.507388676087,108.67594611303059,829739077.1520746
601018.0,2025-07-08,108.6759451313561,108.96808448795308,107.79952706156509,108.3838057747591,1018381156.5436859
601018.0,2025-07-09,108.3838047904314,108.96808349831903,107.79952608254374,108.09166543648756,1278854249.2520475
601018.0,2025-07-10,108.0916664181621,108.96808448795308,107.79952706156509,108.3838057747591,1274317206.566131
601018.0,2025-07-11,108.67594215432138,109.55236020010402,107.5073847599445,107.5073847599445,2808953493.7037644
601018.0,2025-07-14,107.79952706156509,109.26022384455005,107.50738770496811,108.3838057747591,1725245046.4600286
601018.0,2025-07-15,108.38380280572717,108.96808150291561,106.92310606275606,107.5073847599445,1375242116.514563
601018.0,2025-07-16,107.79952509821602,108.0916644494923,107.21524639566348,107.79952509821602,785218116.5847589
601018.0,2025-07-17,108.09166543648756,108.09166543648756,107.21524737465609,108.09166543648756,810970618.184483
601018.0,2025-07-18,108.09166739455883,108.96808547226651,107.79952803532291,108.67594611303059,1081155779.2495
601018.0,2025-07-21,108.6759480606309,109.55236615404505,108.6759480606309,109.26022678957368,1470787936.9190824
601018.0,2025-07-22,109.26022369826936,110.4287811230928,108.67594498585763,110.4287811230928,1875006201.0276225
601018.0,2025-07-23,110.428779148514,111.59733655244248,109.55236109556763,109.84450044654974,2243236795.650901
601018.0,2025-07-24,110.13664176688695,111.3051991917104,109.55236305447522,110.4287811230928,2371124458.183141
601018.0,2025-07-25,110.42877815332626,111.01305685002498,108.96808141157955,109.55236010827822,1700675561.8113935
601018.0,2025-07-28,109.5523641907383,109.5523641907383,108.38380675379472,108.67594611303059,1326812645.3006492
601018.0,2025-07-29,108.96808645130214,109.26022581316282,108.09166836572015,108.96808645130214,1139713366.5176344
601018.0,2025-07-30,108.96808448795308,109.84450255774402,108.0916664181621,108.3838057747591,2351213494.7286773
601018.0,2025-07-31,108.38380492255337,108.67594427685331,105.75454376870228,106.04669008815384,2231733316.767155
601018.0,2025-08-01,106.0466910694222,106.63096978342853,105.75454474726736,106.33883042642536,780698150.3735849
601018.0,2025-08-04,106.04669008815384,106.33882944245376,105.75454376870228,106.04669008815384,754117734.1708238
601018.0,2025-08-05,106.0466910694222,107.21524849743484,105.75454474726736,106.33883042642536,2442156734.114906
601018.0,2025-08-06,106.0466910694222,106.63096978342853,105.4624053902642,106.33883042642536,1129373973.2517715
601018.0,2025-08-07,106.63096769311096,108.0916644494923,106.04668899055842,107.79952509821602,2160662795.4204063
601018.0,2025-08-08,107.21525144123993,107.79953017128878,107.21525144123993,107.21525144123993,865179592.8328255
601018.0,2025-08-11,107.5073847599445,107.79952410853872,106.92310606275606,107.5073847599445,918771812.3209827
601018.0,2025-08-12,107.50738770496811,109.26022384455005,107.50738770496811,108.3838057747591,1863558603.435362
601018.0,2025-08-13,108.09166345713295,108.38380280572717,106.92310606275606,107.5073847599445,1578587600.0612948
601018.0,2025-08-14,107.50738785443798,108.38380592544748,106.33883042642536,106.33883042642536,1737797639.1791236
601018.0,2025-08-15,106.33883042642536,106.92310914043166,106.0466910694222,106.33883042642536,2168749212.823766
601018.0,2025-08-18,106.63096978342853,106.92310914043166,106.0466910694222,106.33883042642536,2982506417.26426
601018.0,2025-08-19,106.33883042642536,106.63096978342853,106.0466910694222,106.33883042642536,1180590707.8922465
601018.0,2025-08-20,106.33883237823787,107.2152504653337,105.7545466883555,106.92311110296842,2521323329.9059033
601018.0,2025-08-21,106.92310606275606,108.09166345713295,106.63096671416186,107.5073847599445,2412902760.253611
601018.0,2025-08-22,107.50738574693976,107.79952509821602,106.3388283418347,107.79952509821602,2127239011.4067543
601018.0,2025-08-25,107.79952706156509,109.55236320114705,107.50738770496811,108.3838057747591,4119145252.8310857
601018.0,2025-08-26,108.0916664181621,108.6759451313561,107.79952706156509,108.3838057747591,1552845520.9996033
601018.0,2025-08-27,108.67594528245061,108.67594528245061,106.0466910694222,106.33883042642536,3590792293.7057576
601018.0,2025-08-28,106.6309687967537,107.2152475053536,104.29384699720256,106.04669008815384,3992823650.24373
601018.0,2025-08-29,106.6309687967537,108.67594427685331,106.04669008815384,106.04669008815384,5045288890.971847
601018.0,2025-09-01,106.33882944245376,106.6309687967537,105.17026506010238,106.04669008815384,1882448776.448791
601018.0,2025-09-02,106.33883140500531,107.21524948408,105.75454572047045,106.6309707646969,2614203807.0250845
