Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300661.0,2025-03-03,96.86653072452316,102.24438959059708,95.96661122733559,100.0,23564411.036301743
300661.0,2025-03-04,99.75063528090814,109.50884340675269,98.53627513892017,107.0801338765593,31180985.069189746
300661.0,2025-03-05,106.93917932491841,108.83660889762643,105.04174975221041,107.01506876510362,14688334.036974918
300661.0,2025-03-06,107.38372501996376,108.8582944538087,106.24526506354988,107.49214465686856,14286764.907476483
300661.0,2025-03-07,107.4921434314551,109.43294309094398,105.1718642933428,106.31031348299567,12938647.338732397
300661.0,2025-03-10,105.71397546162851,108.31616479962385,105.44291564051382,107.40539476750189,13277665.399738189
300661.0,2025-03-11,105.98504337581565,109.73653266392066,105.44292369218972,107.394563156269,13915726.135309134
300661.0,2025-03-12,107.37287792415695,107.76320794734784,104.1960279238544,105.06342797538973,14448343.277880514
300661.0,2025-03-13,104.14182575595581,104.8249060351422,100.71561680837722,102.24439606923524,12041735.451658789
300661.0,2025-03-14,102.27692636412031,103.83823581930388,101.2685764176086,103.01421646279887,10837840.341317542
300661.0,2025-03-17,103.65390706896977,103.65390706896977,100.71560824751671,101.25772789656145,9996914.902594177
300661.0,2025-03-18,101.9191239516738,103.64307357388662,101.22520387618212,101.96249395639202,8417497.244675212
300661.0,2025-03-19,101.90827695216278,102.42870621829734,99.75062743492943,100.3035868907542,8002260.652323817
300661.0,2025-03-20,100.58549677248206,101.26856622985004,99.00249709675677,99.30608710684754,7221966.480334212
300661.0,2025-03-21,99.1868170423378,99.71809687223629,95.73890730018039,96.41114770028189,10726051.090112755
300661.0,2025-03-24,96.4870519219026,97.25686141530355,94.23181174982638,96.02082169788362,7455984.52284543
300661.0,2025-03-25,96.88822631081034,96.99664594728009,93.98244670651728,94.54624602221202,7189428.736469378
300661.0,2025-03-26,94.66551659217572,95.27269666935028,93.70053665796895,93.73306685054898,5803622.874034937
300661.0,2025-03-27,93.38610642368238,97.80982546025709,93.26683622056629,96.62800625711463,10410875.865079295
300661.0,2025-03-28,96.47620692803885,96.69305695710953,94.02581773021433,94.18844718668029,6622832.939220758
300661.0,2025-03-31,93.808960685281,95.28353001889751,92.65966099405254,94.61130035594508,7071875.842014968
300661.0,2025-04-01,95.05583855102367,96.93158844133612,93.53789924107073,95.5545881950742,9758709.742781028
300661.0,2025-04-02,95.41364120709869,96.66052073109215,94.32939112942039,96.06419125370566,7719322.275073778
300661.0,2025-04-03,95.25099972130047,102.30944881259232,95.15341990407208,99.58798921969073,22280480.393619675
300661.0,2025-04-07,99.27356623564718,104.97669507608013,92.90903674581209,98.66638615847262,41761782.460808426
300661.0,2025-04-08,100.94329863569551,102.29859776590308,94.43781979557171,97.27853881672246,28430493.988983873
300661.0,2025-04-09,94.89320091319664,111.67732754757533,94.44866107099624,104.70562913985798,40102302.43005312
300661.0,2025-04-10,104.79237136444621,107.2536110208916,102.63472173535723,103.44790124329653,32657294.257219836
300661.0,2025-04-11,107.23192206722555,124.1353194807983,107.23192206722555,124.1353194807983,61074279.00100858
300661.0,2025-04-14,127.0736213559856,127.90849120220437,121.13195261684788,121.4789126312538,54585042.509278
300661.0,2025-04-15,122.05356435448206,124.03773390221889,118.58397491054025,123.38718386514569,33722806.83592146
300661.0,2025-04-16,123.76667667216866,130.09867565831266,120.3512969712071,127.8325956700715,45474109.76144804
300661.0,2025-04-17,126.32549342934891,137.2655308459405,125.96769359751147,134.11038198620065,44114887.29084482
300661.0,2025-04-18,130.61911065009605,134.12123051078103,127.78923124807744,129.8926711270631,31363263.112274338
300661.0,2025-04-21,128.00607616870082,128.65662622188964,124.25458699265177,124.39553681573048,33956391.192531295
300661.0,2025-04-22,124.15700941134762,126.22791905266193,123.65824898468706,124.17868903662033,20160906.239202067
300661.0,2025-04-23,123.60403584358366,124.47143590681169,119.27789684735247,121.63070607663089,32185419.981337298
300661.0,2025-04-24,120.90426960397897,123.54982910901417,120.14529990661921,120.5573095700357,17379736.4726109
300661.0,2025-04-25,112.76157887335756,113.73739857456432,106.46211006520218,110.59308945358886,45502542.32215518
300661.0,2025-04-28,109.4004185199539,115.34208742192682,108.43543864188703,113.84582769568625,28272115.288177982
300661.0,2025-04-29,110.59309147350316,113.47718062632866,110.15939143087175,113.0001105794341,19023249.23384403
300661.0,2025-04-30,113.00010986715377,113.14107044545723,108.99925119510796,109.42210066867146,24646147.98821952
300661.0,2025-05-06,111.15690504751583,111.40627451458573,107.0259254529162,109.80159505983684,29079923.79339623
300661.0,2025-05-07,111.10268336168778,111.53638341370123,107.48130405804936,108.34870416207625,23030225.843728628
300661.0,2025-05-08,108.2836383694695,108.95587879340853,107.37287905950907,107.8282587144893,16266840.530703686
300661.0,2025-05-09,107.82825655427051,108.2402661979612,105.3453373724665,105.42122681092145,19681138.032319803
300661.0,2025-05-12,104.10930290262984,106.31031180371318,102.4720825503883,106.2127319823961,20454327.948941186
300661.0,2025-05-13,106.35368688544835,108.2836358448521,105.05258682472262,105.1935366428558,19325511.355214555
300661.0,2025-05-14,105.02005797281295,106.25609766935978,104.08760829430348,105.06342797538973,14277358.020123731
300661.0,2025-05-15,104.62973206301389,104.92248228036165,101.2685728618476,101.27941267447247,16906239.05307791
300661.0,2025-05-16,101.05172653345792,102.81904620719283,100.84571631714493,101.70227662145987,13762788.99180656
300661.0,2025-05-19,101.4312096657833,104.07676908449639,100.8999298195884,103.43705885434102,15326729.5724111
300661.0,2025-05-20,103.00335614056905,105.49712586125857,103.00335614056905,105.00921603061218,15764409.056994537
300661.0,2025-05-21,104.33699038326112,105.1935398842963,103.35032011836202,104.61889002821391,9532592.694557833
300661.0,2025-05-22,103.9791962996879,105.78988597488583,102.03838585342328,102.24439606923524,13761257.670903966
300661.0,2025-05-23,102.48293629283505,103.09010561861483,100.70476605983059,100.70476605983059,9473552.080348354
300661.0,2025-05-26,100.83486817104725,102.6347178888869,100.29274851940488,102.25522768046811,9928922.276798215
300661.0,2025-05-27,101.92996308872281,102.1359732982144,97.96162381398416,98.38448404562942,16078459.806531258
300661.0,2025-05-28,98.38447917383782,99.18681883918504,97.21348911219293,97.54960931833276,11769695.72824964
300661.0,2025-05-29,97.41950061091043,103.36116949539019,97.21349040887218,102.12512979072466,19425528.930145055
300661.0,2025-05-30,101.91911731850765,103.22020662159377,99.64219759587972,99.98915761104449,13111854.706987133
300661.0,2025-06-03,99.20850284488645,105.69229158811227,98.78565336928745,103.90329235715046,21943544.590003576
300661.0,2025-06-04,104.08760805618336,105.2152281205996,103.2961081994136,104.56467808343639,12690273.869088177
300661.0,2025-06-05,104.82490160282285,105.91999151354665,103.87076151641786,105.52966147819916,13838835.17891774
300661.0,2025-06-06,104.84658078287342,105.76819067397543,102.79736154822481,105.57303103402118,13815813.097045416
300661.0,2025-06-09,105.18269541117186,105.93082524754638,103.54548592219204,104.28276519287058,11539068.064120552
300661.0,2025-06-10,104.01170884311408,104.56467906835685,100.46622992629719,100.81318994938566,16423682.259976346
300661.0,2025-06-11,100.58549663844703,102.02753574222947,100.3794864434288,100.88907589435159,8399799.469520492
300661.0,2025-06-12,100.58549667482659,101.00834612313479,99.32776663424309,99.57714683073522,9023352.21093124
300661.0,2025-06-13,98.74228635656512,100.06506614780409,98.42785650504537,98.66638615847262,8187879.630772467
300661.0,2025-06-16,98.4603732447954,98.8290236584371,97.40865332839401,97.88572337595348,8657382.054445175
300661.0,2025-06-17,97.9290940625381,98.86154378510034,97.04001434460163,97.30023437235609,8073953.028529279
300661.0,2025-06-18,97.21349502387201,98.28689458031826,96.82316497958723,97.7556147084874,10222752.244600846
300661.0,2025-06-19,97.59297887415478,99.56629783833763,97.04000865912892,97.59297887415478,11400746.276760278
300661.0,2025-06-20,97.99606570013488,98.02431411112134,95.5380336131302,96.9083132670101,10498258.629905723
300661.0,2025-06-23,96.01834282168107,97.75590570699812,95.15662078733851,96.95069127235111,9551227.061740614
300661.0,2025-06-24,97.61464209662056,100.72249541354014,96.9789504610602,100.60948021414904,14170068.083563562
300661.0,2025-06-25,101.00502263429527,104.53666678234757,100.65185821949005,103.70320393671409,18960538.535035897
300661.0,2025-06-26,103.63256674266398,105.93519484721392,102.29054627749316,102.43180988787073,14551806.324841853
300661.0,2025-06-27,102.96861591839452,104.77681599776167,101.99387868466086,102.64371069229838,10721902.114567623
300661.0,2025-06-30,103.4913031322864,104.11286517349222,101.51358025383261,102.79909311930788,12605835.082823565
300661.0,2025-07-01,103.12400912312665,104.49428877700655,102.20577948908853,103.3359099275543,10768648.369168902
300661.0,2025-07-02,103.3359099275543,103.3359099275543,100.15743019430725,100.6377286251355,10226347.458343564
300661.0,2025-07-03,100.43995741506238,101.99387868466086,99.30983775431923,100.19980819964826,9392719.809087733
300661.0,2025-07-04,99.81839537385656,101.21692343872293,98.03844370547588,98.03844370547588,11742328.311417554
300661.0,2025-07-07,97.54401568029309,99.81839537385656,96.96482086670567,98.82952854576835,9474507.036925986
300661.0,2025-07-08,98.82952854576835,100.00203698957515,98.63175733569524,99.12618536087803,9649213.234957155
300661.0,2025-07-09,99.09793694989156,99.81839537385656,98.46223453660858,98.49049372531766,6880962.222659559
300661.0,2025-07-10,98.43398612562211,100.12917100559817,97.61464209662056,97.93955810043931,10229705.34559953
300661.0,2025-07-11,97.93955810043931,101.25930144406394,97.44513007525653,100.89200743490416,15373973.082508422
300661.0,2025-07-14,100.89200743490416,101.30167944940496,98.05257329983043,98.71651334637725,15411675.502775371
300661.0,2025-07-15,98.71651334637725,99.4934793700378,96.795298067619,97.43100048090199,12762786.999393646
300661.0,2025-07-16,97.0213284664012,99.93139979552504,97.0213284664012,97.4027412921929,13369563.018443486
300661.0,2025-07-17,97.07783606609675,98.1231997161579,95.86294961694895,98.0101845167668,12047746.309998775
300661.0,2025-07-18,98.0101845167668,98.75890212944088,96.78117925098708,97.31798528151087,11376695.780112041
300661.0,2025-07-21,97.19085126548785,99.3804641706467,97.16259207677878,98.49049372531766,13166544.335606212
300661.0,2025-07-22,98.58937933035423,100.00203698957515,97.7417868903662,99.19682255492812,12585433.480909098
300661.0,2025-07-23,98.8860361454639,100.46821660377148,98.53287173065868,99.25333015462368,13842410.615453228
300661.0,2025-07-24,99.28157856561015,101.00502263429527,98.74477253508633,100.6377286251355,17590544.549781118
300661.0,2025-07-25,100.97677422330882,101.54182866481906,99.28157856561015,101.35818704910051,15676349.629149342
300661.0,2025-07-28,101.38643546008697,101.54182866481906,99.70538017446546,100.01616658392969,13378159.040299844
300661.0,2025-07-29,99.73362858545192,103.10987952877211,99.02729975584147,102.51656589855274,22104668.084641337
300661.0,2025-07-30,102.00800827901541,106.65565327117892,101.90912267397884,102.51656589855274,26740271.702248596
300661.0,2025-07-31,102.98274551274909,105.38425922233559,99.97377780086606,100.58122102543996,24416317.06301023
