Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300347.0,2025-03-03,99.31674283140352,101.99719578324928,98.31814493977885,100.0,17412733.351715833
300347.0,2025-03-04,99.35178495401884,100.50805658104002,98.54590008614046,99.5795373499224,13268326.416898634
300347.0,2025-03-05,99.64961377711933,100.70076734762345,98.09039975154059,99.45690072981024,14807161.40858685
300347.0,2025-03-06,100.35038350963714,103.32866095662112,100.35038350963714,101.6993681968908,16603136.455677997
300347.0,2025-03-07,101.26138347630184,101.52417521046357,98.37070781587978,99.45690072981024,14349659.161239194
300347.0,2025-03-10,100.71829208488442,101.96215872398912,97.00420181497613,98.19551277957743,15553531.014387153
300347.0,2025-03-11,96.82901270812265,98.0203236841685,96.16327853137427,97.93272866479751,14618854.005876396
300347.0,2025-03-12,98.52838115312875,102.15486964586628,98.21303374653667,99.17659229642518,21922394.5852746
300347.0,2025-03-13,98.7911682107343,100.56061832624295,96.7939723837812,97.82760964126571,13903216.094893482
300347.0,2025-03-14,97.63489693786535,102.40014081074482,96.89909076029683,101.9621590336955,24027528.0152348
300347.0,2025-03-17,102.01470962714,102.43517505271598,100.57813000461809,100.70076436143789,11980930.962681336
300347.0,2025-03-18,102.5402870109213,108.0063041607892,101.57672848024994,103.64400291198115,29687407.50998053
300347.0,2025-03-19,102.54029168250116,103.80168134117942,100.7007695523098,101.13875133012067,17480209.157790795
300347.0,2025-03-20,100.73580717289342,101.61177071352728,98.12543288125309,98.54589832130877,15813708.996502532
300347.0,2025-03-21,98.1254344333267,98.6159785683293,95.12964068091087,96.18080095614083,15882333.716856219
300347.0,2025-03-24,95.49754444363928,96.09319993221742,93.50034859460423,94.4463908440645,10245340.876484811
300347.0,2025-03-25,94.37631261090547,94.44639130003453,92.50175111666839,93.1674852972513,9501270.861380422
300347.0,2025-03-26,93.18499806150389,94.56902204500962,92.9922916983819,93.02732435853399,6370567.558782427
300347.0,2025-03-27,93.55290608336819,97.49474190121114,93.02732262786544,97.03923713085162,19637507.17270966
300347.0,2025-03-28,96.21582993610001,97.91520130537575,90.62718507818052,90.62718507818052,29347517.432294086
300347.0,2025-03-31,89.87385884425179,91.97617269971676,88.15697108915899,89.01541830824115,15706597.409950078
300347.0,2025-04-01,89.71618253719235,95.98808457781885,88.31464223520277,94.02592147196212,25392533.333835248
300347.0,2025-04-02,92.85213532866864,93.86825624391328,89.1555681170472,89.64610556133277,17905150.610595122
300347.0,2025-04-03,88.96285163368957,91.69586018147675,88.70006659142827,89.87385448295194,11510605.63372897
300347.0,2025-04-07,84.79327677020677,86.66783828687852,76.89208157774092,80.23826216837732,27900551.529442135
300347.0,2025-04-08,81.56972962437177,82.65592257431982,78.64400784043659,80.50105300518202,16869640.514880214
300347.0,2025-04-09,77.96075824251926,79.13454622616142,75.08759878332239,77.94324191155565,32337135.118747935
300347.0,2025-04-10,80.06307026596417,80.57113073181628,78.34618250008238,78.46881686314026,24695582.901266232
300347.0,2025-04-11,77.99579480837555,79.62508753587747,77.48773434860152,78.73160097792018,17734727.151158843
