Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
807.0,2025-03-03,95.71343851936889,101.58542888742667,95.71343851936889,100.0,367230605.9909615
807.0,2025-03-04,99.82384638878973,101.76160295892768,98.76688622327194,101.17440162253627,192148989.9292128
807.0,2025-03-05,101.64416453767471,106.28304296171879,100.64592558566108,105.57839908973618,371461825.40008736
807.0,2025-03-06,106.75279548131684,109.39518464475584,105.34351902082932,106.16559415613027,281985137.85052776
807.0,2025-03-07,106.3417636006322,110.68703571949617,106.28304234497988,108.92543164972905,313764261.14496946
807.0,2025-03-10,109.10159591384894,113.15327297284851,107.34000303598879,108.45567329866417,271562214.7427026
807.0,2025-03-11,107.16384177475146,107.16384177475146,104.52144119622211,106.10688154333974,196208858.4489001
807.0,2025-03-12,105.6958429403274,109.16031868825513,105.6958429403274,107.0463982454695,206561590.64219764
807.0,2025-03-13,107.33998883941194,109.68878276589005,106.75278755780921,108.39693770637741,193824752.83403254
807.0,2025-03-14,109.68878365238521,110.74574372782584,106.57662467469144,107.45742100424765,206881136.40704778
807.0,2025-03-17,107.45743448177731,108.22079960975302,105.2848040097052,105.57839908973618,170672094.13982633
807.0,2025-03-18,105.51966627259782,106.87023261259665,104.52142742995511,105.81327252039459,169405681.85342506
807.0,2025-03-19,104.58016063216932,105.34352576375416,102.64240397497358,105.1086407386713,210595026.1261016
807.0,2025-03-20,106.16559567661213,108.0446309841733,103.93424404886669,104.52143418252913,261036818.4416891
807.0,2025-03-21,103.93424347708033,105.10863493787829,101.58543815561674,102.34880324507255,190045352.7995403
807.0,2025-03-24,102.1139238684716,105.695842101444,101.70288627451104,105.1086407386713,260171835.2964832
807.0,2025-03-25,104.99118477560691,106.45918239450481,102.75983332285263,104.1103884442548,197355828.11143816
807.0,2025-03-26,104.22783806256884,105.69583578175997,101.87904395184981,102.81856159613743,214562222.39818388
807.0,2025-03-27,99.82385269900108,104.52144128721552,99.82385269900108,103.46449225481827,230191718.63500416
807.0,2025-03-28,102.70112577821742,103.229605887534,100.64592659753448,101.99649309908494,184310835.8033879
807.0,2025-03-31,102.17264863099736,103.11216636370129,99.3540954328856,101.82033228121709,223613145.65096375
807.0,2025-04-01,102.17264379507786,104.99119685978509,101.76160620646652,103.640641582938,218100514.35217756
