Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
596.0,2025-03-03,99.85142041592671,103.97005120209899,99.66124326397353,100.0,2243974.1182019976
596.0,2025-03-04,99.95840157891936,99.95840157891936,96.99274984144182,97.89017632547448,1055451.648780828
596.0,2025-03-05,97.82479998658205,99.69689908412855,96.8441693085422,98.78165285320264,1082806.3377371095
596.0,2025-03-06,99.03720283973885,103.11422681007332,98.0744100792496,102.90621177409164,2259313.9160696506
596.0,2025-03-07,102.57339349421144,105.19433938066283,101.86615326435206,104.7188829256788,1784251.7076292941
596.0,2025-03-10,104.15428162267861,107.96386408559297,103.49458794980042,106.5909902695275,1826416.8931498413
596.0,2025-03-11,105.72922763335751,112.43313769270371,105.69356998441069,112.42719777407196,3049890.02222743
596.0,2025-03-12,112.42719633327205,113.9664786169375,110.37086000934767,111.48817229253451,1576048.0579627056
596.0,2025-03-13,111.13751484531176,114.29334336133734,110.22820863115446,110.84035571470932,1818745.7517246923
596.0,2025-03-14,110.82847454148464,117.60370863299492,110.18066976804006,115.0243603073164,2778121.7589927814
596.0,2025-03-17,115.90396399102562,116.89052553296446,111.73184674875843,114.06751344755699,2217866.2692878502
596.0,2025-03-18,113.52073859750908,114.06751036155569,110.51348936096406,110.95922809923246,1820851.774516339
596.0,2025-03-19,110.51348782498505,111.67835570164407,107.09615754575661,107.61916056000078,2209886.3687690585
596.0,2025-03-20,107.61916101720368,107.66075858338017,105.2181099584983,105.687626503347,1223475.6140602333
596.0,2025-03-21,105.49150181382679,106.90598231755712,104.00570601363206,104.47521349631931,1317080.5615781702
596.0,2025-03-24,104.0770144711858,105.78865402248307,103.41138089838233,105.5033837867926,1506187.7408635102
596.0,2025-03-25,105.55094025266816,105.65197328170393,103.53025246621831,104.96256183449475,920126.948881462
596.0,2025-03-26,104.64162492769209,106.68013229495148,104.04730664192634,105.21216540362389,1110840.0482011405
596.0,2025-03-27,104.60595976013872,106.54938312253901,104.39200481135542,105.55093274060188,763076.0457167645
596.0,2025-03-28,105.18840651083701,105.77083594621683,102.62688684175436,102.87055953819122,1146037.963630738
596.0,2025-03-31,102.25246971045459,103.40544871283464,100.73695616679603,101.18269491089691,1009151.4521389825
596.0,2025-04-01,101.09355105429121,102.65660208773248,100.38036180699945,101.81267115158712,820851.8922132711
596.0,2025-04-02,101.5571113445613,102.50207524033917,101.0400482704786,101.4501293377045,479532.6922187313
596.0,2025-04-03,100.64185690987068,104.29097084256908,100.17828936981219,103.69071263520549,1176454.151205673
596.0,2025-04-07,101.62842706393367,102.22274535085725,93.8428538778037,97.52763451159186,1939987.4337291196
596.0,2025-04-08,97.45037927660685,103.2925296674984,97.08784472519396,102.27030139363178,2067149.5868852856
596.0,2025-04-09,101.12325400342468,106.66824476956103,100.36847630011646,105.96100454938076,2358106.2648590477
596.0,2025-04-10,105.19434145162609,107.4705816797409,103.5659060085344,106.8881522719224,1986276.4479490626
596.0,2025-04-11,106.08582324121284,106.72768813392686,102.83490120967933,104.36230368993532,1494624.4953706125
596.0,2025-04-14,103.70854516454422,104.18400162657859,102.2227493885479,102.87650315741736,1279940.6322114964
596.0,2025-04-15,102.51991160389176,103.22120287817775,101.41447915081103,102.2227524398225,962764.9023502227
596.0,2025-04-16,101.62842880259346,102.09793626712138,99.63745887990696,101.65814653116352,1113405.7927821144
596.0,2025-04-17,100.4576197722267,103.01319023139072,100.08319634780925,102.5199049627609,1204132.5091514674
596.0,2025-04-18,101.98502092752706,102.80517399093021,100.84987083123642,102.78140524979884,917331.3434058245
596.0,2025-04-21,102.22275428799226,102.7576371655563,100.66564314206205,101.04005752892562,1336076.390162296
596.0,2025-04-22,101.03410826333274,103.04290696486609,99.66717439664276,101.23023438524967,1323844.6843378902
596.0,2025-04-23,101.23023529135398,101.92558660151403,99.85141250744259,100.33875785752149,966560.713340477
596.0,2025-04-24,100.26149062297023,100.44572783622652,99.17983608412668,99.25115137478662,752404.2877477646
596.0,2025-04-25,99.2511558107218,100.65968727567164,99.13229396478374,99.31653118627435,763048.7109076694
596.0,2025-04-28,100.39224232351584,103.32817606464934,100.39224232351584,101.71162962474244,2425574.7861624206
596.0,2025-04-29,101.71758112874075,101.78295650943994,98.47854796190637,98.53798342384319,2084644.4859518248
596.0,2025-04-30,97.45630784191248,99.64340380164201,97.45630784191248,97.69998051023744,1346415.1604568642
596.0,2025-05-06,98.00309315119196,98.24082593443391,96.82040542816,97.73565170505088,1626482.6444801884
596.0,2025-05-07,99.25115459915187,99.50076719314798,97.7891276130861,98.18732884841288,1278421.6865697335
596.0,2025-05-08,97.76536739914745,100.14858068929564,96.93332534658599,98.5082653277124,1751170.997413246
596.0,2025-05-09,98.50231897416978,98.56174536342593,97.49791958939123,97.85450513066104,810034.7627595381
