Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300394.0,2025-03-03,101.56696400129181,103.85450567662986,98.39871899474268,100.0,51797348.84187845
300394.0,2025-03-04,94.14388734132818,99.91993757784374,93.35468176454307,99.73692984502267,48217503.41428844
300394.0,2025-03-05,99.85131397499707,103.51138937969475,99.85131397499707,102.92806136882837,46210433.53545161
300394.0,2025-03-06,103.1568092834381,106.25643265854447,100.97220629064752,104.20907936347987,54466228.77519377
300394.0,2025-03-07,102.36760946962261,102.36760946962261,100.65195465699574,101.09802686296756,35296395.76315999
300394.0,2025-03-10,101.66990419271455,103.51137970677493,101.13232816725764,102.89373474804427,35988789.15217189
300394.0,2025-03-11,99.87418812173927,102.44767639854189,99.53105472259158,102.43623536075566,29298154.709815018
300394.0,2025-03-12,104.08327368898543,106.25643570605858,102.48199255530872,104.19764742230359,52338743.77803359
300394.0,2025-03-13,106.93126531914633,107.85771452942912,103.70582104413484,103.9688977286593,44095754.43165421
300394.0,2025-03-14,103.93457103099084,110.20243903690927,103.19111741606184,108.80703566993546,75249449.34327625
300394.0,2025-03-17,108.94429868564967,112.12399093921941,107.38876956392215,110.44264094348499,58554891.69542771
300394.0,2025-03-18,109.5733722490631,113.82820417330797,107.05706486652377,111.94097669060454,71405583.88702384
300394.0,2025-03-19,108.22371784527036,108.7612816499852,103.30548915252268,103.7286914560345,75335830.59193617
300394.0,2025-03-20,103.72869889784081,105.9819297183322,102.93949331000462,102.93949331000462,33205484.500782344
300394.0,2025-03-21,102.1388511991895,102.88230484157934,99.85130951820842,100.33169259929021,32540386.99215095
300394.0,2025-03-24,100.42319702731722,102.71074482949705,99.50817668476482,101.61271675339279,29556310.281953186
300394.0,2025-03-25,102.36760421148428,104.74664974606438,101.54408774469859,101.80715830460616,30300027.353530873
300394.0,2025-03-26,101.74997214723834,101.80715900954375,99.3480506295825,99.73692984502267,27391174.56969613
300394.0,2025-03-27,97.10625062782515,98.42159116356241,94.85301993499337,96.87749707995825,40295142.57159422
300394.0,2025-03-28,96.32849259466363,98.07846437809995,95.68797773087424,95.68797773087424,19365350.956984673
300394.0,2025-03-31,95.2762212720482,96.99187602772791,94.94452891518247,96.78599843439073,20063534.528016355
300394.0,2025-04-01,96.8775036490433,97.03762931088735,95.93960731994973,96.3056166863964,15020473.289706761
300394.0,2025-04-02,96.80887243207702,98.71897592141437,96.47718008195818,97.50657413610773,22285319.08187469
300394.0,2025-04-03,94.93308690845474,95.50497385731083,88.65377761695447,90.87269751249953,51442048.676589586
300394.0,2025-04-07,80.04117337134174,81.6653303243387,72.69815924188984,72.69815924188984,54857702.23880648
300394.0,2025-04-08,73.12134939909069,74.6883194918044,68.58057699318357,71.17694113406458,65129213.878499776
300394.0,2025-04-09,68.62632850698495,72.46939918946758,65.32082775736654,71.7488215276264,56072511.81342678
300394.0,2025-04-10,79.4921663562148,80.07548825350612,76.12947855996715,76.12947855996715,62706686.32976974
300394.0,2025-04-11,76.12947518274206,78.0395725615706,74.5510640452643,76.71279705415631,40698249.68313012
300394.0,2025-04-14,81.20782639669982,81.43657995970878,77.69644179556558,77.89088446206404,43587839.53570551
300394.0,2025-04-15,77.31899926518082,77.65069774209728,75.78634608215569,76.83861616105683,24559250.796500176
300394.0,2025-04-16,75.2258973573905,75.7520262689391,73.38442173336097,75.3288361538589,26653591.60338703
300394.0,2025-04-17,74.34518605047022,76.26672445619434,74.34518605047022,75.14582654382176,19814007.71569797
300394.0,2025-04-18,75.37458176347937,76.41541687119745,75.12295223763141,75.92359274867536,22627438.751952317
300394.0,2025-04-21,77.76506812946886,78.3483900088037,76.46116857071902,78.3483900088037,34411815.47925487
300394.0,2025-04-22,77.06736726064585,77.86800777800703,76.74710983202091,77.20462306222899,25765276.603639264
300394.0,2025-04-23,78.78303005191474,84.38751381016311,78.0052654825107,82.9234824329068,67873320.9675044
300394.0,2025-04-24,80.04117042386257,81.2993179790076,79.2176539945671,79.43497261169287,47837308.372708134
300394.0,2025-04-25,79.81241677720116,82.56890646653035,79.81241677720116,80.33855176399594,47789922.85354064
300394.0,2025-04-28,79.83529776996401,80.06405132970568,77.55919099335087,78.08532601327744,30675015.106484897
300394.0,2025-04-29,77.39906167609911,78.34839294954438,76.9415545421311,77.41050271406972,19344208.557830438
300394.0,2025-04-30,77.60494026137,78.60001729580661,76.97586035818537,78.42845671319495,24491057.113448404
300394.0,2025-05-06,79.77810710152163,82.21434571615762,79.72092023703611,81.99702707934907,40084348.29867646
300394.0,2025-05-07,83.62118201305553,84.06725420497129,80.53299978259638,81.48233102947279,35230682.202691145
300394.0,2025-05-08,81.8940842770526,88.72240447023326,81.83689741536227,87.40706389254025,84470821.21401179
300394.0,2025-05-09,85.78291127708918,86.35479824816882,84.06725647225282,84.77639314002225,48483138.106090754
300394.0,2025-05-12,87.15544004726672,87.61295329579283,85.18815567969413,87.36131764948203,46137567.01727289
300394.0,2025-05-13,89.21422921222356,90.0834915062827,86.44629834761844,86.54923714274645,49183855.08358899
300394.0,2025-05-14,87.91033110641322,89.77467659519604,87.04106268967651,87.30412714634541,48164550.536614455
300394.0,2025-05-15,86.98386515503098,87.38418539205848,83.80417922450417,83.80417922450417,38008897.43586364
300394.0,2025-05-16,83.36954759327546,85.94303568850826,83.03785525531625,84.97082853178458,31073857.89266824
300394.0,2025-05-19,84.02150074940734,84.02150074940734,82.06565142803328,82.86629192977018,25370651.317577418
300394.0,2025-05-20,82.86629683593591,87.93320459831155,82.5002874589226,86.12604589788874,40521949.458870664
