Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601236.0,2025-03-03,100.63451412654265,101.39593470913357,99.74619313913637,100.0,260031111.8583598
601236.0,2025-03-04,100.25380399094807,100.88831809932681,99.87309068493467,100.25380399094807,151683015.9782394
601236.0,2025-03-05,100.25380686086365,100.50761372172727,98.98477255654545,100.0,185338281.40671715
601236.0,2025-03-06,100.50761708992081,102.28427122673811,100.25381022055164,102.15736476643697,370543224.7569681
601236.0,2025-03-07,101.77665161161204,101.77665161161204,100.50761128680506,100.76141814151991,249168025.3397352
601236.0,2025-03-10,100.7614192984822,100.88831970168035,99.8730922711639,100.38070598642213,162499853.97140878
601236.0,2025-03-11,99.61928584337275,101.14212699571819,99.2385785809028,100.88832013699395,185187957.52817464
601236.0,2025-03-12,101.14212639147016,102.91877439192572,100.76141913127468,101.77665261133919,317299761.8323187
601236.0,2025-03-13,101.39593385444243,102.41116128933938,100.25380601579977,100.88832013699395,212819711.50816408
601236.0,2025-03-14,101.14212911350538,104.06091107556612,101.01522870710255,103.42639088985305,591406790.291911
601236.0,2025-03-17,103.42638598715013,103.55329243877023,102.79187793398049,103.04567873475527,246157201.05432537
601236.0,2025-03-18,104.69544093680581,105.71066848678355,103.29950608120318,103.68021338682809,495129300.8225868
601236.0,2025-03-19,102.79188280660591,103.93400461793033,102.66497634897011,103.42639088985305,250661380.52419555
601236.0,2025-03-20,103.42639666437532,103.68020959381785,102.66498208098093,102.91878290795688,191216113.2341842
601236.0,2025-03-21,102.28426693682651,103.17258791674493,100.50761287452401,100.88832013699395,313781342.19214374
601236.0,2025-03-24,101.26903473641156,101.26903473641156,99.61928710814234,100.50761415057181,218250038.72233155
601236.0,2025-03-25,100.76141769814416,100.88831809932681,99.74619028375201,100.25380399094807,161954069.6244356
601236.0,2025-03-26,100.5076124408531,100.88831970168035,100.12689912879303,100.38070598642213,146357488.56958592
601236.0,2025-03-27,100.50761287452401,102.79188065427498,100.25380601579977,100.88832013699395,344856793.71915317
601236.0,2025-03-28,100.6345170912686,102.15736435254689,100.50761668271468,101.64975061586516,323975241.6548953
601236.0,2025-03-31,101.3959338305521,101.3959338305521,98.35025152657886,98.98477169885635,419314008.9556587
601236.0,2025-04-01,98.98476998746116,99.61928409753543,98.35024982615417,98.85786353470667,272368847.16485506
601236.0,2025-04-02,98.85786238719292,99.6192829411833,98.47715513581406,99.23857568980445,214551954.88033235
601236.0,2025-04-03,98.60405881461799,100.12689997323588,98.22334549934708,99.49238584942817,229157588.50864553
601236.0,2025-04-07,94.9238509234151,95.81217790770047,89.59390112016796,90.10151481083601,566557632.2096165
601236.0,2025-04-08,90.73604042453327,92.25888158842123,89.84771338664886,90.98984728518127,340194968.22657055
601236.0,2025-04-09,89.974622349247,93.0203047618744,88.70558195941922,92.1319837504746,415949108.5466939
601236.0,2025-04-10,93.14721117762936,94.79695279141164,92.51269098301327,94.0355321886122,325410472.46876264
601236.0,2025-04-11,93.78172373586676,94.6700507830677,93.40101646651846,93.90863019313815,201071111.26439035
601236.0,2025-04-14,94.67004949496143,94.92385635481793,93.90862891539197,94.28933617956028,162551962.7995301
601236.0,2025-04-15,94.41624551562845,94.54314592381184,93.654824912829,94.0355321886122,109165666.31696445
601236.0,2025-04-16,93.65482620219007,94.03553348321452,92.2588853855564,93.65482620219007,167668692.66948515
601236.0,2025-04-17,93.52791803804037,94.16243822983844,93.02030430509512,93.52791803804037,163154409.67559245
601236.0,2025-04-18,93.7817224598473,94.54314303941675,93.14720833582253,94.28933617956028,139570443.0732959
601236.0,2025-04-21,94.28933047246804,94.92385060931979,93.78171678347962,94.79694416145644,128104327.52933744
601236.0,2025-04-22,94.9238534743568,95.17766032651151,94.41623977004735,94.54314017050837,138091421.69756404
601236.0,2025-04-23,94.92385635481793,95.1776632146744,94.0355293197038,94.28933617956028,117336325.39171861
601236.0,2025-04-24,94.54314260505974,94.79694946375015,93.52791517029803,93.78172202898845,138626934.3440585
601236.0,2025-04-25,93.90863061481097,95.05075847921725,93.90863061481097,94.41624434370998,148234079.08777624
601236.0,2025-04-28,94.41624014880705,94.67004700197995,92.63959217659679,93.1472058829426,149924782.8752629
601236.0,2025-04-29,93.52791803804037,93.90863136336581,92.89340389747532,93.52791803804037,101239898.03573945
601236.0,2025-04-30,94.03553348321452,95.17766742875418,93.65482620219007,93.65482620219007,241660408.41187754
601236.0,2025-05-06,94.7969480245832,96.19288875180438,94.67004762278096,95.55837464032766,267384989.63194904
601236.0,2025-05-07,97.46192173561106,98.35024874139646,95.6852737752729,95.93908062674979,260030219.2294769
601236.0,2025-05-08,95.55837507889528,96.31979564690157,95.30456822289321,96.06598879089948,171361071.44862404
601236.0,2025-05-09,95.93908349486617,96.19289035393066,94.7969496034596,95.6852766358017,174438002.0179712
601236.0,2025-05-12,96.23852345204396,97.65379756995303,95.72387943372078,97.52513349785191,215866163.3289875
601236.0,2025-05-13,98.42575956171832,98.68308156032903,96.75316350322859,97.65379356588623,203804120.9808071
601236.0,2025-05-14,98.0397708918892,107.43203892927828,97.39646897997174,107.43203892927828,1455467241.0455782
601236.0,2025-05-15,110.3912453738079,113.99375347425931,107.56069715984123,107.81802530205691,2839112436.6835103
601236.0,2025-05-16,106.91739612611421,111.29186389954435,104.9874719639345,108.97597208304148,1851769057.4767218
601236.0,2025-05-19,107.56069931769967,108.97597958811664,106.2740953910532,107.94669153876688,1123465855.638407
601236.0,2025-05-20,108.07534494332651,109.87660519141184,106.14543288972772,107.30338502991962,1129376999.3408523
601236.0,2025-05-21,106.40276051402996,111.54920081153014,106.40276051402996,109.49062469253008,1538062101.0248206
601236.0,2025-05-22,107.94668258294242,111.2918623307547,107.43203860096513,109.61927859188873,1026876450.5894324
601236.0,2025-05-23,108.71865196478043,109.23329599193596,105.75945187615643,105.75945187615643,1065816881.0770754
601236.0,2025-05-26,104.85880917055445,106.01676122788675,103.95818524599858,105.37345316602651,637045042.1975044
601236.0,2025-05-27,104.98747268487476,105.50211667764063,104.21551283076636,104.60149275782058,400952387.0378112
601236.0,2025-05-28,105.11614536730916,107.56070146581516,104.34417317983893,105.11614536730916,561121923.3488506
601236.0,2025-05-29,104.60149121766248,105.75944325185603,103.95818316865713,105.24479926666783,662352791.6025572
601236.0,2025-05-30,104.34416462639733,106.7887327945955,103.82952063363149,104.60149275782058,724637265.5727508
601236.0,2025-06-03,104.08684840035707,108.46132845857971,103.95818433509625,106.78873242043103,855099892.7374393
601236.0,2025-06-04,105.75945080044735,107.56069874213001,105.75945080044735,107.17471879320965,724578985.9623519
601236.0,2025-06-05,107.04604673905543,107.94668291282834,106.0167587719553,107.43203892927828,691638354.0428729
601236.0,2025-06-06,107.17470951664309,107.68935349401876,105.63077758451614,105.8880934381638,428365770.3577492
601236.0,2025-06-09,107.17472095432461,108.07534494332651,106.40276104091772,107.30338502991962,710211593.6892227
601236.0,2025-06-10,107.17471328521904,107.17471328521904,104.21551337877494,105.37345316602651,591678938.6079952
601236.0,2025-06-11,105.63078037324496,108.07533626279728,105.11613638228232,106.78873242043103,621039766.480786
601236.0,2025-06-12,106.0167661678534,107.68936229859416,105.75945029316782,106.40275838500371,444424642.61739373
601236.0,2025-06-13,105.75944261132896,106.27408659340023,104.4728265211106,104.4728265211106,411918242.3078249
601236.0,2025-06-16,104.47283567322685,105.75945187615643,104.21551979468981,105.75945187615643,303237803.876951
601236.0,2025-06-17,106.14542373937721,106.40275186838404,105.24479982801434,106.01675967487378,257478671.90930074
601236.0,2025-06-18,105.75944700139878,105.75944700139878,103.9581868543389,104.73015899453056,313362983.8523688
601236.0,2025-06-19,104.4728331574367,104.85881310098829,101.8996130836242,102.28559302717579,394104578.09423083
601236.0,2025-06-20,102.28558844041396,102.92889649753971,101.64228651832852,101.64228651832852,197661152.50181437
601236.0,2025-06-23,101.77095197441177,104.08685624328695,101.51362995954128,103.57221221354598,276455056.3944646
601236.0,2025-06-24,103.70086847465525,107.68935633709546,103.57220440939443,106.78873242043103,604363647.8169334
601236.0,2025-06-25,107.04605116948251,111.1632154783648,106.53140716463234,110.64857147351464,1071222576.9087348
601236.0,2025-06-26,110.39124333604909,112.19250348806513,108.46133138538119,110.64857147351464,975126860.3152626
601236.0,2025-06-27,110.51991115057656,113.22179533513375,109.74793898209678,110.13393120137734,768584516.1478964
601236.0,2025-06-30,109.87659599667701,110.39123998590881,107.94668410457784,108.97597208304148,485806594.21290624
601236.0,2025-07-01,108.71864550410339,109.49061763400249,107.68935751095843,108.33266557419421,294412938.38757604
601236.0,2025-07-02,108.07533900082736,108.33266713786823,107.17471506134606,107.68935906534693,264818992.07319012
601236.0,2025-07-03,108.07534117419142,108.46133338751494,107.56069715984123,107.81802530205691,299687922.302816
601236.0,2025-07-04,108.3326735904937,110.51991380529631,107.81802955583908,108.07534543812555,753129255.0628573
601236.0,2025-07-07,106.91739919438609,108.33266713786823,106.78873512586566,107.68935906534693,349429537.43655133
601236.0,2025-07-08,108.07533744086759,108.58998143744007,107.43204164771257,108.33266557419421,429704429.07580596
601236.0,2025-07-09,108.07533900082736,108.8473111418691,107.5606949968265,107.68935906534693,378254878.5361486
601236.0,2025-07-10,109.61928615804584,116.05234251182559,108.97597806865163,114.50839818924695,1841492557.5006745
601236.0,2025-07-11,112.83581490681406,117.59627516032845,111.42053464895756,115.28037093480418,2135850023.5310056
601236.0,2025-07-14,114.25107467524643,115.1516985781223,112.0638346796217,112.57847866270514,919093013.6293311
601236.0,2025-07-15,112.57848239069352,113.22179045837078,110.90588632276493,112.06383839056784,623277638.8368468
601236.0,2025-07-16,111.80650655303978,112.83580678928706,111.1632107767458,112.57847866270514,519777125.8135079
601236.0,2025-07-17,112.57848667152473,112.70715074396882,111.42053455969032,112.3211585266365,449391553.13817495
601236.0,2025-07-18,113.99374874689407,114.89438493721806,112.06383684063532,112.70714489941511,592351437.4463904
601236.0,2025-07-21,112.44982211925046,114.89439040493224,111.9351781017513,114.50839818924695,710501969.745829
601236.0,2025-07-22,114.37973994576625,114.50839174033464,112.57847985092249,114.12241181646834,548350680.8848718
601236.0,2025-07-23,114.12241931687161,115.92367953009857,112.96446719908866,113.09313127219373,933560419.1472977
601236.0,2025-07-24,112.32116072288387,115.66635305135247,112.06384484304557,115.40903717151416,876882650.6838748
601236.0,2025-07-25,115.66634441397593,116.82429646198213,114.63705643132171,114.89438456202556,647872281.2576573
601236.0,2025-07-28,114.50839506327644,117.33894321729099,113.99375105982661,115.7950112069415,599131587.7079761
601236.0,2025-07-29,115.28037151129911,116.1809954834707,113.2217954205747,116.05234368036143,578167266.9539666
601236.0,2025-07-30,115.40903821429342,115.92368224870164,113.09313392441571,113.99375791710966,503427644.6375486
601236.0,2025-07-31,113.60777418773102,114.37974634875931,111.16321817295702,111.54919811843055,616100048.7993073
601236.0,2025-08-01,111.6778617204019,118.1109180449397,111.6778617204019,113.736437781041,1093452386.685703
601236.0,2025-08-04,111.93517701051981,113.6077731186065,111.93517701051981,112.96446503548377,509662631.5113841
601236.0,2025-08-05,114.76572379602973,119.01153991406002,114.6370597269789,116.56698395249873,1118717807.3703954
601236.0,2025-08-06,115.92368011247005,116.82430408856739,115.02304386629135,116.82430408856739,607349659.6067284
601236.0,2025-08-07,116.82429982051943,117.59627196474358,115.40903187120304,116.56698395249873,622345721.3464369
601236.0,2025-08-08,116.18098840530307,116.18098840530307,114.50839236596977,114.89438456202556,517680146.51779187
601236.0,2025-08-11,114.63706548381971,116.82430568719899,114.37974960287707,116.18099757972011,513936706.77922034
601236.0,2025-08-12,116.56698178244433,116.69563357901917,115.53768151928037,116.43831771578877,434078582.27173203
601236.0,2025-08-13,116.95296286631267,119.0115388727912,115.28036679352857,117.98225086955195,991579187.8625138
601236.0,2025-08-14,117.98224970541362,119.01153769849688,116.05233778590272,116.43831771578877,844109199.0985098
601236.0,2025-08-15,116.18098674209251,122.09939869266859,115.53767869462285,120.6841308042997,1320691728.6616225
601236.0,2025-08-18,122.22806727136035,125.83057529215674,119.65484725650578,123.90066334853604,1551430214.6685061
601236.0,2025-08-19,123.12868943589457,123.64333343145424,121.19877752006605,121.58475744921562,818071615.6201477
601236.0,2025-08-20,121.07011620892483,122.48539643148281,119.39752011777142,122.48539643148281,669140665.0444777
601236.0,2025-08-21,123.257357292994,123.64333723401408,120.16949322467107,121.07011717707832,526827108.7307425
601236.0,2025-08-22,120.68413218522554,125.18726402887927,120.29815226035936,125.18726402887927,1062482679.3396926
601236.0,2025-08-25,127.63183125549904,130.3337152500843,124.41530327480616,126.6025432832838,1388660579.7880504
601236.0,2025-08-26,125.44460025321804,127.2458604689551,124.28664813382146,124.92995623016192,654513362.5266155
601236.0,2025-08-27,125.05861138713048,126.08789935985745,121.32743941847512,121.45609121250563,780252365.8193929
601236.0,2025-08-28,121.19877501426934,123.77199493886604,119.52617899576134,123.64333087511609,639531763.9621404
601236.0,2025-08-29,122.87137795042304,123.90066597821053,121.07011776675436,121.84208992263554,678874110.3068022
601236.0,2025-09-01,121.84208659921485,121.97073839661827,119.14020253245026,120.1694905321624,528851254.68427336
601236.0,2025-09-02,120.1694936828822,120.29815775373989,117.467609545277,118.88287751446786,579919406.8945683
601236.0,2025-09-03,119.6548534845391,119.783517559499,114.37974911199792,115.40903717151416,537135678.6633221
601236.0,2025-09-04,114.50839876960235,116.56698712011352,114.12241882204208,115.28037093480418,493348506.2011784
601236.0,2025-09-05,115.79501553398019,116.1809954834707,114.50839934223676,116.05234368036143,378833250.3056733
601236.0,2025-09-08,115.40903717151416,115.9236812012723,114.76572906679611,115.40903717151416,338513604.70072824
601236.0,2025-09-09,115.40903660182423,115.92368062904193,114.50840035163212,114.63706442595691,314188419.7727028
601236.0,2025-09-10,114.50839984637354,115.02304387132041,112.83581596785722,113.86510401775098,317244509.3981316
601236.0,2025-09-11,113.47910341587063,116.56697960758883,113.22178755744108,116.3096514790788,485646645.46640897
601236.0,2025-09-12,116.30965897501912,116.43832304756631,115.28037093480418,115.28037093480418,297911940.11538506
601236.0,2025-09-15,115.28036876822331,115.92367684878762,114.89438882791714,115.15170469809422,222589224.15201837
601236.0,2025-09-16,115.15170528899668,116.18099331514897,113.86510139134688,115.92367744365146,310221706.38354915
601236.0,2025-09-17,115.66634342788413,117.59626758146811,115.53767936362911,116.3096514790788,434108349.5044796
601236.0,2025-09-18,116.43832577750848,116.69564165855442,112.3211612500389,113.2217975089037,482647127.813516
601236.0,2025-09-19,113.2217969427876,113.73644097238784,111.93518073374622,112.44982476334646,211026911.6751131
601236.0,2025-09-22,112.44982102300179,112.96446503548377,111.80651293987904,112.96446503548377,197260633.80304715
