Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601360.0,2025-03-03,99.37610831700032,101.69340085437997,98.03921335300407,100.0,1026675269.2530936
601360.0,2025-03-04,100.35651169093582,102.04991264319345,100.00000577994625,101.1586521156052,1041539482.5565681
601360.0,2025-03-05,100.71301129359273,101.96077765401456,99.8217423220593,101.24776587669615,960932354.2599825
601360.0,2025-03-06,102.9411773042177,108.02138844528062,102.67380000725939,106.68449346071807,2638779074.0993443
601360.0,2025-03-07,106.68449895744962,108.02139401089332,104.18894905802321,104.99108948999802,1872632689.9916475
601360.0,2025-03-10,103.38681921838932,104.09983106129366,101.87166692727465,102.85205608632523,1049419253.4081836
601360.0,2025-03-11,101.15865156056975,102.58467519670376,100.71301704933506,102.40641799230134,756962222.8105592
601360.0,2025-03-12,103.03029979459004,103.65418295042717,102.228159451502,102.67379391985875,826786276.8711637
601360.0,2025-03-13,101.8716654619735,102.31729148255022,99.19786683965577,100.26738458862856,904025876.936988
601360.0,2025-03-14,100.44563146906577,102.04990367769126,100.08911708962607,101.78252639288212,777814324.5198042
601360.0,2025-03-17,101.87166255077588,102.49554576157169,100.98039353554937,101.42602804316263,634523155.7002146
601360.0,2025-03-18,102.04991098151068,103.20855729830336,101.42602777238051,102.04991098151068,721123512.4958817
601360.0,2025-03-19,102.04991040846024,102.1390390091987,100.08912369107004,100.44563809402389,653567454.1878877
601360.0,2025-03-20,100.2673785032882,100.98039029266323,99.46523811529853,99.73261541137143,520574727.9727308
601360.0,2025-03-21,99.19786449713163,99.46524180311793,96.70232314179317,96.70232314179317,962292525.0679461
601360.0,2025-03-24,97.05882215723499,98.93048016576913,95.18716414870086,98.66309437899946,987229171.5164393
601360.0,2025-03-25,97.23707308681617,97.77183617289383,95.09803774204742,95.27628643755938,738783073.9300026
601360.0,2025-03-26,95.18717019448609,95.81105340369966,94.91978439073347,95.09804159323522,406065962.80104584
601360.0,2025-03-27,95.00891076625203,95.45454526229543,93.49375857956711,94.38502757165391,422471991.8211773
601360.0,2025-03-28,94.38502532687589,95.18716570072235,93.67201355007259,93.67201355007259,355495805.8905677
601360.0,2025-03-31,93.5828877932026,93.5828877932026,90.9090892991569,92.51337009553853,629542592.3450681
601360.0,2025-04-01,92.95900818956244,93.93939732539353,92.5133736733587,92.95900818956244,450113540.840311
601360.0,2025-04-02,93.04812075136863,93.93938971153814,92.691614867255,93.31550653928194,340880578.9786103
601360.0,2025-04-03,92.69161630459398,93.93939116822597,92.15686172001662,92.42423901230529,373527357.4981837
601360.0,2025-04-07,87.3440335617384,87.5222822681058,83.15508271496172,83.15508271496172,954549925.5928069
601360.0,2025-04-08,82.88770293068319,84.13546933731374,80.21390441683448,83.06595163172848,1198942202.140116
601360.0,2025-04-09,81.90729964232852,86.45275595049281,80.03564166248266,86.00712147914467,1257817775.2989714
