Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
688271.0,2025-03-03,100.19289990249725,101.84732221766512,98.73878104242246,100.0,2428151.8279270013
688271.0,2025-03-04,99.99259558597383,102.45569213382801,99.04297100185168,101.26865574346635,2738812.5321474834
688271.0,2025-03-05,101.27606078664371,101.27606078664371,99.1839232192218,99.62905333208626,2215638.2616976593
688271.0,2025-03-06,100.1558101061963,100.54159861854453,97.01759789258578,100.24483387042376,4395825.895138411
688271.0,2025-03-07,99.9183874878162,100.15579926060418,97.06951413685898,97.72238519160949,3037649.4257865753
688271.0,2025-03-10,101.63960203070388,102.29247316993116,98.47913380933313,100.74933040838712,3984639.7685437906
688271.0,2025-03-11,98.8723257547548,100.4006272715078,98.16752794038244,98.41976946208764,2795426.250802801
688271.0,2025-03-12,98.67201572677207,98.85007456734348,96.43891628830582,96.55019598840224,2595931.9526906954
688271.0,2025-03-13,96.30537681275293,97.17339250221976,95.37059329803897,96.4314975894702,2724598.549476089
688271.0,2025-03-14,96.44633189922462,97.90045080730418,95.7118519117188,97.07694705904026,2615602.392878096
688271.0,2025-03-17,96.44633561739985,96.44633561739985,92.12850758770615,93.87937997942333,5589318.987401757
688271.0,2025-03-18,93.47875077587598,95.34090276756912,92.8555618209369,94.59159304701737,3367214.556074223
688271.0,2025-03-19,94.23548673506954,95.85281782678827,93.73099798186712,95.75637918866752,2612721.1098923837
688271.0,2025-03-20,95.76378887318575,96.19408924587928,94.76223195483317,94.851255714557,1626003.536282654
688271.0,2025-03-21,94.67320146641114,95.53380220208533,93.47875031512342,94.59901311407575,1862509.4671779654
688271.0,2025-03-24,93.84969936554964,94.3764440345423,90.77083457843258,91.25306736729331,3242771.8101845947
688271.0,2025-03-25,91.62401523224366,92.62557216144509,91.27532374232563,92.14333937028628,1727755.6214235304
688271.0,2025-03-26,91.25307210533387,93.3452154832917,91.25307210533387,92.34365850686031,1409552.9100890805
688271.0,2025-03-27,91.99496518884716,92.46977745958577,90.99340823213934,91.47564103654199,1712436.824982215
688271.0,2025-03-28,91.3643515199836,92.42526137736846,90.4369829614377,90.73374203221408,1729975.6507070037
688271.0,2025-03-31,91.14178400794775,91.23823396396278,89.40575272218146,90.50375396440748,1487082.3062407356
688271.0,2025-04-01,90.80793397808299,94.87351472990456,90.1624833981198,94.35419058065284,3913630.03670354
688271.0,2025-04-02,93.4861706336337,94.49514807166054,91.9207720640571,92.35848730397616,2152211.4009642117
688271.0,2025-04-03,92.06914830366422,93.20424650066286,91.03791493121392,92.36590737103452,1579193.4609993
688271.0,2025-04-07,91.17888009250713,96.9063036989961,86.87588760897128,93.47875304327616,9671197.970314063
688271.0,2025-04-08,92.01721759692168,97.63336706091087,92.00238219037197,97.63336706091087,8161023.050231417
688271.0,2025-04-09,95.94925973569221,100.43029952853198,95.31122972898683,100.19289906951565,6410868.759862482
688271.0,2025-04-10,101.61733483954866,101.61733483954866,97.78173996204669,100.20773920363237,4763197.648615327
688271.0,2025-04-11,98.67943611736185,99.25069835743733,96.22376582098356,98.07850306240735,4217707.180187457
688271.0,2025-04-14,98.16011629313796,98.64235478947676,96.44634081756959,97.11404172583164,2842760.8711578194
688271.0,2025-04-15,97.18823574693552,97.18823574693552,95.45220432911965,97.11404172583164,2382748.9599605473
688271.0,2025-04-16,96.89888991050387,98.6646033325114,94.96254383725562,98.6646033325114,3323514.602136458
688271.0,2025-04-17,98.00431373537992,99.01329117927769,95.42993771279704,97.10661599027284,2922157.380291191
688271.0,2025-04-18,96.0605416430943,97.09920122139589,95.50412050770963,96.38697718712004,1390073.4161954727
688271.0,2025-04-21,96.43891772478469,96.7060003294115,95.11091957496186,95.63024371717584,1367168.0337389144
